event_type,gc_thread,start_ns,time_ns
mark,-1,555165349,65746
mark,-1,827388046,157192
mark,-1,1097397331,51883
mark,-1,1379315105,48191
mark,-1,1659486995,70063
mark,-1,1929175752,47486
mark,-1,2200334042,61255
mark,-1,2489697270,70343
mark,-1,2777384359,49617
mark,-1,3055964263,48533
mark,-1,3346520767,45755
mark,-1,3616595233,93696
mark,-1,3894213008,67719
mark,-1,4182070847,36751
mark,-1,4471168144,44325
mark,-1,4756466658,109871
mark,-1,5031689527,61142
mark,-1,5302000947,174939
mark,-1,5577541278,60778
mark,-1,5854039569,41903
mark,-1,6137981808,40850
mark,-1,6421206228,63639
mark,-1,6695937393,57735
mark,-1,6967239265,61088
mark,-1,7237536504,52457
mark,-1,7507762100,62397
mark,-1,7784826127,41699
mark,-1,8054935759,106287
mark,-1,8340298365,99308
mark,-1,8620913701,44487
mark,-1,8892852175,58267
mark,-1,9171204713,47452
mark,-1,9446780566,48433
mark,-1,9717201972,61734
mark,-1,10000862364,57730
mark,-1,10278425430,58724
mark,-1,10555048246,44598
mark,-1,10824841312,59606
mark,-1,11094887690,40164
mark,-1,11364746357,99351
mark,-1,11647790916,74172
mark,-1,11922424455,58218
mark,-1,12204785622,74909
mark,-1,12474319467,40126
mark,-1,12746266001,44846
mark,-1,13015987257,71159
mark,-1,13285478398,43877
mark,-1,13555078879,48109
mark,-1,13825633051,46279
mark,-1,14095897779,60572
mark,-1,14373000505,112506
mark,-1,14659603130,59466
mark,-1,14930057780,62450
mark,-1,15211314583,37323
mark,-1,15491722802,74604
mark,-1,15763645629,40143
mark,-1,16042698371,38186
mark,-1,16318496925,59466
mark,-1,16588431440,51124
mark,-1,16858091005,48086
mark,-1,17128427604,53287
mark,-1,17400814165,58401
mark,-1,17671230231,42684
mark,-1,17944161301,96496
mark,-1,18214539629,75505
mark,-1,18484832677,46387
mark,-1,18782058072,67467
mark,-1,19088175729,43299
mark,-1,19362816909,45295
mark,-1,19637552548,60511
mark,-1,19907612456,99319
mark,-1,20179715705,71988
mark,-1,20456685185,61690
mark,-1,20726540176,33112
mark,-1,20996339250,38155
mark,-1,21269318085,68511
mark,-1,21539109447,61462
mark,-1,21812093176,37967
mark,-1,22081432985,65662
mark,-1,22355719102,42408
mark,-1,22632884642,42068
mark,-1,22902700495,60682
mark,-1,23188447575,41927
mark,-1,23459121750,43138
mark,-1,23728491563,46576
mark,-1,24003836662,54516
mark,-1,24283035209,109558
mark,-1,24569736184,63972
mark,-1,24839397826,66241
mark,-1,25116868192,36945
mark,-1,25397076724,62063
mark,-1,25670485827,33721
mark,-1,25943513177,44969
mark,-1,26215911940,60837
mark,-1,26485968503,49262
mark,-1,26763849499,49029
mark,-1,27034886392,52078
mark,-1,27304905986,52080
mark,-1,27577628261,37831
mark,-1,27858213855,101838
mark,-1,28128125792,63303
mark,-1,28397791876,44462
mark,-1,28668062355,74513
mark,-1,28938687319,34226
mark,-1,29208611458,45938
mark,-1,29478484370,58788
mark,-1,29749500700,57870
mark,-1,30019328419,49624
mark,-1,30302731636,47045
mark,-1,30579102540,60769
mark,-1,30849321860,43871
mark,-1,31120099656,100364
mark,-1,31394622969,61430
mark,-1,31665535327,58735
mark,-1,31938084013,65780
mark,-1,32210481360,42729
mark,-1,32488713752,44962
mark,-1,32769980066,60059
mark,-1,33039792392,60196
mark,-1,33309390328,58368
mark,-1,33591560716,45174
mark,-1,33861092638,59302
mark,-1,34130735920,103522
mark,-1,34400415140,73056
mark,-1,34673358219,162111
mark,-1,34954568071,41777
mark,-1,35223976222,42452
mark,-1,35493536437,47937
mark,-1,35772573381,49138
mark,-1,36044624396,37548
mark,-1,36314067566,40902
mark,-1,36584991193,40145
mark,-1,36855847407,49738
mark,-1,37125363867,59709
mark,-1,37409347395,39771
mark,-1,37684775750,159826
mark,-1,37954448317,44880
mark,-1,38236971492,38800
mark,-1,38507207002,61826
mark,-1,38783409039,34308
mark,-1,39062877599,42776
mark,-1,39334169981,58789
mark,-1,39607141984,46036
mark,-1,39880172061,46723
mark,-1,40158057824,46155
mark,-1,40427913136,58531
mark,-1,40705236387,38024
mark,-1,40975025729,103679
mark,-1,41244764445,89511
mark,-1,41516200039,45035
mark,-1,41786367858,74398
mark,-1,42058665574,35132
mark,-1,42328324632,39580
mark,-1,42598077434,58700
mark,-1,42867678313,45721
mark,-1,43137255915,41814
mark,-1,43410332264,58903
mark,-1,43691219540,58215
mark,-1,43962673713,32724
mark,-1,44232708744,96986
mark,-1,44506132095,61255
mark,-1,44775756416,44402
mark,-1,45048790522,92542
mark,-1,45318397707,39591
mark,-1,45588667440,40111
mark,-1,45869643443,63165
mark,-1,46140940410,49786
mark,-1,46413565126,61259
mark,-1,46704008017,126115
mark,-1,46973682755,42857
mark,-1,47243402411,101540
mark,-1,47512886191,47187
mark,-1,47786582249,60387
mark,-1,48067494694,48462
mark,-1,48337739322,68479
mark,-1,48607894185,33730
mark,-1,48878132679,43619
mark,-1,49148421805,48895
mark,-1,49418242551,44192
mark,-1,49694735407,42979
mark,-1,49996348020,50586
mark,-1,50271302321,52154
mark,-1,50541044426,32548
mark,-1,50836834627,183603
mark,-1,51110017715,36729
mark,-1,51386978835,39665
mark,-1,51659603771,59101
mark,-1,51929325277,137539
mark,-1,52199947468,38417
mark,-1,52469847849,33871
mark,-1,52739566968,42068
mark,-1,53023677333,51285
mark,-1,53296652489,48017
mark,-1,53568740741,60490
mark,-1,53851685521,100043
mark,-1,54128565313,71202
mark,-1,54411523152,64211
mark,-1,54681520898,45212
mark,-1,54951831302,61942
mark,-1,55229669577,43516
mark,-1,55499861411,43254
mark,-1,55776488697,60673
mark,-1,56046712269,46444
mark,-1,56323804575,58920
mark,-1,56606943850,58011
mark,-1,56880648529,58555
mark,-1,57151962114,32541
mark,-1,57423430575,98712
mark,-1,57693494246,66543
mark,-1,57963474473,48857
mark,-1,58234998503,65135
mark,-1,58509175011,43956
mark,-1,58779941943,40193
mark,-1,59057066825,58657
mark,-1,59328734830,57791
mark,-1,59598589046,42566
mark,-1,59884680151,46802
mark,-1,60164621474,62115
mark,-1,60440030478,103043
mark,-1,60720587310,65409
mark,-1,61002689401,63369
mark,-1,61276784954,43153
mark,-1,61546329791,140471
mark,-1,61817084775,43424
mark,-1,62092027547,47201
mark,-1,62364936571,80962
mark,-1,62642078846,64831
mark,-1,62912364658,47691
mark,-1,63181980562,46005
mark,-1,63473348050,40954
mark,-1,63746882614,58145
mark,-1,64025540068,58382
mark,-1,64299032175,58337
mark,-1,64581099876,41644
mark,-1,64851904340,58931
mark,-1,65132126986,42341
mark,-1,65405965641,43991
mark,-1,65676047818,60288
mark,-1,65950624634,45111
mark,-1,66224850625,43545
mark,-1,66495270701,46977
mark,-1,66764871775,55209
mark,-1,67049723184,32117
mark,-1,67319695838,186116
mark,-1,67595243964,38752
mark,-1,67872377185,34329
mark,-1,68150905199,60283
mark,-1,68425531610,35170
mark,-1,68702021294,38524
mark,-1,68978778901,41451
mark,-1,69248401467,51453
mark,-1,69523242224,47612
mark,-1,69804560483,45706
mark,-1,70074320583,58535
mark,-1,70349171196,33354
mark,-1,70645659814,97477
