event_type,gc_thread,start_ns,time_ns
mark,-1,553453475,66307
mark,-1,841699782,63671
mark,-1,1116895419,36528
mark,-1,1391068378,213484
mark,-1,1664044633,57289
mark,-1,1945865582,61195
mark,-1,2218940367,40558
mark,-1,2488871735,58866
mark,-1,2765482832,49080
mark,-1,3044121076,39820
mark,-1,3317185811,49362
mark,-1,3597117605,95923
mark,-1,3869804978,72797
mark,-1,4139515422,35759
mark,-1,4415182353,51187
mark,-1,4715647671,99981
mark,-1,5001504159,59577
mark,-1,5270681063,115207
mark,-1,5543650973,66327
mark,-1,5817837800,40310
mark,-1,6089930379,44380
mark,-1,6365734481,60054
mark,-1,6668950948,48144
mark,-1,6940444092,51885
mark,-1,7231441510,51499
mark,-1,7502463420,61943
mark,-1,7789991093,41189
mark,-1,8060750714,100003
mark,-1,8330045064,77312
mark,-1,8599265015,50151
mark,-1,8868313565,94817
mark,-1,9137891883,45142
mark,-1,9414768831,58074
mark,-1,9687074748,70183
mark,-1,9965110694,49706
mark,-1,10237354663,49806
mark,-1,10506504524,58671
mark,-1,10779768942,60276
mark,-1,11049164977,110274
mark,-1,11318714144,64339
mark,-1,11608380779,62384
mark,-1,11884851193,41549
mark,-1,12161669275,63154
mark,-1,12461543833,40079
mark,-1,12737990474,46479
mark,-1,13030520081,58754
mark,-1,13313389390,52034
mark,-1,13582662272,57381
mark,-1,13852060169,58261
mark,-1,14136175327,59028
mark,-1,14406354554,37911
mark,-1,14675714040,100462
mark,-1,14948396721,78031
mark,-1,15220513602,49118
mark,-1,15496520380,71081
mark,-1,15774223383,41886
mark,-1,16043362188,47245
mark,-1,16312656546,59064
mark,-1,16590768223,45115
mark,-1,16862595298,41251
mark,-1,17145385054,47519
mark,-1,17414974875,58351
mark,-1,17696188751,33801
mark,-1,17968489949,100995
mark,-1,18254583233,76041
mark,-1,18524159988,49224
mark,-1,18801559983,64962
mark,-1,19072132133,44433
mark,-1,19366707296,46954
mark,-1,19636193111,60808
mark,-1,19912160923,51454
