event_type,gc_thread,start_ns,time_ns
mark,-1,554908462,67994
mark,-1,826903955,153891
mark,-1,1097695266,49741
mark,-1,1367420686,47583
mark,-1,1639489402,69200
mark,-1,1908949523,42547
mark,-1,2178344905,61270
mark,-1,2447763713,64577
mark,-1,2726254041,57861
mark,-1,3001049354,46156
mark,-1,3285324165,45378
mark,-1,3554750487,97813
mark,-1,3827893842,73055
mark,-1,4101292605,36230
mark,-1,4376521721,46653
mark,-1,4657225256,109330
mark,-1,4926918584,62530
mark,-1,5201723390,66134
mark,-1,5477141838,43449
mark,-1,5757356005,64774
mark,-1,6037801365,48178
mark,-1,6307520523,145022
mark,-1,6577006797,58638
mark,-1,6871099197,62480
mark,-1,7174546615,59908
mark,-1,7445172668,61848
mark,-1,7725666877,40983
mark,-1,7995394952,103396
mark,-1,8271616876,68705
mark,-1,8541385704,46593
mark,-1,8811406773,74347
mark,-1,9081114546,43285
mark,-1,9377092353,46052
mark,-1,9651927927,75287
mark,-1,9928795629,48312
mark,-1,10198890923,59672
mark,-1,10474911004,132371
mark,-1,10755106304,48701
mark,-1,11027961501,118248
mark,-1,11300527805,46728
mark,-1,11573984187,59979
mark,-1,11843464276,47014
mark,-1,12112973383,75349
mark,-1,12396074058,37118
mark,-1,12665757642,46493
mark,-1,12964449424,59849
mark,-1,13237543148,50464
mark,-1,13512818599,49094
mark,-1,13783607888,50860
mark,-1,14059817182,58006
mark,-1,14329808654,40825
mark,-1,14604531013,99524
mark,-1,14874519488,78110
mark,-1,15148225646,49630
mark,-1,15432553821,77678
mark,-1,15716579939,36451
mark,-1,15988318704,49700
mark,-1,16258509088,61909
mark,-1,16540184012,49288
mark,-1,16809650912,62897
mark,-1,17079223592,50254
mark,-1,17361797722,60680
mark,-1,17631319411,40412
mark,-1,17900676038,102620
mark,-1,18171895852,75427
mark,-1,18448952564,58683
mark,-1,18731789450,92474
mark,-1,19003827253,43407
mark,-1,19275978732,46254
mark,-1,19552910361,62535
mark,-1,19833353496,58892
mark,-1,20102934891,60731
mark,-1,20378341538,123962
mark,-1,20653113345,46835
mark,-1,20931033074,98860
mark,-1,21200399151,42068
mark,-1,21469986222,57858
mark,-1,21752218228,42780
mark,-1,22033145594,75098
mark,-1,22313115837,34305
mark,-1,22582618715,44502
mark,-1,22852267100,48447
mark,-1,23126835209,58092
mark,-1,23400899927,43344
mark,-1,23673779128,57400
mark,-1,23943470416,152286
mark,-1,24230166669,127069
mark,-1,24515142486,40542
mark,-1,24803502301,44425
mark,-1,25073142179,39913
mark,-1,25342563648,61192
mark,-1,25612366225,43043
mark,-1,25889220570,42684
mark,-1,26159537400,46001
mark,-1,26439737636,40473
mark,-1,26711645355,49554
mark,-1,26993910494,60452
mark,-1,27263524644,52911
mark,-1,27535929716,37885
mark,-1,27821321052,107867
mark,-1,28096728343,74749
mark,-1,28370592622,41192
mark,-1,28656418920,91360
mark,-1,28941795170,42044
mark,-1,29216636047,46153
mark,-1,29486282065,63444
mark,-1,29755601016,100776
mark,-1,30025498445,62375
mark,-1,30303952502,105996
mark,-1,30579653415,48865
mark,-1,30864134331,74665
mark,-1,31139758769,71620
mark,-1,31413768645,57516
mark,-1,31685599026,34207
mark,-1,31977779991,38057
mark,-1,32267713513,49454
mark,-1,32538466011,41682
mark,-1,32808248919,34205
mark,-1,33077724806,36189
mark,-1,33352006477,46417
mark,-1,33624051003,57984
mark,-1,33905899997,59801
mark,-1,34175953337,32710
mark,-1,34445504751,95477
mark,-1,34730931710,74563
mark,-1,35000872839,47175
mark,-1,35275466914,73797
mark,-1,35552006847,38089
mark,-1,35825581770,44618
mark,-1,36102917635,65623
mark,-1,36372416068,46133
mark,-1,36657788909,41346
mark,-1,36937839671,46989
mark,-1,37208160514,58439
mark,-1,37484978573,33692
mark,-1,37762784928,97546
mark,-1,38046320671,99727
mark,-1,38319230372,44829
mark,-1,38592712690,61859
mark,-1,38866628836,36005
mark,-1,39140379782,44912
mark,-1,39412787198,57900
mark,-1,39692716783,50519
mark,-1,39972088539,52234
mark,-1,40241733786,50807
mark,-1,40525621193,58732
mark,-1,40833218083,33434
mark,-1,41103158193,102604
mark,-1,41385188739,72985
mark,-1,41660779174,59332
mark,-1,41931168868,93063
mark,-1,42201118444,45858
mark,-1,42470809498,44687
mark,-1,42763090953,64612
mark,-1,43034191589,53286
mark,-1,43317903317,50556
mark,-1,43625784953,125684
mark,-1,43902747738,47197
mark,-1,44174273787,95708
mark,-1,44444159599,49367
mark,-1,44731042807,58361
mark,-1,45026712455,42321
mark,-1,45301202115,66781
mark,-1,45570969690,39691
mark,-1,45847481604,43048
mark,-1,46130730879,65154
mark,-1,46404269674,46164
mark,-1,46677443313,41554
mark,-1,46961804898,131931
mark,-1,47231112895,44716
mark,-1,47507136079,41875
mark,-1,47778328740,99645
mark,-1,48050891353,64827
mark,-1,48327253360,37834
mark,-1,48603061470,64458
mark,-1,48903428149,46776
mark,-1,49177859116,43630
mark,-1,49447588273,48844
mark,-1,49738929325,46230
mark,-1,50015129487,45870
mark,-1,50286730380,47316
mark,-1,50556408702,58539
mark,-1,50826398528,37420
mark,-1,51096010428,105543
mark,-1,51372059341,70800
mark,-1,51641659974,47055
mark,-1,51911090334,64141
mark,-1,52180600138,43040
mark,-1,52471759085,45999
mark,-1,52745374828,57338
mark,-1,53023942197,45457
mark,-1,53302806295,42849
mark,-1,53582762889,127350
mark,-1,53852294823,41978
mark,-1,54122597243,100259
mark,-1,54397144818,43797
mark,-1,54672305433,47382
mark,-1,54945585032,42832
mark,-1,55215044893,65003
mark,-1,55499289789,34351
mark,-1,55768768675,41479
mark,-1,56048894144,48198
mark,-1,56322587670,46877
mark,-1,56605410812,49792
mark,-1,56877734351,52156
mark,-1,57149925006,53051
mark,-1,57420833009,33228
mark,-1,57697074553,97767
mark,-1,57997821663,72191
mark,-1,58274089924,46606
mark,-1,58561858029,64447
mark,-1,58840409023,38458
mark,-1,59113209734,39829
mark,-1,59405751554,49519
mark,-1,59677580539,100347
mark,-1,59947167551,60813
mark,-1,60218419677,58646
mark,-1,60493908813,31252
mark,-1,60776689665,39192
mark,-1,61046135712,66445
mark,-1,61322901842,62139
mark,-1,61595353063,37013
mark,-1,61886227575,68765
mark,-1,62156227111,34393
mark,-1,62453626824,39553
mark,-1,62723453387,95328
mark,-1,62999165897,44054
mark,-1,63268688627,43269
mark,-1,63543607616,63398
mark,-1,63825553299,35299
mark,-1,64113784935,39569
mark,-1,64383295793,66087
mark,-1,64658360780,59404
mark,-1,64927960661,42832
mark,-1,65206375437,60368
mark,-1,65492841111,42928
mark,-1,65762736866,44755
mark,-1,66032750945,61597
mark,-1,66302397592,50413
mark,-1,66573142111,50214
mark,-1,66843164819,47769
mark,-1,67131340342,59279
mark,-1,67402792422,33392
mark,-1,67681837489,95405
mark,-1,67956748932,61946
mark,-1,68226589252,50288
mark,-1,68496010944,74199
mark,-1,68766117570,40788
mark,-1,69038142267,41420
mark,-1,69314279806,59226
mark,-1,69584025195,98860
mark,-1,69853804840,60770
mark,-1,70123533502,52101
mark,-1,70393208375,30296
mark,-1,70670047222,47422
mark,-1,70973087253,71426
mark,-1,71257290053,65408
mark,-1,71528030127,37864
mark,-1,71800025245,64621
mark,-1,72079446985,44530
mark,-1,72353172838,44684
mark,-1,72624630797,55251
mark,-1,72900815791,60705
mark,-1,73170984627,42760
mark,-1,73441422319,60982
mark,-1,73740195558,59019
mark,-1,74024382530,40226
mark,-1,74300976556,100793
mark,-1,74586280432,91126
mark,-1,74856458565,41151
mark,-1,75126117474,66155
mark,-1,75399648555,36049
mark,-1,75684992463,39787
mark,-1,75954775010,59869
mark,-1,76225915101,45093
mark,-1,76505312170,47590
mark,-1,76790859265,50074
mark,-1,77061713553,59357
mark,-1,77331407950,108238
mark,-1,77607479033,61524
mark,-1,77881917411,57816
mark,-1,78159243599,39336
mark,-1,78447690650,64990
mark,-1,78730513451,34419
mark,-1,79001972632,39309
mark,-1,79276005747,50200
mark,-1,79557288525,45415
mark,-1,79827049622,43188
mark,-1,80104315920,45310
mark,-1,80374176941,59411
mark,-1,80644279656,32947
mark,-1,80914214286,191749
mark,-1,81185975937,36743
mark,-1,81456058637,32743
mark,-1,81736229945,60693
mark,-1,82007710222,33726
mark,-1,82279221788,37259
mark,-1,82549432306,60825
mark,-1,82818955216,45379
mark,-1,83088448861,42908
mark,-1,83370250650,45576
mark,-1,83657656465,58437
mark,-1,83927340043,32476
mark,-1,84205796691,98296
mark,-1,84490180254,91813
mark,-1,84769328823,46952
mark,-1,85039206023,65865
mark,-1,85310350821,42627
mark,-1,85581622171,140689
mark,-1,85851467178,59027
mark,-1,86122287465,52397
mark,-1,86398242655,48373
mark,-1,86667786253,49226
mark,-1,86947949081,35982
mark,-1,87218775537,44765
mark,-1,87493423653,50580
mark,-1,87763083089,58426
mark,-1,88032507043,37708
mark,-1,88312012220,60477
mark,-1,88600021517,41212
mark,-1,88869450081,43839
mark,-1,89142632652,58537
mark,-1,89415565015,49415
mark,-1,89684991467,42500
mark,-1,89959837545,48786
mark,-1,90231397409,53305
mark,-1,90504923951,33307
mark,-1,90786740139,163589
mark,-1,91056847931,38183
mark,-1,91345043691,31622
mark,-1,91614606318,58982
mark,-1,91903654170,33303
mark,-1,92187363451,39251
mark,-1,92466348545,48457
mark,-1,92735861087,45437
mark,-1,93026812760,42356
mark,-1,93320013936,45754
mark,-1,93591498981,59387
mark,-1,93862240333,32314
mark,-1,94141580431,97268
mark,-1,94419970325,60923
mark,-1,94702377420,41023
mark,-1,94976773207,79588
mark,-1,95250728524,33887
mark,-1,95520711328,37951
mark,-1,95790786016,61004
mark,-1,96061187750,44515
mark,-1,96331865230,42865
mark,-1,96608762443,87896
mark,-1,96888313722,47211
mark,-1,97160032795,102287
mark,-1,97429427337,41253
mark,-1,97699063736,61416
mark,-1,97971738708,41961
mark,-1,98241143554,60474
mark,-1,98515773780,35315
mark,-1,98789614242,42488
mark,-1,99059283854,49550
mark,-1,99348478243,45325
mark,-1,99624681503,42564
mark,-1,99894151361,46776
