event_type,gc_thread,start_ns,time_ns
mark,-1,554348833,68107
mark,-1,852428598,61604
mark,-1,1142663601,36919
mark,-1,1433780553,111035
mark,-1,1706548368,79053
mark,-1,1981538779,45590
mark,-1,2258395405,64884
mark,-1,2528349727,64177
mark,-1,2812360157,58340
mark,-1,3082220715,46936
mark,-1,3353384682,44827
mark,-1,3624731208,93732
mark,-1,3900487217,73653
mark,-1,4170017487,39190
mark,-1,4439694116,47937
mark,-1,4709175548,102972
mark,-1,4978784047,59287
mark,-1,5249783744,67328
mark,-1,5523387390,45629
mark,-1,5796470087,61265
mark,-1,6080941740,48555
mark,-1,6373738148,45770
mark,-1,6658148405,49811
mark,-1,6932648801,94945
mark,-1,7208100106,73073
mark,-1,7483404255,131423
mark,-1,7756075984,59735
mark,-1,8030919246,73502
mark,-1,8305631032,73518
mark,-1,8575344801,42615
mark,-1,8847452173,67742
mark,-1,9133240364,39907
mark,-1,9406556230,47139
mark,-1,9681818977,104225
mark,-1,9983420229,45939
mark,-1,10263398608,48150
mark,-1,10545728063,65469
mark,-1,10824443242,40364
mark,-1,11098351936,50261
mark,-1,11367868440,68228
mark,-1,11637574655,151056
mark,-1,11913340180,62907
mark,-1,12200210467,45279
mark,-1,12469704282,46631
mark,-1,12755908296,49647
mark,-1,13040253339,41282
mark,-1,13323013477,38235
mark,-1,13592936293,47118
mark,-1,13870285847,58643
mark,-1,14148460794,61321
mark,-1,14418448787,40990
mark,-1,14692974588,94951
mark,-1,14966935019,79770
mark,-1,15236978747,40355
mark,-1,15507142561,96251
mark,-1,15778403018,43088
mark,-1,16090256374,47450
mark,-1,16370989924,63565
mark,-1,16649028810,59230
mark,-1,16942014968,52272
mark,-1,17219601741,59679
mark,-1,17489350889,59697
mark,-1,17766370662,32409
mark,-1,18042261813,99768
mark,-1,18328982388,61692
mark,-1,18605150600,50141
mark,-1,18894935357,74696
mark,-1,19164704757,47564
mark,-1,19434400785,48263
mark,-1,19704305335,59260
mark,-1,20004035484,59223
mark,-1,20280207859,57766
mark,-1,20563032483,50800
mark,-1,20832433919,58948
mark,-1,21102028795,42572
mark,-1,21387121695,98885
mark,-1,21656994594,90709
mark,-1,21927157519,57525
mark,-1,22204660056,72804
mark,-1,22486655475,42285
mark,-1,22760766028,46277
mark,-1,23036540174,60017
mark,-1,23306112505,107784
mark,-1,23576089282,64745
mark,-1,23845901059,61814
mark,-1,24123713872,43513
mark,-1,24395255435,100395
mark,-1,24665363855,145276
mark,-1,24942205835,65575
mark,-1,25235892198,45521
mark,-1,25505703151,34575
mark,-1,25775668576,45502
mark,-1,26049348753,46682
mark,-1,26325770688,39243
mark,-1,26600578704,40666
mark,-1,26870410149,51847
mark,-1,27181123933,58205
mark,-1,27450728095,53149
mark,-1,27724267194,40407
mark,-1,27993858847,102589
mark,-1,28275163288,68137
mark,-1,28544754348,46298
mark,-1,28814358901,64985
mark,-1,29083860301,52513
mark,-1,29353425675,48479
mark,-1,29629046901,57660
mark,-1,29909286799,45454
mark,-1,30192419762,42741
mark,-1,30470032165,47525
mark,-1,30749362267,58695
mark,-1,31018917550,31857
mark,-1,31288566069,98091
mark,-1,31569555404,61466
mark,-1,31842851636,49149
mark,-1,32112838515,93237
mark,-1,32405130110,46945
mark,-1,32686715439,39373
mark,-1,32956465208,61457
mark,-1,33238190398,50643
mark,-1,33516156612,50234
mark,-1,33791904589,46483
mark,-1,34081149517,62469
mark,-1,34362725838,111183
mark,-1,34668353495,70422
mark,-1,34939198034,64732
mark,-1,35209017502,43946
mark,-1,35481842761,62912
mark,-1,35758509799,41057
mark,-1,36031612313,44855
mark,-1,36332890748,58444
mark,-1,36602492138,51478
mark,-1,36872165624,48832
mark,-1,37148328360,60027
mark,-1,37419343091,51859
mark,-1,37728247234,37811
mark,-1,38060741127,106827
mark,-1,38393480845,100910
mark,-1,38734825880,59152
mark,-1,39089561446,82904
mark,-1,39423770791,44067
mark,-1,39757419547,56246
mark,-1,40103099951,64577
mark,-1,40435619033,58788
mark,-1,40733840386,48894
mark,-1,41029046583,46463
mark,-1,41313279905,58393
mark,-1,41602893054,41283
mark,-1,41873192312,101722
mark,-1,42156346906,66161
mark,-1,42426473017,45072
mark,-1,42696995626,131625
mark,-1,42984061767,138955
mark,-1,43278759981,40666
mark,-1,43550053680,45111
mark,-1,43823058589,58924
mark,-1,44106180985,44588
mark,-1,44375832816,42107
mark,-1,44646834719,42258
mark,-1,44916586504,45203
mark,-1,45186066134,58542
mark,-1,45455822923,59002
mark,-1,45725370593,48445
mark,-1,45994829880,60423
mark,-1,46276929970,34087
mark,-1,46556126204,42977
mark,-1,46829715186,58964
mark,-1,47108318485,51445
mark,-1,47377816391,42859
mark,-1,47659312671,61965
mark,-1,47938272131,152605
mark,-1,48210432213,129021
mark,-1,48515637855,38081
mark,-1,48792074953,44287
mark,-1,49064742638,39441
mark,-1,49343778502,64519
mark,-1,49615177284,41437
mark,-1,49890785861,42630
mark,-1,50167546241,47634
mark,-1,50442715488,60817
mark,-1,50716917473,42784
mark,-1,50986764049,45930
mark,-1,51264785516,59815
mark,-1,51546980201,39946
mark,-1,51823516067,97476
mark,-1,52093429070,74939
mark,-1,52392491533,45962
mark,-1,52662096578,73799
mark,-1,52954294903,136483
mark,-1,53254428308,38257
mark,-1,53536364592,38428
mark,-1,53810395697,36246
mark,-1,54099794913,45987
mark,-1,54372935750,44522
mark,-1,54642531660,58025
mark,-1,54912148794,32139
mark,-1,55186986915,101467
mark,-1,55473682399,63229
mark,-1,55743984960,40896
mark,-1,56019792146,66341
mark,-1,56314656609,35932
mark,-1,56584714488,40332
mark,-1,56858582007,50623
mark,-1,57148471273,58112
mark,-1,57420961098,59065
mark,-1,57737128460,48454
mark,-1,58027373589,51779
mark,-1,58305060131,106343
mark,-1,58587264099,68324
mark,-1,58857175162,167076
mark,-1,59126992935,47543
mark,-1,59396838202,41695
mark,-1,59667887923,59526
mark,-1,59937651410,47652
mark,-1,60217711573,32743
mark,-1,60493465075,33668
mark,-1,60762999520,39843
mark,-1,61039981471,50115
mark,-1,61315582572,60455
mark,-1,61598760867,42962
mark,-1,61868238877,97278
mark,-1,62140209251,90208
mark,-1,62412352933,46201
mark,-1,62681882749,138531
mark,-1,62962505828,141707
mark,-1,63251121511,37599
mark,-1,63542503509,48153
mark,-1,63812053033,48805
mark,-1,64113909702,37942
mark,-1,64385279045,48212
mark,-1,64658534560,35409
mark,-1,64937252066,46317
mark,-1,65210134049,48770
mark,-1,65497163683,61630
mark,-1,65767312791,37888
mark,-1,66037481613,61935
mark,-1,66309962939,34379
mark,-1,66592453322,39017
mark,-1,66863005823,49331
mark,-1,67149146157,45091
mark,-1,67419147598,43189
mark,-1,67689075750,89261
mark,-1,67959317849,47511
mark,-1,68235202557,100325
mark,-1,68504972278,38927
mark,-1,68775768304,47768
mark,-1,69052338816,37336
mark,-1,69327554637,59299
mark,-1,69597757250,34401
mark,-1,69906753619,45943
mark,-1,70181451590,57886
mark,-1,70453214988,46252
mark,-1,70730220146,41770
mark,-1,70999809059,58930
mark,-1,71275962837,158240
mark,-1,71556671313,48397
mark,-1,71828783520,50538
mark,-1,72103881182,49675
mark,-1,72395998349,37425
mark,-1,72666213861,60177
mark,-1,72938216256,34215
mark,-1,73211199852,43688
mark,-1,73511486309,60288
mark,-1,73781145112,45066
mark,-1,74050869537,43795
mark,-1,74331212671,46374
mark,-1,74609431007,58133
mark,-1,74882141611,39188
mark,-1,75151654887,96769
mark,-1,75456758215,90880
mark,-1,75755753495,102053
mark,-1,76025871686,52140
mark,-1,76299564772,30293
mark,-1,76569208470,38351
mark,-1,76839956056,49383
mark,-1,77109490292,45638
mark,-1,77381942490,42597
mark,-1,77651531749,51197
mark,-1,77920996385,60101
mark,-1,78209554577,33105
mark,-1,78481479420,103501
mark,-1,78751714885,98253
mark,-1,79031576744,45745
mark,-1,79318437895,59165
mark,-1,79588642928,29836
mark,-1,79880655685,39921
mark,-1,80152437930,58249
mark,-1,80422537467,58303
mark,-1,80693288897,49697
mark,-1,80963203537,60004
mark,-1,81233086364,50701
mark,-1,81503043596,30589
mark,-1,81784663976,99672
mark,-1,82073971714,75270
mark,-1,82346536541,47992
mark,-1,82640434195,120496
mark,-1,82912005372,136089
mark,-1,83181728976,35049
mark,-1,83465923756,43992
mark,-1,83737096161,48166
mark,-1,84013916845,39249
mark,-1,84289669264,62639
mark,-1,84577901335,51707
mark,-1,84847656234,34068
mark,-1,85117203677,47300
mark,-1,85386926066,61758
mark,-1,85658005073,38590
mark,-1,85947094266,65998
mark,-1,86226874419,40209
mark,-1,86496470005,38634
mark,-1,86778733791,62406
mark,-1,87049789897,46053
mark,-1,87353374645,105516
mark,-1,87629677227,69365
mark,-1,87899830462,39214
mark,-1,88172195773,43849
mark,-1,88470115911,75297
mark,-1,88740313527,62524
mark,-1,89010446333,43290
mark,-1,89288086107,69011
mark,-1,89559069477,39319
mark,-1,89829099636,38031
mark,-1,90118285353,61823
mark,-1,90398596362,46428
mark,-1,90670842371,43356
mark,-1,90941187161,47104
mark,-1,91230074470,61351
mark,-1,91518541602,33716
mark,-1,91788104741,155765
mark,-1,92060258837,37743
mark,-1,92349796769,31320
mark,-1,92633338016,62436
mark,-1,92926375873,35422
mark,-1,93200680131,38497
mark,-1,93475627094,47664
mark,-1,93750468952,45346
mark,-1,94020403820,41989
mark,-1,94302922176,48656
mark,-1,94577686902,62057
mark,-1,94861417173,32333
mark,-1,95140528469,99264
mark,-1,95419787606,61364
mark,-1,95713356214,42534
mark,-1,95985585722,64707
mark,-1,96258267359,35965
mark,-1,96532564223,39809
mark,-1,96802351250,49233
mark,-1,97107384817,45249
mark,-1,97377069359,41683
mark,-1,97650508168,46405
mark,-1,97922104593,60363
mark,-1,98191778127,32780
mark,-1,98469625200,97525
mark,-1,98751300048,68191
mark,-1,99027705266,42283
mark,-1,99311632856,91573
mark,-1,99595381486,36481
mark,-1,99872044854,39362
mark,-1,100143047099,48223
mark,-1,100412861610,45959
mark,-1,100686386093,48157
mark,-1,100959103115,88073
