event_type,gc_thread,start_ns,time_ns
mark,-1,554473803,73427
mark,-1,824717789,61814
mark,-1,1098318169,37044
mark,-1,1393120264,110438
mark,-1,1671919992,88067
mark,-1,1941982373,45991
mark,-1,2214446702,66139
mark,-1,2500289020,65706
mark,-1,2773727002,49566
mark,-1,3090162111,42759
mark,-1,3368389893,44660
mark,-1,3639888165,95934
mark,-1,3909611931,73011
mark,-1,4183854362,39040
mark,-1,4453723129,49021
mark,-1,4745416518,122028
mark,-1,5021582057,62426
mark,-1,5291340856,73032
mark,-1,5574675987,47003
mark,-1,5867221666,60046
mark,-1,6136843098,47201
mark,-1,6421314417,42466
mark,-1,6692271796,42732
mark,-1,6963911040,97025
mark,-1,7263607029,73194
mark,-1,7534972947,38140
mark,-1,7804732834,50096
mark,-1,8074187155,98466
mark,-1,8353146297,58452
mark,-1,8631966987,60744
mark,-1,8901664743,40922
mark,-1,9179160098,60274
mark,-1,9449241607,44430
mark,-1,9725664765,141903
mark,-1,9997260114,149668
mark,-1,10270378001,159402
mark,-1,10557360454,65517
mark,-1,10832645900,30887
mark,-1,11103532935,69109
mark,-1,11388107574,68033
mark,-1,11673741360,60552
mark,-1,11954172742,39057
mark,-1,12233258247,32008
mark,-1,12512973387,46223
mark,-1,12785726447,46362
mark,-1,13061344735,33893
mark,-1,13337021975,40610
mark,-1,13606665487,45190
mark,-1,13894356030,58217
mark,-1,14178730940,60805
mark,-1,14481228199,106434
mark,-1,14753815117,66786
mark,-1,15024268152,70701
mark,-1,15299779940,40511
mark,-1,15572667289,64602
mark,-1,15856615829,35977
mark,-1,16126113325,43144
mark,-1,16403520924,58460
mark,-1,16673024677,41899
mark,-1,16943442330,48496
mark,-1,17213556787,62144
mark,-1,17483703105,59949
mark,-1,17766948096,40354
mark,-1,18036313256,101072
mark,-1,18305913119,68871
mark,-1,18587894971,46281
mark,-1,18863486467,73944
mark,-1,19147868397,40657
mark,-1,19437004309,41937
mark,-1,19706725705,60688
mark,-1,19994340068,106821
mark,-1,20263878953,66900
mark,-1,20534032245,51072
mark,-1,20804137596,31087
mark,-1,21074387222,38429
mark,-1,21349726387,71223
mark,-1,21619983450,58385
mark,-1,21912112137,38015
mark,-1,22193555528,70068
mark,-1,22463609134,39382
mark,-1,22733367049,38698
mark,-1,23028858852,48268
mark,-1,23306994711,46615
mark,-1,23581889981,42930
mark,-1,23851875924,46622
mark,-1,24131101397,58386
mark,-1,24401039543,31864
mark,-1,24672216030,97755
mark,-1,24945441720,61996
mark,-1,25215303655,41056
mark,-1,25491163759,81914
mark,-1,25761778671,34806
mark,-1,26033175864,38373
mark,-1,26303266138,44137
mark,-1,26585152827,41214
mark,-1,26855775737,47518
mark,-1,27140057192,49369
mark,-1,27409755002,60781
mark,-1,27709454117,33924
mark,-1,27979204291,99474
mark,-1,28256558797,91441
mark,-1,28526242384,41429
mark,-1,28818418837,65715
mark,-1,29105089137,36931
mark,-1,29394737562,39810
mark,-1,29665430464,50204
mark,-1,29941824438,45093
mark,-1,30228724515,42990
mark,-1,30498311070,46916
mark,-1,30773187189,59276
mark,-1,31042898025,37887
mark,-1,31312308828,100890
mark,-1,31581924968,60254
mark,-1,31867187422,45546
mark,-1,32141898044,65433
mark,-1,32411805011,42092
mark,-1,32702407555,46427
mark,-1,32987686692,63661
mark,-1,33257494571,49292
mark,-1,33544924058,49582
mark,-1,33818007984,47715
mark,-1,34088094537,57953
mark,-1,34358420568,33758
mark,-1,34629957236,96367
mark,-1,34913851123,91632
mark,-1,35194955186,40275
mark,-1,35468378175,93398
mark,-1,35741663065,36698
mark,-1,36018818112,45252
mark,-1,36303048058,58625
mark,-1,36593893163,44812
mark,-1,36865633963,43011
mark,-1,37138481420,46046
mark,-1,37408311601,59782
mark,-1,37699615862,101859
mark,-1,37972298211,62947
mark,-1,38241931507,68542
mark,-1,38511445855,37726
mark,-1,38787793051,61115
mark,-1,39061114082,34819
mark,-1,39353126029,37610
mark,-1,39648270016,57957
mark,-1,39917654537,46674
mark,-1,40192087341,42432
mark,-1,40461623965,45368
mark,-1,40733487535,52566
mark,-1,41003167770,32919
mark,-1,41286031288,96561
mark,-1,41555696591,62216
mark,-1,41825165023,100379
mark,-1,42109591323,58660
mark,-1,42391676589,32069
mark,-1,42661897157,39251
mark,-1,42943994319,64861
mark,-1,43216179699,42274
mark,-1,43486151272,49391
mark,-1,43758891561,47459
mark,-1,44030885608,58687
mark,-1,44300908178,33852
mark,-1,44570700783,98845
mark,-1,44842187404,61610
mark,-1,45112140496,46210
mark,-1,45396465564,128793
mark,-1,45692004531,44094
mark,-1,45977313812,41086
mark,-1,46248278007,34031
mark,-1,46521023843,36651
mark,-1,46791299869,40201
mark,-1,47061416960,43928
mark,-1,47333054183,57829
mark,-1,47604458717,34121
mark,-1,47873960769,96828
mark,-1,48161770360,70562
mark,-1,48433783475,43764
mark,-1,48716291136,92854
mark,-1,49007170767,39870
mark,-1,49277435453,46967
mark,-1,49551755818,58671
mark,-1,49825694755,40730
mark,-1,50100230795,47608
mark,-1,50387075724,58256
mark,-1,50657120043,60670
mark,-1,50927339749,33705
mark,-1,51203922425,98621
mark,-1,51479935399,62125
mark,-1,51758069772,43349
mark,-1,52035563680,94982
mark,-1,52305208379,37928
mark,-1,52591890542,43689
mark,-1,52863228439,61346
mark,-1,53137533072,45286
mark,-1,53407937952,59084
mark,-1,53678013284,98445
mark,-1,53947769934,53756
mark,-1,54227016431,107270
mark,-1,54500576766,51269
mark,-1,54775960707,60358
mark,-1,55066433590,58822
mark,-1,55335958283,75106
mark,-1,55605476363,34157
mark,-1,55875073910,45844
mark,-1,56144655825,46914
mark,-1,56418353922,43157
mark,-1,56689555960,45947
mark,-1,56966501607,50285
mark,-1,57235958623,62363
mark,-1,57505546921,32059
mark,-1,57774996862,97906
mark,-1,58048810203,63440
mark,-1,58321861522,42634
mark,-1,58591270910,79432
mark,-1,58870010669,38487
mark,-1,59141948567,45909
mark,-1,59411960130,61788
mark,-1,59681657074,46526
mark,-1,59960935381,49982
mark,-1,60236571367,58543
mark,-1,60506254200,61992
mark,-1,60776030565,43764
mark,-1,61046055428,98516
mark,-1,61316421056,68968
mark,-1,61586111223,55801
mark,-1,61855853189,91655
mark,-1,62125385532,46005
mark,-1,62394999802,44994
mark,-1,62664736093,59598
mark,-1,62949585900,58523
mark,-1,63220789495,44394
mark,-1,63490792101,58615
mark,-1,63760249888,64861
mark,-1,64035053119,33614
mark,-1,64305943513,104574
mark,-1,64590755189,67965
mark,-1,64860354630,50259
mark,-1,65139410194,76223
mark,-1,65411394488,45542
mark,-1,65687573574,40554
mark,-1,65963457317,57911
mark,-1,66233557893,58588
mark,-1,66503667068,42414
mark,-1,66778192768,44388
mark,-1,67048567447,57885
mark,-1,67318695451,40497
mark,-1,67598498713,100917
mark,-1,67873792708,74593
mark,-1,68154097808,105434
mark,-1,68424531381,57674
mark,-1,68707342877,37790
mark,-1,68984425583,48338
mark,-1,69255945323,62689
mark,-1,69525886939,48472
mark,-1,69799274902,52933
mark,-1,70079621617,49643
mark,-1,70349293310,59396
mark,-1,70625784952,109127
mark,-1,70921871765,62772
mark,-1,71200184131,60534
mark,-1,71473270475,46041
mark,-1,71760168367,75171
mark,-1,72029804750,35152
mark,-1,72310826090,47426
mark,-1,72608663190,61622
mark,-1,72879821889,47642
mark,-1,73151663606,46422
mark,-1,73421275871,58398
mark,-1,73705962459,61650
mark,-1,73978342703,39140
mark,-1,74287201455,96260
mark,-1,74565234710,119291
mark,-1,74841066761,39574
mark,-1,75122759663,49586
mark,-1,75400967587,149844
mark,-1,75680571695,44318
mark,-1,75960508466,45300
mark,-1,76230382301,99623
mark,-1,76516690994,115096
mark,-1,76794616151,35346
mark,-1,77064119757,136821
mark,-1,77341908213,60316
mark,-1,77615400796,77380
mark,-1,77896041000,45877
mark,-1,78169279872,46996
mark,-1,78438791070,34959
mark,-1,78715772667,41286
mark,-1,78985332894,44929
mark,-1,79267352776,60969
mark,-1,79536804160,72372
mark,-1,79813910203,33825
mark,-1,80087127354,41626
mark,-1,80357001352,126206
mark,-1,80626587120,58570
mark,-1,80901958428,95147
mark,-1,81171580135,41285
mark,-1,81444867953,41578
mark,-1,81714737243,33452
mark,-1,81988158258,40523
mark,-1,82261287652,48613
mark,-1,82541685165,62902
mark,-1,82812833873,69420
mark,-1,83083003942,42727
mark,-1,83356235318,89050
mark,-1,83626328003,132443
mark,-1,83913142588,59143
mark,-1,84183071110,66100
mark,-1,84457220933,57862
mark,-1,84728558829,41180
mark,-1,85001077126,34138
mark,-1,85276120655,35665
mark,-1,85545947916,44457
mark,-1,85815965588,57954
mark,-1,86095670403,68269
mark,-1,86375730517,38585
mark,-1,86650250496,46134
mark,-1,86924374291,134533
mark,-1,87206363567,57988
mark,-1,87477485935,66363
mark,-1,87747277448,44059
mark,-1,88018403439,47687
mark,-1,88301874434,33360
mark,-1,88575617205,35104
mark,-1,88850371886,45473
mark,-1,89120252320,57857
mark,-1,89395965785,74752
mark,-1,89670146656,34994
mark,-1,89943570171,47968
mark,-1,90213539474,133217
mark,-1,90483222488,49925
mark,-1,90768247102,75070
mark,-1,91056531816,48973
mark,-1,91327402834,46844
mark,-1,91601684478,33984
mark,-1,91871734222,41554
mark,-1,92145540539,45445
mark,-1,92419477891,62627
mark,-1,92689566544,68117
mark,-1,92967527532,84555
mark,-1,93243271397,64321
mark,-1,93540904132,40442
mark,-1,93811115107,57915
mark,-1,94089610979,65271
mark,-1,94368643458,42392
mark,-1,94648176969,144241
mark,-1,94928516184,52038
mark,-1,95201018893,38470
mark,-1,95472514581,60496
mark,-1,95751750082,55177
mark,-1,96062859085,72046
mark,-1,96336182503,35729
