event_type,gc_thread,start_ns,time_ns
mark,-1,554155976,78075
mark,-1,823651086,62153
mark,-1,1093680917,39130
mark,-1,1374992301,202581
mark,-1,1644280014,62053
mark,-1,1916826961,62342
mark,-1,2188851564,37546
mark,-1,2458041719,67829
mark,-1,2730043908,47846
mark,-1,2999976181,39998
mark,-1,3271853092,45748
mark,-1,3542559922,96463
mark,-1,3813205458,90193
mark,-1,4082652995,38705
mark,-1,4358041466,47086
mark,-1,4638201376,108718
mark,-1,4916919313,160753
mark,-1,5187874624,148572
mark,-1,5463104786,58157
mark,-1,5740610073,62600
mark,-1,6015752582,47368
mark,-1,6298317198,44819
mark,-1,6568696382,90709
mark,-1,6841384441,68821
mark,-1,7110848205,61796
mark,-1,7380200847,36246
mark,-1,7663500306,48718
mark,-1,7936249556,71742
mark,-1,8221679684,66356
mark,-1,8507934374,45451
mark,-1,8778160562,66590
mark,-1,9054742027,44737
mark,-1,9328570874,47077
mark,-1,9598477184,101496
mark,-1,9879503009,42832
mark,-1,10168647874,59027
mark,-1,10438234534,77349
mark,-1,10707734825,38789
mark,-1,10991759221,44779
mark,-1,11264951060,72506
mark,-1,11560289953,63286
mark,-1,11831335023,37272
mark,-1,12100721834,60069
mark,-1,12372696263,44484
mark,-1,12644232462,45459
mark,-1,12919724107,62208
mark,-1,13193035044,49557
mark,-1,13463086199,50019
mark,-1,13741317531,57673
mark,-1,14019751789,166374
mark,-1,14297675951,49822
mark,-1,14567400118,153055
mark,-1,14847789783,147858
mark,-1,15119688800,149450
mark,-1,15389403519,182247
mark,-1,15668995191,150631
mark,-1,15947071720,142685
mark,-1,16230777231,171040
mark,-1,16500272689,149518
mark,-1,16785198045,148992
mark,-1,17071316105,136574
mark,-1,17347857981,49190
mark,-1,17618510561,89842
mark,-1,17887953689,100938
mark,-1,18159462647,110713
mark,-1,18434881147,58134
mark,-1,18716378146,38905
mark,-1,18986680348,42271
mark,-1,19257940486,37901
mark,-1,19527891979,64204
mark,-1,19798535527,43871
mark,-1,20068483556,44414
mark,-1,20351404404,44753
mark,-1,20633796042,35697
mark,-1,20913785296,73488
mark,-1,21207577701,47290
mark,-1,21477438327,58166
mark,-1,21763645011,59242
mark,-1,22038216040,43137
mark,-1,22308113145,58883
mark,-1,22588146480,51379
mark,-1,22866829993,68380
mark,-1,23136617297,40428
mark,-1,23406417140,47208
mark,-1,23685262597,39143
mark,-1,23959648096,58338
mark,-1,24230300536,62835
mark,-1,24507012775,40435
mark,-1,24776644614,57960
mark,-1,25045955176,61712
mark,-1,25315286932,89206
mark,-1,25589405120,87432
mark,-1,25861280968,84262
mark,-1,26155185762,118037
mark,-1,26437855629,105364
mark,-1,26708106041,89958
mark,-1,26978383615,82407
mark,-1,27247962823,40972
mark,-1,27522222677,134707
mark,-1,27794154496,40976
mark,-1,28079642188,60081
mark,-1,28363687652,46142
mark,-1,28637534986,35594
mark,-1,28909332689,147981
mark,-1,29188374978,94595
mark,-1,29457786077,71649
mark,-1,29733945591,63949
mark,-1,30009190921,34183
mark,-1,30284988396,41445
mark,-1,30562378905,46845
mark,-1,30834191009,57800
mark,-1,31104138311,160998
mark,-1,31374366641,151913
mark,-1,31650421122,41694
mark,-1,31920175040,132919
mark,-1,32193891752,42374
mark,-1,32477669345,59320
mark,-1,32747168960,57249
mark,-1,33031999681,33723
mark,-1,33313911619,45835
mark,-1,33590846352,41268
mark,-1,33860801449,49059
mark,-1,34144610264,68347
mark,-1,34417574923,65031
mark,-1,34694429146,91506
mark,-1,34966735177,100566
mark,-1,35236178386,45118
mark,-1,35506220113,28803
mark,-1,35787389198,61973
mark,-1,36060003337,58302
mark,-1,36329477032,41122
mark,-1,36615071192,41533
mark,-1,36884660986,39820
mark,-1,37154187447,45659
mark,-1,37442660727,69737
mark,-1,37712248355,144297
mark,-1,37993552019,184710
mark,-1,38263022376,69446
mark,-1,38539003389,35781
mark,-1,38810545687,61368
mark,-1,39081961159,32190
mark,-1,39353916611,39814
mark,-1,39623389175,137812
mark,-1,39899355871,58866
mark,-1,40176221857,116798
mark,-1,40472974144,107509
mark,-1,40745115222,116808
mark,-1,41016750957,128410
mark,-1,41295507897,142576
mark,-1,41573425987,187163
mark,-1,41852403314,117403
mark,-1,42121877918,117279
mark,-1,42391426221,175845
mark,-1,42670095254,108152
mark,-1,42941239400,202381
mark,-1,43221231261,127873
mark,-1,43490668836,100038
mark,-1,43778381054,116265
mark,-1,44049466013,41839
mark,-1,44322208550,47493
mark,-1,44596205544,105644
mark,-1,44866141433,65093
mark,-1,45138090510,36439
mark,-1,45408140127,60344
mark,-1,45690074758,43212
mark,-1,45960050279,143151
mark,-1,46229957201,139572
mark,-1,46507792390,160456
mark,-1,46780935852,141361
mark,-1,47050763273,157900
mark,-1,47325349598,167740
mark,-1,47608533365,141376
mark,-1,47904312694,166614
mark,-1,48181063519,119218
mark,-1,48483023110,156546
mark,-1,48754083730,43314
mark,-1,49023800565,51513
mark,-1,49295967323,31731
mark,-1,49565593293,141962
mark,-1,49836527431,42816
mark,-1,50115363733,43482
mark,-1,50388606240,32814
mark,-1,50675973049,48301
mark,-1,50956177199,71310
mark,-1,51225741881,43161
mark,-1,51500842134,47533
mark,-1,51771314518,62387
mark,-1,52044840929,36137
mark,-1,52323221909,49544
mark,-1,52596825092,36692
mark,-1,52866032019,41827
mark,-1,53150245640,35189
mark,-1,53432469653,30909
mark,-1,53728194276,44535
mark,-1,53999043263,44934
mark,-1,54268925341,59077
mark,-1,54546438211,61526
mark,-1,54829741660,33704
mark,-1,55100691154,47968
mark,-1,55372993192,42943
mark,-1,55642821616,45500
mark,-1,55912559111,68656
mark,-1,56190947450,58245
mark,-1,56460668980,89542
mark,-1,56730067131,95505
mark,-1,56999472913,44456
mark,-1,57270847804,35273
mark,-1,57540201136,63445
mark,-1,57814270365,58075
mark,-1,58088658083,39298
mark,-1,58361137970,57526
mark,-1,58630638354,38795
mark,-1,58907384750,51316
mark,-1,59176820184,78289
mark,-1,59460425071,58802
mark,-1,59735501832,236889
mark,-1,60004857484,41505
mark,-1,60274587561,39616
mark,-1,60548558594,148994
mark,-1,60822291371,39210
mark,-1,61096453842,61656
mark,-1,61366001652,211710
mark,-1,61635838422,43186
mark,-1,61905280995,45339
mark,-1,62206421484,36943
mark,-1,62476024491,45121
mark,-1,62745413585,62337
mark,-1,63015493850,57652
mark,-1,63287218341,44683
mark,-1,63569079649,58626
mark,-1,63842797459,37321
mark,-1,64112399769,36511
mark,-1,64388091062,37713
mark,-1,64659221058,41503
mark,-1,64933892112,61342
mark,-1,65212263768,45593
mark,-1,65487103672,51372
mark,-1,65756649205,33882
mark,-1,66026184092,41790
mark,-1,66303159564,144756
mark,-1,66574486151,44875
mark,-1,66847370765,40931
mark,-1,67116850777,45338
mark,-1,67399710991,58170
mark,-1,67670010905,58795
mark,-1,67939296410,213108
mark,-1,68219611065,74731
mark,-1,68489657705,38252
mark,-1,68765582221,49410
mark,-1,69045209070,38503
mark,-1,69314995875,131998
mark,-1,69601384181,132918
mark,-1,69910004027,60425
mark,-1,70179539296,38588
mark,-1,70452538018,47271
mark,-1,70729132776,38805
mark,-1,71008489886,41616
mark,-1,71286654618,47980
mark,-1,71556595058,57521
mark,-1,71827816511,46104
mark,-1,72098393918,45946
mark,-1,72368592720,47430
mark,-1,72638638748,45220
mark,-1,72918814011,44537
mark,-1,73210669050,77220
mark,-1,73480481571,43846
mark,-1,73761756266,58856
mark,-1,74041552783,131982
mark,-1,74317042952,48017
mark,-1,74608028794,88657
mark,-1,74877751767,69936
mark,-1,75163035435,41934
mark,-1,75432464104,47863
mark,-1,75725543228,42682
mark,-1,76002336321,42492
mark,-1,76278433439,149678
mark,-1,76547810248,44854
