event_type,gc_thread,start_ns,time_ns
mark,-1,554165016,65048
mark,-1,827248562,66535
mark,-1,1097173911,39190
mark,-1,1366588489,111427
mark,-1,1639190360,87002
mark,-1,1908484123,44784
mark,-1,2184735831,61866
mark,-1,2454131441,64254
mark,-1,2733843712,54287
mark,-1,3003332201,45711
mark,-1,3284730453,47554
mark,-1,3554084622,96755
mark,-1,3842596926,78590
mark,-1,4112480125,133558
mark,-1,4384446173,60769
mark,-1,4655901506,71075
mark,-1,4925557190,72187
mark,-1,5203861082,41851
mark,-1,5473318150,65507
mark,-1,5743042213,40973
mark,-1,6019401763,50395
mark,-1,6296373235,58842
mark,-1,6584292632,58692
mark,-1,6853918182,58834
mark,-1,7123586117,64037
mark,-1,7401503343,63624
mark,-1,7671117178,42920
mark,-1,7949509740,96727
mark,-1,8223068117,95796
mark,-1,8502297366,48073
mark,-1,8793828542,75058
mark,-1,9082529022,42688
mark,-1,9354350546,48392
mark,-1,9623939839,69021
mark,-1,9904843906,48650
mark,-1,10177842292,61190
mark,-1,10448900823,132361
mark,-1,10718663618,54940
mark,-1,10988680423,120479
mark,-1,11273125342,45584
mark,-1,11550426378,52561
mark,-1,11820848891,45071
mark,-1,12090833830,59695
mark,-1,12383060876,38580
mark,-1,12654964333,46274
mark,-1,12924999547,103909
mark,-1,13194681268,99429
mark,-1,13464350244,55172
mark,-1,13737919642,58292
mark,-1,14007551050,35744
mark,-1,14284166541,58539
mark,-1,14569164851,49089
mark,-1,14852785197,57811
mark,-1,15133020332,36474
mark,-1,15424941151,60652
mark,-1,15694367639,35477
mark,-1,15967429593,42972
mark,-1,16254685179,64234
mark,-1,16548348640,60575
mark,-1,16818978246,58661
mark,-1,17091466315,61705
mark,-1,17366157489,58817
mark,-1,17644554410,41551
mark,-1,17925010980,99790
mark,-1,18194345099,94407
mark,-1,18469265299,45816
mark,-1,18738976637,118014
mark,-1,19027345822,41759
mark,-1,19296867925,44481
mark,-1,19566450532,32301
mark,-1,19835851726,37875
mark,-1,20105188156,47684
mark,-1,20401606677,59747
mark,-1,20673330608,61321
mark,-1,20946557346,38781
mark,-1,21223047539,101330
mark,-1,21492770173,75397
mark,-1,21775512846,45716
mark,-1,22046349528,120355
mark,-1,22320532803,143888
mark,-1,22592665124,43113
mark,-1,22862458976,53360
mark,-1,23131567739,47380
mark,-1,23408850823,46308
mark,-1,23679331709,61828
mark,-1,23949294793,41449
mark,-1,24219404789,50530
mark,-1,24498262958,61175
mark,-1,24781170816,59834
mark,-1,25052565259,100746
mark,-1,25324434519,58958
mark,-1,25606010679,48912
mark,-1,25876838236,45270
mark,-1,26152101015,36941
mark,-1,26431898442,35243
mark,-1,26712901277,57637
mark,-1,26991504607,49740
mark,-1,27270268118,65592
mark,-1,27540635631,42878
mark,-1,27816699074,94483
mark,-1,28100456553,65092
mark,-1,28369745765,48775
mark,-1,28641109565,91758
mark,-1,28910934422,40004
mark,-1,29181679146,47343
mark,-1,29456065003,64445
mark,-1,29725903271,106910
mark,-1,29995832250,61141
mark,-1,30275332444,59698
mark,-1,30545024900,30865
mark,-1,30821290994,38436
mark,-1,31092673559,68151
mark,-1,31367246893,66340
mark,-1,31655280426,38828
mark,-1,31925443587,60369
mark,-1,32202331058,40804
mark,-1,32482682688,37393
mark,-1,32757488553,58244
mark,-1,33026756321,47394
mark,-1,33326275139,61712
mark,-1,33595684297,128497
mark,-1,33867176111,46999
mark,-1,34156898865,100630
mark,-1,34426151250,152761
mark,-1,34698564791,58869
mark,-1,34973405001,47347
mark,-1,35243888413,33003
mark,-1,35513514522,45162
mark,-1,35791136396,44323
mark,-1,36067677928,33900
mark,-1,36361861504,35825
mark,-1,36635734897,39324
mark,-1,36926299630,48202
mark,-1,37195734776,59494
