event_type,gc_thread,start_ns,time_ns
mark,-1,554501873,72247
mark,-1,827412752,62252
mark,-1,1103408624,35688
mark,-1,1383055406,109342
mark,-1,1663031296,82860
mark,-1,1957085185,45092
mark,-1,2237576497,62415
mark,-1,2516966676,67221
mark,-1,2790228898,58557
mark,-1,3108827038,45746
mark,-1,3391875721,45132
mark,-1,3666256299,97401
mark,-1,3942377771,76014
mark,-1,4214219808,222676
mark,-1,4494043914,102807
mark,-1,4765536442,76399
mark,-1,5056639769,60386
mark,-1,5343486200,41778
mark,-1,5626112556,32433
mark,-1,5919714195,58370
mark,-1,6195910652,44261
mark,-1,6471645974,41325
mark,-1,6741629258,40152
mark,-1,7013980676,47024
mark,-1,7300371770,61251
mark,-1,7579101517,58810
mark,-1,7863256308,37847
mark,-1,8133102027,96125
mark,-1,8411308670,78568
mark,-1,8681196172,59520
mark,-1,8958043307,75955
mark,-1,9230300508,41222
mark,-1,9514770464,46837
mark,-1,9793266282,65248
mark,-1,10069187155,101223
mark,-1,10373591129,65654
mark,-1,10645732128,58573
mark,-1,10934893798,40394
mark,-1,11212812732,117076
mark,-1,11485990120,53383
mark,-1,11765597824,61545
mark,-1,12063779809,104653
mark,-1,12340306820,61235
mark,-1,12622179724,46068
mark,-1,12902595217,46937
mark,-1,13175819048,146023
mark,-1,13482413143,110210
mark,-1,13757038673,58814
mark,-1,14038688039,59602
mark,-1,14315004692,149524
mark,-1,14600217559,62937
mark,-1,14869721217,71127
mark,-1,15142387442,50592
mark,-1,15416440412,50248
mark,-1,15703004269,34199
mark,-1,15984329632,41010
mark,-1,16275322496,53633
mark,-1,16549990508,65863
mark,-1,16835437619,143376
mark,-1,17113721240,60711
mark,-1,17387388480,45983
mark,-1,17671759467,207655
mark,-1,17954104280,59793
mark,-1,18235207672,45597
mark,-1,18529278561,94456
mark,-1,18806367373,74423
mark,-1,19078480034,62350
mark,-1,19350321677,50384
mark,-1,19627193294,60425
mark,-1,19917405843,59047
mark,-1,20188322281,44820
mark,-1,20469838124,46351
mark,-1,20754474888,133272
mark,-1,21029899188,58703
mark,-1,21313636650,95063
mark,-1,21589674223,49057
mark,-1,21861062058,61863
mark,-1,22135319511,58466
mark,-1,22421731099,52296
mark,-1,22706715076,148746
mark,-1,22980469686,66471
mark,-1,23256494001,58469
mark,-1,23543517356,31882
mark,-1,23827460146,58764
mark,-1,24102398957,41861
mark,-1,24374469406,32838
mark,-1,24675506430,149129
mark,-1,24950345986,174444
mark,-1,25231436263,71484
mark,-1,25506226224,46048
mark,-1,25779285524,46320
mark,-1,26053241295,62893
mark,-1,26323590079,136403
mark,-1,26596078060,91890
mark,-1,26874596999,59232
mark,-1,27145987749,64080
mark,-1,27417196557,79944
mark,-1,27687123597,63891
