event_type,gc_thread,start_ns,time_ns
mark,-1,554535204,66273
mark,-1,855063075,142220
mark,-1,1125168910,60713
mark,-1,1409762783,57884
mark,-1,1681079326,73968
mark,-1,1954467758,42685
mark,-1,2237425453,61385
mark,-1,2508998082,74267
mark,-1,2781076415,48555
mark,-1,3051917645,145073
mark,-1,3343029742,52228
mark,-1,3612670423,60694
mark,-1,3886537614,59067
mark,-1,4162376844,62263
mark,-1,4432072181,36870
mark,-1,4703609718,105325
mark,-1,4973272933,75669
mark,-1,5246031389,49978
mark,-1,5515546690,77709
mark,-1,5798416246,47571
mark,-1,6068017067,47955
mark,-1,6339857265,61666
mark,-1,6630154153,58081
mark,-1,6906743474,52575
mark,-1,7200196427,59909
mark,-1,7475493719,62129
mark,-1,7759965022,107453
mark,-1,8029676398,69691
mark,-1,8317852733,169854
mark,-1,8594371328,50343
mark,-1,8864062458,42785
mark,-1,9137786401,152127
mark,-1,9413370535,47032
mark,-1,9683800483,58945
mark,-1,9953337939,126999
mark,-1,10222888146,63741
mark,-1,10497085116,60198
mark,-1,10786379785,59867
mark,-1,11056116687,59194
mark,-1,11325630344,64913
mark,-1,11600368747,59470
mark,-1,11870448647,141212
mark,-1,12139859937,46383
mark,-1,12417893324,44901
mark,-1,12688234556,57882
mark,-1,12957888943,62265
mark,-1,13239244117,71598
mark,-1,13522291275,49177
mark,-1,13793834511,40400
mark,-1,14079491434,137794
mark,-1,14359371216,61943
mark,-1,14659621835,71015
mark,-1,14938673088,42690
mark,-1,15239159579,47383
mark,-1,15509105016,32933
mark,-1,15786250301,40205
mark,-1,16056915201,42729
mark,-1,16327085045,58047
mark,-1,16612883441,121187
mark,-1,16901572851,61686
mark,-1,17175935724,45299
mark,-1,17446927198,133159
mark,-1,17718087945,74939
mark,-1,17988064364,41342
mark,-1,18258069961,73360
mark,-1,18527886138,50257
mark,-1,18804007251,49355
mark,-1,19073861524,45042
mark,-1,19343643806,57752
mark,-1,19618183893,105326
mark,-1,19914524299,64886
mark,-1,20194891255,62402
mark,-1,20483831069,36675
mark,-1,20758196846,43327
mark,-1,21037003756,48839
mark,-1,21306564940,62467
mark,-1,21607451031,32096
mark,-1,21897206338,36602
mark,-1,22169316423,33037
mark,-1,22442320559,42784
mark,-1,22711909697,47415
mark,-1,22985178395,66852
mark,-1,23272329227,99051
mark,-1,23542035622,43780
mark,-1,23821106433,50783
mark,-1,24095918479,141635
mark,-1,24365766944,57857
mark,-1,24639248643,69321
mark,-1,24914032625,48680
mark,-1,25187017508,43384
mark,-1,25473211598,32627
mark,-1,25742964512,44900
mark,-1,26016463550,47448
mark,-1,26288084087,59719
mark,-1,26557672892,62173
mark,-1,26827250228,52367
mark,-1,27096867897,58424
mark,-1,27366473805,141736
mark,-1,27636200487,63551
mark,-1,27905838297,62748
mark,-1,28175561019,58233
mark,-1,28445077725,44170
mark,-1,28727181422,32790
mark,-1,28997952425,39604
mark,-1,29275604627,43088
mark,-1,29555694530,57943
mark,-1,29836147394,75941
mark,-1,30106146407,38517
mark,-1,30377927838,58529
mark,-1,30649459351,136414
mark,-1,30919621254,57697
mark,-1,31189557434,74271
mark,-1,31473759863,57782
mark,-1,31743809118,39399
mark,-1,32019097784,33127
mark,-1,32290842477,43311
mark,-1,32562188232,43786
mark,-1,32832169385,67693
mark,-1,33107104700,69335
mark,-1,33381587155,44719
mark,-1,33651396617,50736
mark,-1,33932972892,138615
mark,-1,34202770327,60940
mark,-1,34478165166,64351
mark,-1,34762099726,48531
mark,-1,35035822998,39885
mark,-1,35321433143,36948
mark,-1,35602280390,39799
mark,-1,35875024385,42490
mark,-1,36144739817,59777
mark,-1,36425900566,68943
mark,-1,36701577215,36179
mark,-1,36980395783,40371
mark,-1,37249901944,134534
mark,-1,37521652147,60166
mark,-1,37793489665,77960
mark,-1,38080583193,85755
mark,-1,38365767499,67991
mark,-1,38635546176,127950
mark,-1,38905440484,58087
mark,-1,39175197055,37137
mark,-1,39458873704,39478
mark,-1,39736452539,64554
mark,-1,40022764518,42257
mark,-1,40292572278,62476
mark,-1,40562523919,137650
mark,-1,40834374800,46288
mark,-1,41108455757,42146
mark,-1,41378136276,59345
mark,-1,41647681973,46220
mark,-1,41917308132,45111
mark,-1,42195065709,35936
mark,-1,42466076797,47275
mark,-1,42737067480,60356
mark,-1,43006470698,146666
mark,-1,43280833029,59504
mark,-1,43565017107,60340
mark,-1,43834548153,41287
mark,-1,44123146285,59747
mark,-1,44417606910,42330
mark,-1,44697208510,61654
mark,-1,44969197712,140124
mark,-1,45239863172,65364
mark,-1,45510115596,105784
mark,-1,45780271849,91673
mark,-1,46052129569,66283
mark,-1,46322036306,37097
mark,-1,46598999854,41987
mark,-1,46875333220,108374
mark,-1,47148950982,40096
mark,-1,47423910159,48581
mark,-1,47706674613,67791
mark,-1,47976624976,89926
mark,-1,48246483798,59444
mark,-1,48524581724,105398
mark,-1,48802890969,118349
mark,-1,49083729818,36143
mark,-1,49356820888,39656
mark,-1,49634148674,61046
mark,-1,49914973775,40202
mark,-1,50187441098,58141
mark,-1,50457186546,40751
mark,-1,50727254560,48542
mark,-1,50996784790,52048
mark,-1,51266430075,61738
