event_type,gc_thread,start_ns,time_ns
mark,-1,36528083021,48698
mark,-1,36799132156,154449
mark,-1,37071815339,107998
mark,-1,37341126654,40050
mark,-1,37625830290,57984
mark,-1,37899897864,61966
mark,-1,38183561313,63153
mark,-1,38453127056,32648
mark,-1,38728770552,47560
mark,-1,38998210471,42777
mark,-1,39280421152,47182
mark,-1,39550351200,61595
mark,-1,39821854387,57761
mark,-1,40105703914,87164
mark,-1,40375741692,105979
mark,-1,40645724241,40014
mark,-1,40918552975,29593
mark,-1,41200054007,152580
mark,-1,41470077107,34494
mark,-1,41740737654,42918
mark,-1,42017977806,68410
mark,-1,42295226072,44348
mark,-1,42564848939,49899
mark,-1,42834495715,58439
mark,-1,43106741355,60035
mark,-1,43376765193,102073
mark,-1,43650248670,148804
mark,-1,43923955458,146940
mark,-1,44193609910,33816
mark,-1,44463068744,34287
mark,-1,44733037889,43447
mark,-1,45009254898,45931
mark,-1,45278882985,65655
mark,-1,45557741504,59341
mark,-1,45831022622,52360
mark,-1,46105062579,40007
mark,-1,46374369683,47931
mark,-1,46654355974,35678
mark,-1,46926355799,32367
mark,-1,47198171629,42709
mark,-1,47467477854,42792
mark,-1,47748698549,60248
mark,-1,48018237173,58119
mark,-1,48287617895,34376
mark,-1,48557188326,144665
mark,-1,48856007329,95109
mark,-1,49125963457,38844
mark,-1,49399850447,52077
mark,-1,49669945884,52109
mark,-1,49945044151,166061
mark,-1,50225516077,58494
mark,-1,50495163235,35964
mark,-1,50766224366,106157
mark,-1,51039073475,57968
mark,-1,51317462714,119160
mark,-1,51597311965,47698
mark,-1,51868965152,69001
mark,-1,52138370054,41426
mark,-1,52407803659,62027
mark,-1,52684119875,42196
mark,-1,52953426537,46112
mark,-1,53223947220,139442
mark,-1,53495747409,45587
mark,-1,53784831520,35090
mark,-1,54060211706,47892
mark,-1,54329697889,35880
mark,-1,54604571270,35299
mark,-1,54877482996,136204
mark,-1,55148135442,58877
mark,-1,55420474870,39019
mark,-1,55690045735,50409
mark,-1,55960365634,62709
mark,-1,56230067885,50896
mark,-1,56508960663,182459
mark,-1,56780463786,63846
mark,-1,57050128893,44023
mark,-1,57320504025,59313
mark,-1,57595603888,43865
mark,-1,57877963277,48522
mark,-1,58147547054,41608
mark,-1,58428011513,68584
mark,-1,58708910904,45782
mark,-1,58994937622,49195
mark,-1,59283243349,37392
mark,-1,59560514985,37475
mark,-1,59830173162,51667
mark,-1,60100096161,71541
mark,-1,60380460162,35292
mark,-1,60650911834,60108
mark,-1,60927005895,31380
mark,-1,61198087248,36952
mark,-1,61475829287,138647
mark,-1,61750095643,48240
mark,-1,62019746779,43968
mark,-1,62289362100,57574
mark,-1,62558889249,31429
mark,-1,62832400371,48117
mark,-1,63102365841,45364
mark,-1,63380077123,34078
mark,-1,63668407916,36971
mark,-1,63954878229,147637
mark,-1,64224359769,44527
mark,-1,64494012029,47744
mark,-1,64763421133,158439
mark,-1,65035324980,62239
mark,-1,65306338438,42433
mark,-1,65575682995,59457
mark,-1,65857772039,177981
mark,-1,66137685316,131837
mark,-1,66414809813,137263
mark,-1,66721251949,144050
mark,-1,67006678955,149560
mark,-1,67277169879,133941
mark,-1,67546542338,139754
mark,-1,67821501649,135078
mark,-1,68094703456,141261
mark,-1,68374713299,46517
mark,-1,68662513959,142784
mark,-1,68957850479,58795
mark,-1,69230187172,43800
mark,-1,69501221254,49425
mark,-1,69772942405,49493
mark,-1,70042273037,67250
mark,-1,70313553740,39918
mark,-1,70583265622,38610
mark,-1,70852825745,161635
mark,-1,71123156987,64130
mark,-1,71400256441,48590
mark,-1,71677406043,61191
mark,-1,71946751562,58175
mark,-1,72217341603,44660
mark,-1,72492997032,42349
mark,-1,72762372352,48053
mark,-1,73041766974,46579
mark,-1,73326989232,162155
mark,-1,73605018445,57760
mark,-1,73882681807,50958
mark,-1,74152520051,43401
mark,-1,74422790423,58659
mark,-1,74699999556,40166
mark,-1,74973532034,52904
mark,-1,75243408442,46789
mark,-1,75513109669,45964
mark,-1,75785051825,35759
mark,-1,76059585405,47215
mark,-1,76338827617,49788
mark,-1,76608373306,70506
mark,-1,76878142944,33760
mark,-1,77147747756,39851
mark,-1,77419676551,64468
mark,-1,77690334171,35108
mark,-1,77959677615,66544
mark,-1,78246427674,40665
mark,-1,78538087195,37519
mark,-1,78817742666,32604
mark,-1,79101803581,34727
mark,-1,79371237103,115439
mark,-1,79641802553,139227
mark,-1,79912418511,32622
mark,-1,80194997735,58623
mark,-1,80472646283,148378
mark,-1,80747049694,175037
mark,-1,81034501595,158483
mark,-1,81306963956,57819
mark,-1,81589019064,58420
mark,-1,81867156326,57754
mark,-1,82142978421,33223
mark,-1,82415718459,148872
mark,-1,82686228012,54505
mark,-1,82963224539,115309
mark,-1,83233210499,62038
mark,-1,83522340197,33511
mark,-1,83793121042,92457
mark,-1,84076434796,61053
mark,-1,84356901607,38593
mark,-1,84629619921,65921
mark,-1,84899172055,44356
mark,-1,85181968082,49522
mark,-1,85452657806,35477
mark,-1,85742279941,62689
mark,-1,86011568613,37588
mark,-1,86286666575,66520
mark,-1,86562680256,103391
mark,-1,86832914089,112759
mark,-1,87102887680,110087
mark,-1,87380584697,34811
mark,-1,87654547694,58424
mark,-1,87923963857,58551
mark,-1,88194953904,60139
mark,-1,88474177715,46813
mark,-1,88747909317,32479
mark,-1,89037155257,33993
mark,-1,89306588039,37530
mark,-1,89581472613,48903
mark,-1,89871353890,36276
mark,-1,90148324932,34712
mark,-1,90418279232,41697
mark,-1,90687728042,31948
mark,-1,90957188207,61754
mark,-1,91233316370,35449
mark,-1,91506966094,47539
mark,-1,91777253727,37342
mark,-1,92046924077,40734
mark,-1,92323394061,64535
mark,-1,92600302088,42125
mark,-1,92870129061,131069
mark,-1,93146993569,85620
mark,-1,93423260660,40353
mark,-1,93699538281,107007
mark,-1,93969330579,50917
mark,-1,94239221600,35611
mark,-1,94511518941,59926
mark,-1,94789238223,45420
mark,-1,95059000339,48622
mark,-1,95366083165,35187
mark,-1,95642136080,64235
mark,-1,95942893626,44205
mark,-1,96216020118,68593
mark,-1,96494779012,41957
mark,-1,96775469888,157348
mark,-1,97049301250,171982
mark,-1,97338725811,142714
mark,-1,97611391055,141343
mark,-1,97882900748,66734
mark,-1,98186413846,180253
mark,-1,98455904855,63076
mark,-1,98746023609,36086
mark,-1,99015514476,106834
mark,-1,99305714799,106636
mark,-1,99586453800,99812
mark,-1,99856266644,143184
