event_type,gc_thread,start_ns,time_ns
mark,-1,552978980,70017
mark,-1,823968027,59830
mark,-1,1093778081,37421
mark,-1,1363458752,118441
mark,-1,1633427104,85629
mark,-1,1935471055,44864
mark,-1,2209499676,64377
mark,-1,2504576412,61282
mark,-1,2781124689,58925
mark,-1,3054964792,43379
mark,-1,3331202516,44022
mark,-1,3622349194,96907
mark,-1,3918463156,93060
mark,-1,4187833845,38010
mark,-1,4457357718,50153
mark,-1,4727634945,103187
mark,-1,4997147882,62656
mark,-1,5267665725,68200
mark,-1,5541976731,43689
mark,-1,5812982911,63879
mark,-1,6082343228,46102
mark,-1,6353964320,40725
mark,-1,6623333178,38278
mark,-1,6893553809,95816
mark,-1,7162883217,88360
mark,-1,7434177855,37979
mark,-1,7712300117,50081
mark,-1,7984674801,104430
mark,-1,8261926810,62124
mark,-1,8556791547,64069
mark,-1,8832415632,38982
mark,-1,9101712859,52218
mark,-1,9379042241,43404
mark,-1,9654612258,40601
mark,-1,9924358028,45426
mark,-1,10194042170,135943
mark,-1,10463846042,62990
mark,-1,10735529909,60619
mark,-1,11005127355,38446
mark,-1,11275634555,102959
mark,-1,11552417215,67516
mark,-1,11822007278,47386
mark,-1,12096551393,97326
mark,-1,12366280443,39562
mark,-1,12635697796,44720
mark,-1,12926150208,61542
mark,-1,13208717614,47326
mark,-1,13519014107,52409
mark,-1,13788271260,126037
mark,-1,14057586365,42947
mark,-1,14344094267,96671
mark,-1,14617158365,48482
mark,-1,14895643507,61832
mark,-1,15175705243,37980
mark,-1,15452965707,68395
mark,-1,15738164359,38682
mark,-1,16007474825,39390
mark,-1,16277034252,47407
mark,-1,16566642791,41436
mark,-1,16844415734,99354
mark,-1,17147962915,66660
mark,-1,17419055615,38911
mark,-1,17698176657,40181
mark,-1,17988932955,68711
mark,-1,18258727841,62551
mark,-1,18540017089,38780
mark,-1,18813041124,63357
mark,-1,19089548852,34722
mark,-1,19367867108,41812
mark,-1,19643588833,51098
mark,-1,19916289737,44187
mark,-1,20207920551,42406
mark,-1,20494501381,46259
mark,-1,20774454907,58515
mark,-1,21055727108,32467
mark,-1,21334903908,97624
mark,-1,21605022020,75059
mark,-1,21878211728,45264
mark,-1,22152391906,67538
mark,-1,22433618031,36446
mark,-1,22710722378,49358
mark,-1,22980120412,47504
mark,-1,23252444224,50066
mark,-1,23543153647,43530
mark,-1,23816109582,47828
mark,-1,24090871222,60017
mark,-1,24364442366,33329
mark,-1,24637308044,96208
mark,-1,24914310163,89622
mark,-1,25184099456,41250
mark,-1,25481272602,66984
mark,-1,25766990476,43932
mark,-1,26047377778,42063
mark,-1,26346034835,63175
mark,-1,26619896671,49149
mark,-1,26889590902,42497
mark,-1,27159278600,49925
mark,-1,27435752800,60290
mark,-1,27705607937,32356
mark,-1,27977286797,96628
mark,-1,28246998244,71609
mark,-1,28516583233,58357
mark,-1,28826149024,68739
mark,-1,29125266721,39943
mark,-1,29400027544,142445
mark,-1,29702679954,62577
mark,-1,29998138995,59270
mark,-1,30268405429,46397
mark,-1,30537885493,49821
mark,-1,30807251581,36356
mark,-1,31076897005,46504
mark,-1,31363186896,52599
mark,-1,31657075604,58103
mark,-1,31926627411,42388
mark,-1,32214345584,68179
mark,-1,32499277561,34937
mark,-1,32770812077,37389
mark,-1,33041549396,50558
mark,-1,33329581511,46168
mark,-1,33602173034,43941
mark,-1,33871499610,48411
mark,-1,34141357791,58043
mark,-1,34414629696,32515
mark,-1,34697975591,102054
mark,-1,34967486799,74207
mark,-1,35236794098,41328
mark,-1,35522050591,94586
mark,-1,35791350492,37329
mark,-1,36060610166,41420
mark,-1,36336918783,48769
mark,-1,36619211212,45865
mark,-1,36889258699,47877
mark,-1,37162253469,45492
mark,-1,37436344707,51201
mark,-1,37715011031,104985
mark,-1,37986833918,166129
mark,-1,38273808782,142618
mark,-1,38543785710,43321
mark,-1,38818362852,34868
