event_type,gc_thread,start_ns,time_ns
mark,-1,554245570,66306
mark,-1,845036060,61281
mark,-1,1115396802,37558
mark,-1,1404302750,111285
mark,-1,1689027680,76661
mark,-1,1959009147,46859
mark,-1,2231155180,61971
mark,-1,2504139245,62795
mark,-1,2775023557,50553
mark,-1,3059851200,44380
mark,-1,3334192822,44551
mark,-1,3611428510,95191
mark,-1,3881404604,76803
mark,-1,4170743505,133610
mark,-1,4443122708,59300
mark,-1,4731461174,69249
mark,-1,5008321171,67611
mark,-1,5285170238,42348
mark,-1,5554786741,64722
mark,-1,5834687614,37720
mark,-1,6110256745,42037
mark,-1,6407932025,60571
mark,-1,6679065339,58784
mark,-1,6976482212,58182
mark,-1,7246058790,59501
mark,-1,7515554802,62441
mark,-1,7786336516,38508
mark,-1,8065927819,100662
mark,-1,8342750808,75285
mark,-1,8618397060,48460
mark,-1,8888376159,132210
mark,-1,9162472924,43290
mark,-1,9466263807,44233
mark,-1,9740507973,82412
mark,-1,10016308835,67036
mark,-1,10286041412,58830
mark,-1,10568186123,50597
mark,-1,10842661055,33841
mark,-1,11112341249,50907
mark,-1,11398777612,59143
mark,-1,11668641218,59804
mark,-1,11939753467,37450
mark,-1,12222758209,64971
mark,-1,12492352547,38799
mark,-1,12780569331,45232
mark,-1,13051589832,48395
mark,-1,13321014116,48416
mark,-1,13590522380,52323
mark,-1,13860083897,60273
mark,-1,14133049526,57745
mark,-1,14407517999,39700
mark,-1,14694632807,97156
mark,-1,14964591316,75548
mark,-1,15261405967,58884
mark,-1,15539643673,74771
mark,-1,15818642717,43663
mark,-1,16087978698,44865
mark,-1,16366842084,69381
mark,-1,16643319559,50320
mark,-1,16931054572,43974
mark,-1,17230050839,46208
mark,-1,17504217248,59465
mark,-1,17791787403,38532
mark,-1,18076800135,94661
mark,-1,18351055897,61343
mark,-1,18620685973,47870
mark,-1,18890137004,92456
mark,-1,19163523845,44135
mark,-1,19459021059,44609
mark,-1,19728776553,59302
mark,-1,19998185721,51802
mark,-1,20267600274,48924
mark,-1,20537059822,44364
mark,-1,20812804527,57758
mark,-1,21119898212,109596
mark,-1,21389313528,71064
mark,-1,21658814617,171956
mark,-1,21935932428,47472
mark,-1,22205338228,42815
mark,-1,22474847802,60995
mark,-1,22745408895,45038
mark,-1,23017865488,32260
mark,-1,23287524360,137681
mark,-1,23565310792,57994
mark,-1,23849543797,59650
mark,-1,24119638959,42186
mark,-1,24408161526,52387
mark,-1,24681663756,96436
mark,-1,24952835883,39493
mark,-1,25222991587,38884
mark,-1,25493093482,49479
mark,-1,25763256527,40196
mark,-1,26052432489,37800
mark,-1,26322718138,59419
mark,-1,26592597430,57730
mark,-1,26865441115,58588
mark,-1,27138947821,44653
mark,-1,27419342337,59233
mark,-1,27689484518,37370
mark,-1,27959771375,95914
mark,-1,28245057198,100202
mark,-1,28533823658,43981
mark,-1,28803735499,59030
mark,-1,29079829142,33951
mark,-1,29356525719,44727
mark,-1,29637359712,60250
mark,-1,29907187050,58872
mark,-1,30176920016,61848
mark,-1,30450060879,58448
mark,-1,30740891411,61433
mark,-1,31030366475,32759
mark,-1,31307454708,99595
mark,-1,31588886503,69944
mark,-1,31868152934,44210
mark,-1,32139119825,142402
mark,-1,32410024988,45027
mark,-1,32686929697,45275
mark,-1,32956571204,33218
mark,-1,33226375546,42486
mark,-1,33496292886,46459
mark,-1,33767741297,48948
mark,-1,34039862260,52560
mark,-1,34319021737,37028
mark,-1,34591591276,103880
mark,-1,34866428101,78139
mark,-1,35163910865,105665
mark,-1,35459212449,58506
mark,-1,35729055030,34498
mark,-1,36003149330,42264
mark,-1,36273052766,60065
mark,-1,36542795934,41723
mark,-1,36812562179,43074
mark,-1,37083470006,126745
mark,-1,37381917217,46265
mark,-1,37660617551,42277
mark,-1,37934724467,64853
mark,-1,38208913268,62558
mark,-1,38482862593,93278
mark,-1,38754746861,50925
mark,-1,39026123634,58632
mark,-1,39302975377,46438
mark,-1,39584289381,32416
mark,-1,39857326065,41176
mark,-1,40126967035,46214
mark,-1,40402577692,43574
mark,-1,40678998508,60689
mark,-1,40948655119,36941
mark,-1,41223023506,93778
mark,-1,41493614685,62301
mark,-1,41763082580,46726
mark,-1,42035116390,75562
mark,-1,42314601271,42625
mark,-1,42588719552,47735
