event_type,gc_thread,start_ns,time_ns
mark,-1,554135892,66630
mark,-1,840123138,63130
mark,-1,1109407538,36628
mark,-1,1378501554,110702
mark,-1,1651335761,76927
mark,-1,1939791817,104273
mark,-1,2218774756,58516
mark,-1,2488730586,65217
mark,-1,2775847396,145957
mark,-1,3045473574,150407
mark,-1,3324425777,59462
mark,-1,3595942273,48314
mark,-1,3882244796,57874
mark,-1,4151439643,41043
mark,-1,4429536898,52064
mark,-1,4698693932,58674
mark,-1,5009120723,63348
mark,-1,5285313998,46262
mark,-1,5575593602,162961
mark,-1,5850744230,51747
mark,-1,6136490106,47036
mark,-1,6415118809,40859
mark,-1,6685072729,42627
mark,-1,6958125356,59242
mark,-1,7233759475,59181
mark,-1,7507390110,51665
mark,-1,7794570146,42146
mark,-1,8064107015,99636
mark,-1,8338750849,76492
mark,-1,8608350723,99749
mark,-1,8877969644,60295
mark,-1,9147655126,37073
mark,-1,9440264091,38929
mark,-1,9723828052,60613
mark,-1,10004632553,58539
mark,-1,10279908940,57836
mark,-1,10566045947,50314
mark,-1,10852010302,58313
mark,-1,11121665460,39385
mark,-1,11408218792,100671
mark,-1,11677843197,74146
mark,-1,11947096632,57299
mark,-1,12220720712,65160
mark,-1,12502672397,45848
mark,-1,12783357186,59043
mark,-1,13059053872,59677
mark,-1,13341687750,44352
mark,-1,13637659676,49982
mark,-1,13909388749,61504
mark,-1,14179069624,59009
mark,-1,14449054961,108648
mark,-1,14718243339,59280
mark,-1,14987946820,64154
mark,-1,15260859662,42860
mark,-1,15534283638,68953
mark,-1,15803889189,37978
mark,-1,16073283577,43485
mark,-1,16347148343,58095
mark,-1,16616414884,45600
mark,-1,16885750167,49480
mark,-1,17155959556,60057
mark,-1,17434013463,157309
mark,-1,17720467284,123609
mark,-1,17991505511,39726
mark,-1,18266475339,44039
mark,-1,18544038508,32968
mark,-1,18842249585,61540
mark,-1,19121116483,39826
mark,-1,19391941017,45479
mark,-1,19661495047,59770
mark,-1,19941576398,46209
mark,-1,20214738625,42213
mark,-1,20484230919,52676
mark,-1,20753511012,59298
mark,-1,21046677302,35764
mark,-1,21329322072,99656
mark,-1,21608992239,76501
mark,-1,21878864846,57624
mark,-1,22164175054,139946
mark,-1,22433994769,47664
mark,-1,22723730292,45135
mark,-1,23011013645,45951
mark,-1,23280272428,41528
mark,-1,23549532279,49361
mark,-1,23818840518,59208
