event_type,gc_thread,start_ns,time_ns
mark,-1,554293340,66757
mark,-1,827755076,158498
mark,-1,1137900083,59122
mark,-1,1414308639,50688
mark,-1,1689023254,52663
mark,-1,1968376789,42016
mark,-1,2244452533,63361
mark,-1,2519780011,72477
mark,-1,2789450164,49491
mark,-1,3067125714,145627
mark,-1,3336764077,59306
mark,-1,3618878045,60445
mark,-1,3901892082,62828
mark,-1,4188201795,62117
mark,-1,4462661175,39343
mark,-1,4742435364,103965
mark,-1,5028004766,75093
mark,-1,5319520037,49108
mark,-1,5595892991,75852
mark,-1,5866203562,47878
mark,-1,6162262269,47007
mark,-1,6435024194,70207
mark,-1,6710399231,59213
mark,-1,6988320041,58137
mark,-1,7264779581,61638
mark,-1,7534884112,63626
mark,-1,7818259983,108491
mark,-1,8093558293,70008
mark,-1,8363768573,68937
mark,-1,8653109432,58086
mark,-1,8924661524,59909
mark,-1,9194411145,39236
mark,-1,9464052545,47176
mark,-1,9738672448,60103
mark,-1,10013029930,57595
mark,-1,10285457866,52255
mark,-1,10558974288,58621
mark,-1,10850699963,167339
mark,-1,11120627659,60006
mark,-1,11390231132,58418
mark,-1,11663412448,56165
mark,-1,11947788915,43410
mark,-1,12218422627,62749
mark,-1,12492493984,43294
mark,-1,12765068459,44841
mark,-1,13038500831,61587
mark,-1,13315785757,43882
mark,-1,13597662616,59178
mark,-1,13870400110,51030
mark,-1,14152061117,58469
mark,-1,14436411822,38971
mark,-1,14709047140,103034
mark,-1,15001842598,96491
mark,-1,15278322128,43579
mark,-1,15548128313,65921
mark,-1,15827337595,37802
mark,-1,16100595487,44161
mark,-1,16370520892,63124
mark,-1,16640220859,59139
mark,-1,16912613165,58510
mark,-1,17182349173,53544
mark,-1,17467250444,61324
mark,-1,17754098545,44051
mark,-1,18032647444,103917
mark,-1,18302375832,68161
mark,-1,18576560608,41419
mark,-1,18856407521,92478
mark,-1,19129683403,42558
mark,-1,19401312417,145674
mark,-1,19686199495,129807
mark,-1,19958055664,72970
mark,-1,20242747373,46690
mark,-1,20528317987,60654
mark,-1,20801375604,142065
mark,-1,21090409555,64240
mark,-1,21369055572,68585
mark,-1,21650070712,57852
mark,-1,21928992728,45702
mark,-1,22209239924,110078
mark,-1,22492784841,41786
mark,-1,22776347428,62243
mark,-1,23048994847,57180
mark,-1,23336061134,65557
mark,-1,23617853029,43457
mark,-1,23893385327,59525
mark,-1,24171456676,143571
mark,-1,24459829026,59713
mark,-1,24731744437,70993
mark,-1,25011435155,48130
mark,-1,25289903930,43376
mark,-1,25568649399,37846
mark,-1,25840703321,41329
mark,-1,26127986212,47450
mark,-1,26423104817,61876
mark,-1,26705744650,71293
mark,-1,26993680280,47304
mark,-1,27263849950,50579
mark,-1,27536105475,140569
mark,-1,27813487007,51573
mark,-1,28083562950,71385
mark,-1,28366057207,51209
mark,-1,28651173065,39982
mark,-1,28931386719,43264
mark,-1,29238864991,47763
mark,-1,29522839745,32729
mark,-1,29800079788,65527
mark,-1,30087413818,72568
mark,-1,30362754540,42996
mark,-1,30632530755,47787
mark,-1,30922898204,136340
mark,-1,31201648694,49259
mark,-1,31471840785,65216
mark,-1,31763242128,42428
mark,-1,32048986499,40094
mark,-1,32319633453,42624
mark,-1,32601250678,43008
mark,-1,32886604455,34041
mark,-1,33163783335,51706
mark,-1,33436470138,65377
mark,-1,33732103406,37970
mark,-1,34007307640,43031
mark,-1,34290023604,142082
mark,-1,34564268939,57875
mark,-1,34854655778,66345
mark,-1,35124932855,46435
mark,-1,35402348020,41907
mark,-1,35677074245,104106
mark,-1,35947096431,39960
mark,-1,36227667807,61418
mark,-1,36509280213,40699
mark,-1,36779145092,70833
mark,-1,37060893111,39802
mark,-1,37337498294,41566
mark,-1,37610525315,142707
mark,-1,37891374825,64949
mark,-1,38161379471,68712
mark,-1,38476741021,46935
mark,-1,38764311762,45368
mark,-1,39075562729,42429
mark,-1,39347142773,42610
mark,-1,39617825060,33192
mark,-1,39894375379,154643
mark,-1,40172707282,40544
mark,-1,40457634704,58326
mark,-1,40746254640,58505
mark,-1,41015920440,133692
mark,-1,41314007198,63982
mark,-1,41596502898,38662
mark,-1,41881834188,62257
mark,-1,42167585517,49540
mark,-1,42467997119,43299
mark,-1,42748902971,41265
mark,-1,43038506570,53530
mark,-1,43319697704,48440
mark,-1,43607272058,63473
mark,-1,43887355419,139741
mark,-1,44157492665,33086
mark,-1,44436596185,37990
mark,-1,44722514205,39284
mark,-1,44999694272,58689
mark,-1,45276506957,42032
mark,-1,45548268144,42088
mark,-1,45818002979,37980
mark,-1,46091382071,47027
mark,-1,46364014021,47370
mark,-1,46647414402,58248
mark,-1,46926497049,63957
