event_type,gc_thread,start_ns,time_ns
mark,-1,554191720,72753
mark,-1,823997110,156992
mark,-1,1098863805,58716
mark,-1,1368513998,47786
mark,-1,1638630437,70041
mark,-1,1913482395,42114
mark,-1,2204604634,62427
mark,-1,2475688704,66821
mark,-1,2749007250,49352
mark,-1,3024998834,147541
mark,-1,3324446008,58073
mark,-1,3599455532,64399
mark,-1,3868851506,50677
mark,-1,4140988211,66784
mark,-1,4410457321,45268
mark,-1,4680214106,103473
mark,-1,4950086012,66754
mark,-1,5219598682,46329
mark,-1,5492184519,75675
mark,-1,5764441843,47602
mark,-1,6043841882,47551
mark,-1,6315936135,62183
mark,-1,6590831884,58009
mark,-1,6861467853,61815
mark,-1,7131510837,51521
mark,-1,7404596689,62813
mark,-1,7691172852,107170
mark,-1,7961525823,77212
mark,-1,8245656067,168328
mark,-1,8528224497,50073
mark,-1,8797557792,42532
mark,-1,9069961667,59249
mark,-1,9347158811,47399
mark,-1,9617171589,38161
mark,-1,9891646706,41475
mark,-1,10175743660,45039
mark,-1,10451822732,60737
mark,-1,10721540525,61579
mark,-1,10994002048,36903
mark,-1,11263653009,100449
mark,-1,11546476701,76820
mark,-1,11845841289,49596
mark,-1,12125149625,65004
mark,-1,12409177818,48899
mark,-1,12679691166,45925
mark,-1,12951798089,53254
mark,-1,13221331396,49715
mark,-1,13500304975,46652
mark,-1,13776762031,59595
mark,-1,14047704294,65599
mark,-1,14333220102,41538
mark,-1,14611064864,101130
mark,-1,14881204811,61175
mark,-1,15153076063,59306
mark,-1,15425742487,92899
mark,-1,15704798647,43831
mark,-1,15974659562,46415
mark,-1,16253815672,71415
mark,-1,16528946900,59886
mark,-1,16806068907,49088
mark,-1,17088126100,47535
mark,-1,17374615240,63501
mark,-1,17644275143,47970
mark,-1,17914001523,102163
mark,-1,18186836090,74958
mark,-1,18457340490,46078
mark,-1,18730158886,73652
mark,-1,19003342585,38575
mark,-1,19272704113,46402
mark,-1,19556840125,61104
mark,-1,19831590110,44943
mark,-1,20109719592,49290
mark,-1,20379091846,57822
mark,-1,20652981327,59919
mark,-1,20922345205,42998
mark,-1,21196321664,101178
mark,-1,21478419944,102345
mark,-1,21764493217,44471
mark,-1,22034661945,54359
mark,-1,22309868133,38072
mark,-1,22582802982,43112
mark,-1,22853557468,59385
mark,-1,23123437216,51467
mark,-1,23403911239,58666
mark,-1,23677624274,59371
mark,-1,23946891838,61943
mark,-1,24241905227,37274
mark,-1,24516065603,97737
mark,-1,24785522147,63018
mark,-1,25059615880,39534
mark,-1,25337135273,66259
mark,-1,25614949410,44303
mark,-1,25894034358,43966
mark,-1,26172929400,155881
mark,-1,26442923588,58273
mark,-1,26719380932,44599
mark,-1,26992008689,59611
mark,-1,27261675303,34281
mark,-1,27533987342,58351
mark,-1,27806571956,48505
mark,-1,28090333142,141828
mark,-1,28372711290,59351
mark,-1,28654685355,40012
mark,-1,28934992530,47191
mark,-1,29218394263,47888
mark,-1,29493426343,37982
mark,-1,29769471620,35506
mark,-1,30042977810,41616
mark,-1,30322857916,49026
mark,-1,30597597612,60808
mark,-1,30867091149,40636
