event_type,gc_thread,start_ns,time_ns
mark,-1,554084566,66083
mark,-1,826041534,62570
mark,-1,1115550854,36487
mark,-1,1387162419,112992
mark,-1,1661543006,83224
mark,-1,1941515784,45500
mark,-1,2211163565,61692
mark,-1,2489369161,66374
mark,-1,2776999895,50161
mark,-1,3047676796,46003
mark,-1,3320463924,46489
mark,-1,3590340274,95515
mark,-1,3860248702,73264
mark,-1,4132313698,36674
mark,-1,4417306367,48172
mark,-1,4697089701,100006
mark,-1,4967919339,61978
mark,-1,5238159023,66042
mark,-1,5511440835,47412
mark,-1,5781632915,58263
mark,-1,6079785897,46302
mark,-1,6357698821,44181
mark,-1,6632674282,46621
mark,-1,6907197565,96601
mark,-1,7188804068,101341
mark,-1,7458841007,38460
mark,-1,7732891148,47104
mark,-1,8002812561,92582
mark,-1,8287280678,64632
mark,-1,8557202822,68404
mark,-1,8843817039,46339
mark,-1,9116780054,63215
mark,-1,9398328359,48155
mark,-1,9671728597,34273
mark,-1,9949043305,155092
mark,-1,10223620866,67124
mark,-1,10493974397,59355
mark,-1,10763437085,57626
mark,-1,11044170831,41950
mark,-1,11344855610,99484
mark,-1,11615111301,75022
mark,-1,11888846123,47157
mark,-1,12160688007,93613
mark,-1,12431589662,46991
mark,-1,12717093727,46917
mark,-1,12992529117,61586
mark,-1,13267528187,49094
mark,-1,13541848154,46820
mark,-1,13811884007,46234
mark,-1,14088683011,57353
mark,-1,14396859248,45653
mark,-1,14667253842,106284
mark,-1,14937907786,67370
mark,-1,15218137870,49110
mark,-1,15487822569,90249
mark,-1,15757499763,41638
mark,-1,16027226655,43217
mark,-1,16297816351,158669
mark,-1,16567350451,68101
mark,-1,16854682773,54148
mark,-1,17127084777,43712
mark,-1,17396511572,41439
mark,-1,17688210364,59301
mark,-1,17957578533,61726
mark,-1,18243823651,50209
mark,-1,18525076379,38579
mark,-1,18808390392,61096
mark,-1,19078640185,39924
mark,-1,19355883119,45410
mark,-1,19634983945,58768
mark,-1,19910126044,59166
mark,-1,20201316099,98836
mark,-1,20471159476,74732
mark,-1,20741426754,43733
mark,-1,21012379068,45127
mark,-1,21281998899,71341
mark,-1,21558055093,180477
mark,-1,21833051419,48981
mark,-1,22139882660,40492
mark,-1,22411254764,46364
mark,-1,22682621935,51105
mark,-1,22967609999,38098
mark,-1,23250744318,34004
mark,-1,23533684322,48222
mark,-1,23814811959,48641
mark,-1,24092844171,58576
mark,-1,24374143601,43227
mark,-1,24650890418,97881
mark,-1,24924289884,73854
mark,-1,25195126212,49262
mark,-1,25468855696,67237
mark,-1,25749622556,44424
mark,-1,26047772139,44859
mark,-1,26319727308,69746
mark,-1,26592060949,44569
mark,-1,26873816299,42923
mark,-1,27161675620,46359
mark,-1,27455894811,58204
mark,-1,27728576720,31699
mark,-1,28003987434,101218
mark,-1,28273648825,61488
mark,-1,28553409248,47255
mark,-1,28827205995,91275
mark,-1,29124029428,36631
mark,-1,29393538907,47860
mark,-1,29663172072,161010
mark,-1,29935912606,65315
mark,-1,30205981419,59487
mark,-1,30500395926,44263
mark,-1,30774591512,36842
mark,-1,31044630226,57960
mark,-1,31314207251,59712
mark,-1,31584093553,50123
mark,-1,31855303251,49292
mark,-1,32124865950,63185
mark,-1,32408556310,42181
mark,-1,32678215161,41798
mark,-1,32954283757,64829
mark,-1,33225945155,46902
mark,-1,33497293599,60689
mark,-1,33767897528,59256
mark,-1,34037519691,157355
mark,-1,34310381265,60951
mark,-1,34607117617,59239
mark,-1,34877052065,48882
mark,-1,35148033575,36603
mark,-1,35427520348,59451
mark,-1,35702370456,33809
mark,-1,35972158699,36775
mark,-1,36242064054,48745
mark,-1,36518106933,46357
mark,-1,36787671529,95894
mark,-1,37069052144,69243
mark,-1,37355859038,32589
mark,-1,37625578597,37908
mark,-1,37894997909,79874
mark,-1,38184648386,57727
mark,-1,38471986089,44055
mark,-1,38743123529,117148
mark,-1,39026986693,44365
mark,-1,39296633453,37207
mark,-1,39566421041,38299
mark,-1,39840151434,43543
mark,-1,40109670932,58249
mark,-1,40390148039,52976
mark,-1,40673723374,58394
mark,-1,40951160424,40697
mark,-1,41220436178,192300
mark,-1,41491440812,45838
mark,-1,41761417773,43232
mark,-1,42041448286,145305
mark,-1,42315536005,144074
mark,-1,42585583873,41141
mark,-1,42855696535,44332
mark,-1,43132378062,58206
mark,-1,43402191639,43550
mark,-1,43673354718,42476
mark,-1,43943073985,34124
mark,-1,44219790255,45695
mark,-1,44489289399,49604
mark,-1,44759121666,49954
mark,-1,45044951817,42196
mark,-1,45314521757,65158
mark,-1,45606694116,38362
mark,-1,45877521141,39146
mark,-1,46157536238,57780
mark,-1,46434562778,45413
mark,-1,46708469671,59708
mark,-1,46986968183,59414
mark,-1,47256434678,58379
mark,-1,47526187370,39810
mark,-1,47798290837,97817
mark,-1,48087380037,66173
mark,-1,48370052803,51589
mark,-1,48646813593,141230
mark,-1,48922856510,46599
mark,-1,49205880349,38436
mark,-1,49484233840,32741
mark,-1,49754076913,41731
mark,-1,50023794915,40731
mark,-1,50304359604,49253
mark,-1,50600509339,152502
mark,-1,50918549846,58413
mark,-1,51187966716,51313
mark,-1,51482882107,57961
mark,-1,51766314819,37863
mark,-1,52047882073,109381
mark,-1,52317373804,42896
