event_type,gc_thread,start_ns,time_ns
mark,-1,553285043,70534
mark,-1,843042967,63577
mark,-1,1130657493,36436
mark,-1,1434154792,116481
mark,-1,1709380883,76544
mark,-1,1978801855,45228
mark,-1,2269586838,61411
mark,-1,2539130816,64925
mark,-1,2819499011,59456
mark,-1,3091038612,46732
mark,-1,3377909146,48139
mark,-1,3674023873,98197
mark,-1,3949399384,74278
mark,-1,4218997168,134577
mark,-1,4488785159,61080
mark,-1,4758501881,76419
mark,-1,5028804082,74054
mark,-1,5301275872,49604
mark,-1,5571292617,67419
mark,-1,5864436798,44272
mark,-1,6156585689,45048
mark,-1,6433632977,62653
mark,-1,6703154132,49189
mark,-1,6979296103,62175
mark,-1,7249098073,62894
mark,-1,7518953333,168650
mark,-1,7789260221,60577
mark,-1,8059146104,57523
mark,-1,8332403235,58880
mark,-1,8602428570,41847
mark,-1,8880029534,58475
mark,-1,9151042828,40903
mark,-1,9427720116,46324
mark,-1,9704015257,53727
mark,-1,9986231711,56355
mark,-1,10255698992,58177
mark,-1,10525304932,59363
mark,-1,10800653946,64056
mark,-1,11084396905,38143
mark,-1,11354753783,101872
mark,-1,11635764371,76915
mark,-1,11907259415,49358
mark,-1,12177199845,79432
mark,-1,12453095851,39998
mark,-1,12731588055,48749
mark,-1,13003187374,62046
mark,-1,13274816820,62946
mark,-1,13548286306,59841
mark,-1,13818235193,89638
mark,-1,14104917210,51337
mark,-1,14377770463,105246
mark,-1,14647324855,46544
mark,-1,14924993620,61917
mark,-1,15200984767,46647
mark,-1,15470572406,62285
mark,-1,15743957799,42787
mark,-1,16014888209,43723
mark,-1,16284899930,62016
mark,-1,16561390437,44170
mark,-1,16836133604,48751
mark,-1,17105755041,63032
mark,-1,17387838703,58791
mark,-1,17676131512,39292
mark,-1,17948488152,102823
mark,-1,18218803522,68815
mark,-1,18501525274,46829
mark,-1,18771244703,79827
mark,-1,19045872733,41137
mark,-1,19315835383,44963
mark,-1,19587063026,57533
mark,-1,19858838650,45846
mark,-1,20131043481,50684
mark,-1,20413313673,60244
mark,-1,20683740621,61433
mark,-1,20993473822,40182
mark,-1,21284540236,102734
mark,-1,21554181498,106520
mark,-1,21826122496,39746
mark,-1,22105949446,62274
mark,-1,22375726939,38696
mark,-1,22656792357,43293
mark,-1,22933568704,59912
mark,-1,23204446020,58091
mark,-1,23483692820,51875
mark,-1,23755175545,59240
mark,-1,24036045547,60090
mark,-1,24321349223,36274
mark,-1,24595588822,96483
mark,-1,24866903806,73129
mark,-1,25143867134,40860
mark,-1,25414031172,73848
mark,-1,25723166072,41799
mark,-1,25992786836,44055
mark,-1,26263214102,62672
mark,-1,26540324998,57898
mark,-1,26810108783,58345
mark,-1,27084068272,60884
mark,-1,27353636794,62327
mark,-1,27623967940,35653
mark,-1,27893509404,102036
mark,-1,28166467716,100182
mark,-1,28457492327,43390
mark,-1,28740300608,50540
mark,-1,29028981717,30890
mark,-1,29298693232,42804
mark,-1,29568531885,59410
mark,-1,29845642367,47675
mark,-1,30133886328,59642
mark,-1,30432898470,61111
mark,-1,30710060892,59242
mark,-1,30985404745,45590
mark,-1,31258008956,99450
mark,-1,31530061842,91377
mark,-1,31801194164,41639
mark,-1,32084283042,65170
mark,-1,32365069152,43007
mark,-1,32639871638,39858
mark,-1,32936671031,47264
mark,-1,33206888407,45710
mark,-1,33477085878,42417
mark,-1,33757019070,46904
mark,-1,34035341024,60419
mark,-1,34306538527,105052
mark,-1,34578737843,60871
mark,-1,34856827342,66937
mark,-1,35126774472,38262
mark,-1,35415759643,63862
mark,-1,35687463420,41056
mark,-1,35965946888,40315
mark,-1,36235976383,58708
mark,-1,36519253302,46002
mark,-1,36797369170,48152
mark,-1,37067115914,59168
mark,-1,37347252707,58661
mark,-1,37617093088,39217
mark,-1,37901403364,97009
mark,-1,38171261992,90828
mark,-1,38445136058,41527
mark,-1,38720183417,71460
mark,-1,38999186604,35054
mark,-1,39268823537,39768
