timestamp_us,collection,mark_time_us,sweep_time_us
1539579733312278,0,55,37
1539579733313978,1,27,23
1539579733315630,2,22,22
1539579733317275,3,21,22
1539579733318913,4,20,22
1539579733320556,5,13,14
1539579733321532,6,13,13
1539579733322506,7,14,13
1539579733323502,8,13,14
1539579733324478,9,13,13
1539579733325506,10,14,13
1539579733326486,11,12,14
1539579733327472,12,11,13
1539579733328446,13,12,13
1539579733329424,14,12,13
1539579733330398,15,12,13
1539579733331378,16,11,14
1539579733332355,17,11,13
1539579733333334,18,12,13
1539579733334309,19,12,13
1539579733335310,20,12,13
1539579733336287,21,11,13
1539579733337262,22,12,14
1539579733338235,23,11,13
1539579733339219,24,12,13
1539579733340197,25,12,12
1539579733341172,26,11,12
1539579733342142,27,11,13
1539579733343116,28,12,13
1539579733344094,29,12,13
1539579733345078,30,11,14
1539579733346049,31,12,12
1539579733347022,32,13,12
1539579733348004,33,11,13
1539579733348978,34,10,13
1539579733349949,35,12,13
1539579733350917,36,13,13
1539579733351903,37,12,13
1539579733352880,38,11,13
1539579733353844,39,12,12
1539579733354819,40,12,13
1539579733355790,41,12,13
1539579733356755,42,12,13
1539579733357718,43,13,13
1539579733358682,44,12,13
1539579733359662,45,12,13
1539579733360642,46,12,12
1539579733361600,47,12,13
1539579733362559,48,11,13
1539579733363520,49,12,13
1539579733364490,50,11,12
1539579733365447,51,11,13
1539579733366405,52,11,13
1539579733367366,53,12,13
1539579733368325,54,13,13
1539579733369280,55,12,13
1539579733370232,56,10,13
1539579733371190,57,11,13
1539579733372144,58,11,13
1539579733373094,59,11,13
1539579733374051,60,12,13
1539579733375003,61,14,13
1539579733375954,62,12,13
1539579733376903,63,11,12
1539579733377846,64,12,12
1539579733378793,65,10,12
1539579733379746,66,11,13
1539579733380692,67,11,12
1539579733381637,68,12,12
1539579733382578,69,11,13
1539579733383529,70,12,13
1539579733384467,71,12,12
1539579733385406,72,12,12
1539579733386346,73,10,12
1539579733387285,74,11,12
1539579733388221,75,12,13
1539579733389154,76,10,12
1539579733390085,77,10,12
1539579733391024,78,11,12
1539579733391955,79,13,12
1539579733392900,80,12,12
1539579733393832,81,11,12
1539579733394760,82,11,12
1539579733395689,83,12,12
1539579733396618,84,11,13
1539579733397545,85,10,13
1539579733398471,86,11,12
1539579733399396,87,11,12
1539579733400316,88,10,12
1539579733401235,89,10,12
1539579733402163,90,13,12
1539579733403092,91,11,12
1539579733404009,92,12,12
1539579733404926,93,13,12
1539579733405843,94,11,12
1539579733406760,95,10,12
1539579733407674,96,12,11
1539579733408591,97,10,12
1539579733409499,98,11,12
1539579733410412,99,11,12
1539579733411338,100,13,12
1539579733412250,101,11,13
1539579733413161,102,10,12
1539579733414070,103,11,11
1539579733414973,104,11,12
1539579733415880,105,11,12
1539579733416782,106,11,11
1539579733417683,107,12,11
1539579733418589,108,10,12
1539579733419525,109,12,13
1539579733420513,110,12,14
1539579733421427,111,11,12
1539579733422326,112,11,12
1539579733423231,113,11,12
1539579733424130,114,10,12
1539579733425030,115,11,12
1539579733425937,116,12,12
1539579733426850,117,11,12
1539579733427767,118,12,13
1539579733428684,119,10,13
1539579733429607,120,12,12
1539579733430522,121,10,13
1539579733431440,122,11,12
1539579733432355,123,11,12
1539579733433267,124,11,12
1539579733434182,125,11,13
1539579733435098,126,11,12
1539579733436010,127,10,12
1539579733436917,128,10,12
1539579733437827,129,10,11
1539579733438743,130,12,12
1539579733439658,131,11,13
1539579733440570,132,12,12
1539579733441478,133,10,12
1539579733442381,134,11,12
1539579733443288,135,10,12
1539579733444192,136,10,12
1539579733445096,137,11,12
1539579733445999,138,11,12
1539579733446900,139,11,11
1539579733447821,140,11,13
1539579733448724,141,11,13
1539579733449624,142,11,12
1539579733450519,143,10,12
1539579733451419,144,10,12
1539579733452315,145,10,11
1539579733453211,146,10,12
1539579733454108,147,11,12
1539579733455005,148,15,12
1539579733455908,149,12,13
1539579733456822,150,12,11
1539579733457726,151,11,12
1539579733458628,152,11,12
1539579733459538,153,10,12
1539579733460482,154,13,13
1539579733461412,155,11,12
1539579733462312,156,11,12
1539579733463218,157,12,12
1539579733464120,158,11,12
1539579733465024,159,10,12
1539579733465947,160,12,13
1539579733466858,161,10,12
1539579733467772,162,12,12
1539579733468681,163,12,12
1539579733469590,164,10,12
1539579733470497,165,11,11
1539579733471407,166,10,12
1539579733472313,167,11,12
1539579733473221,168,10,12
1539579733474129,169,12,12
1539579733475052,170,10,13
1539579733475959,171,11,11
1539579733476868,172,11,12
1539579733477776,173,10,12
1539579733478682,174,10,12
1539579733479590,175,10,12
1539579733480494,176,9,12
1539579733481395,177,11,12
1539579733482300,178,10,13
1539579733483208,179,12,12
1539579733484122,180,10,12
1539579733485026,181,9,12
1539579733485928,182,11,12
1539579733486832,183,10,12
1539579733487738,184,12,12
1539579733488641,185,10,13
1539579733489541,186,10,14
1539579733490449,187,11,12
1539579733491358,188,12,12
1539579733492313,189,11,14
1539579733493299,190,11,13
1539579733494272,191,11,14
1539579733495247,192,13,13
1539579733496225,193,12,13
1539579733497186,194,11,12
1539579733498114,195,12,12
1539579733499051,196,12,13
1539579733499996,197,11,12
1539579733500941,198,11,13
1539579733501892,199,11,13
1539579733502858,200,12,13
1539579733503821,201,13,12
1539579733504780,202,11,13
1539579733505734,203,12,13
1539579733506693,204,11,13
1539579733507655,205,11,13
1539579733508615,206,10,13
1539579733509571,207,12,13
1539579733510529,208,11,12
1539579733511497,209,12,13
1539579733512463,210,12,14
1539579733513417,211,11,12
1539579733514367,212,11,12
1539579733515323,213,12,12
1539579733516276,214,10,13
1539579733517227,215,11,12
1539579733518177,216,12,13
1539579733519134,217,11,12
1539579733520083,218,11,12
1539579733521035,219,11,13
1539579733521994,220,13,12
1539579733522947,221,11,12
1539579733523903,222,12,13
1539579733524858,223,11,12
1539579733525803,224,12,12
1539579733526753,225,12,12
1539579733527703,226,11,12
1539579733528648,227,11,12
1539579733529591,228,12,13
1539579733530534,229,11,13
1539579733531494,230,12,13
1539579733532438,231,12,12
1539579733533380,232,12,12
1539579733534322,233,12,13
1539579733535278,234,12,14
1539579733536218,235,12,13
1539579733537159,236,11,12
1539579733538095,237,10,13
1539579733539039,238,11,12
1539579733539976,239,11,12
1539579733540925,240,12,12
1539579733541863,241,12,12
1539579733542802,242,11,13
1539579733543741,243,11,12
1539579733544672,244,11,12
1539579733545603,245,11,13
1539579733546535,246,10,13
1539579733547474,247,11,13
1539579733548405,248,12,12
1539579733549340,249,10,12
1539579733550279,250,12,12
1539579733551220,251,13,13
1539579733552187,252,11,12
1539579733553115,253,12,12
1539579733554041,254,12,12
1539579733554968,255,11,12
1539579733555943,256,13,13
1539579733556870,257,11,13
1539579733557792,258,11,12
1539579733558711,259,12,12
1539579733559683,260,13,14
1539579733560629,261,12,12
1539579733561550,262,11,12
1539579733562468,263,11,12
1539579733563391,264,11,13
1539579733564311,265,10,12
1539579733565225,266,12,12
1539579733566138,267,11,12
1539579733567065,268,11,12
1539579733567979,269,10,12
1539579733568906,270,10,12
1539579733569819,271,11,12
1539579733570733,272,11,12
1539579733571652,273,11,12
1539579733572561,274,10,12
1539579733573470,275,10,12
1539579733574378,276,10,12
1539579733575292,277,10,12
1539579733576201,278,12,12
1539579733577103,279,10,13
1539579733578013,280,11,12
1539579733578918,281,11,11
1539579733579823,282,12,12
1539579733580729,283,10,13
1539579733581630,284,10,12
1539579733582534,285,10,12
1539579733583444,286,11,12
1539579733584343,287,11,12
1539579733585241,288,12,12
1539579733586139,289,13,12
1539579733587052,290,12,13
1539579733588030,291,12,13
1539579733588933,292,11,12
1539579733589832,293,10,13
1539579733590729,294,10,11
1539579733591627,295,11,12
1539579733592532,296,10,12
1539579733593439,297,11,11
1539579733594352,298,11,13
1539579733595284,299,12,13
1539579733596263,300,11,12
1539579733597183,301,11,13
1539579733598105,302,10,12
1539579733599028,303,11,12
1539579733599999,304,12,14
1539579733600928,305,11,13
1539579733601848,306,11,12
1539579733602765,307,11,12
1539579733603692,308,11,12
1539579733604606,309,10,12
1539579733605533,310,13,12
1539579733606445,311,10,13
1539579733607361,312,10,12
1539579733608275,313,11,12
1539579733609186,314,10,12
1539579733610099,315,11,12
1539579733611010,316,15,12
1539579733611925,317,10,12
1539579733612831,318,11,12
1539579733613740,319,11,12
1539579733614658,320,12,13
1539579733615576,321,10,13
1539579733616484,322,10,12
1539579733617392,323,11,11
1539579733618301,324,10,12
1539579733619207,325,12,11
1539579733620109,326,11,12
1539579733621008,327,10,12
1539579733621915,328,11,12
1539579733622817,329,11,12
1539579733623735,330,10,12
1539579733624637,331,10,12
1539579733625541,332,10,13
1539579733626443,333,10,12
1539579733627349,334,10,12
1539579733628245,335,12,12
1539579733629144,336,12,13
1539579733630043,337,12,11
1539579733630941,338,11,11
1539579733631841,339,11,12
1539579733632749,340,11,12
1539579733633645,341,11,12
1539579733634542,342,12,12
1539579733635451,343,10,12
1539579733636346,344,10,12
1539579733637243,345,11,12
1539579733638140,346,11,12
1539579733639042,347,10,12
1539579733639937,348,11,11
1539579733640842,349,11,12
1539579733641753,350,12,13
1539579733642660,351,11,12
1539579733643569,352,10,12
1539579733644473,353,12,12
1539579733645378,354,11,13
1539579733646284,355,11,13
1539579733647195,356,11,12
1539579733648097,357,11,12
1539579733649000,358,11,12
1539579733649899,359,10,12
1539579733650807,360,12,12
1539579733651710,361,11,12
1539579733652610,362,10,12
1539579733653505,363,12,12
1539579733654405,364,10,12
1539579733655303,365,12,12
1539579733656203,366,11,12
1539579733657101,367,10,12
1539579733657998,368,11,12
1539579733658895,369,10,12
1539579733659813,370,12,13
1539579733660719,371,11,11
1539579733661622,372,11,12
1539579733662522,373,11,12
1539579733663426,374,11,12
1539579733664329,375,11,12
1539579733665231,376,12,12
1539579733666136,377,10,12
1539579733667040,378,11,12
1539579733667942,379,10,12
1539579733668848,380,11,12
1539579733669748,381,10,13
1539579733670648,382,11,12
1539579733671554,383,12,12
1539579733672453,384,11,13
1539579733673352,385,11,12
1539579733674250,386,11,12
1539579733675152,387,10,12
1539579733676048,388,11,11
1539579733676967,389,12,13
1539579733677953,390,12,13
1539579733678876,391,11,12
1539579733679789,392,12,12
1539579733680691,393,11,12
1539579733681596,394,11,11
1539579733682498,395,11,12
1539579733683408,396,11,11
1539579733684316,397,11,12
1539579733685226,398,11,12
1539579733686136,399,11,12
1539579733687059,400,11,12
1539579733687967,401,12,12
1539579733688877,402,12,11
1539579733689785,403,10,12
1539579733690687,404,12,11
1539579733691598,405,11,12
1539579733692499,406,10,12
1539579733693402,407,11,12
1539579733694304,408,11,12
1539579733695212,409,11,12
1539579733696123,410,11,11
1539579733697029,411,10,11
1539579733697930,412,11,12
1539579733698834,413,11,12
1539579733699746,414,12,12
1539579733700650,415,10,12
1539579733701553,416,11,11
1539579733702457,417,11,12
1539579733703364,418,11,11
1539579733704261,419,11,12
1539579733705167,420,10,12
1539579733706063,421,10,12
1539579733706963,422,11,12
1539579733707862,423,11,12
1539579733708762,424,10,12
1539579733709659,425,11,11
1539579733710559,426,10,12
1539579733711467,427,11,12
1539579733712371,428,11,12
1539579733713276,429,11,12
1539579733714190,430,12,12
1539579733715098,431,12,12
1539579733716003,432,11,12
1539579733716907,433,10,12
1539579733717810,434,10,12
1539579733718711,435,10,12
1539579733719615,436,11,11
1539579733720519,437,10,12
1539579733721419,438,11,12
1539579733722323,439,10,12
1539579733723243,440,11,12
1539579733724151,441,10,12
1539579733725054,442,10,12
1539579733725958,443,10,12
1539579733726858,444,11,12
1539579733727758,445,11,12
1539579733728657,446,10,12
1539579733729554,447,11,12
1539579733730451,448,11,12
1539579733731358,449,10,12
1539579733732266,450,11,12
1539579733733169,451,12,12
1539579733734077,452,10,12
1539579733734981,453,10,11
1539579733735888,454,11,12
1539579733736792,455,12,12
1539579733737697,456,10,12
1539579733738598,457,11,12
1539579733739507,458,10,12
1539579733740408,459,12,12
1539579733741328,460,10,13
