timestamp_us,collection,mark_time_us,sweep_time_us
1539579721180749,459,10,12
1539579721181666,460,11,12
1539579721182566,461,11,12
1539579721183470,462,10,12
1539579721184368,463,11,12
1539579721185266,464,11,11
1539579721186168,465,10,13
1539579721187076,466,11,12
1539579721187974,467,10,13
1539579721188878,468,12,12
1539579721189787,469,10,11
1539579721190694,470,11,12
1539579721191605,471,10,12
1539579721192510,472,10,12
1539579721193415,473,11,12
1539579721194319,474,12,12
1539579721195229,475,10,12
1539579721196132,476,11,12
1539579721197038,477,11,12
1539579721197944,478,10,13
1539579721198848,479,10,12
1539579721199767,480,11,12
1539579721200671,481,10,12
1539579721201574,482,10,12
1539579721202471,483,11,11
1539579721203372,484,10,12
1539579721204269,485,10,12
1539579721205167,486,11,11
1539579721206064,487,11,12
1539579721206966,488,10,12
1539579721207864,489,11,12
1539579721208770,490,10,12
1539579721209671,491,10,12
1539579721210575,492,11,12
1539579721211489,493,11,13
1539579721212394,494,11,12
1539579721213297,495,11,12
1539579721214201,496,11,12
1539579721215107,497,11,12
1539579721216012,498,10,12
1539579721216914,499,10,12
1539579721217821,500,11,12
1539579721218725,501,10,13
1539579721219631,502,11,12
1539579721220537,503,11,11
1539579721221435,504,11,12
1539579721222335,505,10,12
1539579721223238,506,11,12
1539579721224137,507,11,12
1539579721225037,508,11,12
1539579721225937,509,12,12
1539579721226844,510,10,12
1539579721227743,511,11,12
1539579721228641,512,11,13
1539579721229540,513,11,11
1539579721230440,514,10,12
1539579721231345,515,11,12
1539579721232253,516,10,13
1539579721233258,517,20,23
1539579721234262,518,14,15
1539579721235193,519,11,13
1539579721236116,520,11,12
1539579721237021,521,12,11
1539579721237927,522,11,11
1539579721238834,523,11,13
1539579721239751,524,10,12
1539579721240663,525,11,12
1539579721241572,526,10,13
1539579721242484,527,11,12
1539579721243399,528,10,13
1539579721244310,529,11,13
1539579721245229,530,11,12
1539579721246140,531,10,12
1539579721247057,532,11,12
1539579721247968,533,10,12
1539579721248876,534,11,12
1539579721249786,535,11,11
1539579721250692,536,11,13
1539579721251609,537,10,12
1539579721252511,538,10,12
1539579721253416,539,10,12
1539579721254327,540,10,13
1539579721255238,541,11,12
1539579721256142,542,11,12
1539579721257045,543,10,12
1539579721257947,544,11,11
1539579721258851,545,10,12
1539579721259759,546,10,12
1539579721260660,547,11,12
1539579721261565,548,10,12
1539579721262468,549,11,11
1539579721263378,550,10,13
1539579721264276,551,10,12
1539579721265174,552,11,12
1539579721266071,553,10,12
1539579721266970,554,10,12
1539579721267874,555,11,12
1539579721268773,556,11,12
1539579721269671,557,10,13
1539579721270571,558,10,12
1539579721271472,559,11,12
1539579721272382,560,9,12
1539579721273284,561,11,11
1539579721274185,562,11,12
1539579721275094,563,11,12
1539579721275999,564,11,12
1539579721276906,565,10,12
1539579721277810,566,10,12
1539579721278715,567,10,12
1539579721279626,568,11,13
1539579721280534,569,10,12
1539579721281445,570,10,12
1539579721282350,571,10,13
1539579721283256,572,11,12
1539579721284156,573,11,12
1539579721285056,574,10,11
1539579721285953,575,10,12
1539579721286851,576,10,12
1539579721287751,577,12,12
1539579721288656,578,11,11
1539579721289560,579,10,12
1539579721290472,580,11,12
1539579721291391,581,11,14
1539579721292370,582,11,13
1539579721293280,583,11,12
1539579721294186,584,11,12
1539579721295096,585,11,13
1539579721296009,586,11,12
1539579721296926,587,10,12
1539579721297847,588,10,12
1539579721298773,589,11,12
1539579721299716,590,12,13
1539579721300650,591,11,12
1539579721301582,592,11,13
1539579721302513,593,10,12
1539579721303449,594,10,13
1539579721304385,595,11,12
1539579721305316,596,11,12
1539579721306247,597,10,13
1539579721307178,598,11,13
1539579721308107,599,11,12
1539579721309042,600,10,13
1539579721309970,601,10,12
1539579721310896,602,11,13
1539579721311833,603,12,14
1539579721312763,604,12,12
1539579721313692,605,11,12
1539579721314620,606,10,12
1539579721315551,607,11,12
1539579721316479,608,11,14
1539579721317404,609,11,13
1539579721318344,610,11,11
1539579721319261,611,11,13
1539579721320184,612,11,12
1539579721321107,613,10,12
1539579721322030,614,11,13
1539579721322952,615,12,12
1539579721323928,616,12,13
1539579721324885,617,12,12
1539579721325803,618,10,12
1539579721326718,619,11,12
1539579721327647,620,11,12
1539579721328561,621,12,12
1539579721329478,622,10,12
1539579721330392,623,10,12
1539579721331310,624,12,12
1539579721332293,625,12,15
1539579721333230,626,11,12
1539579721334146,627,10,12
1539579721335069,628,11,12
1539579721335987,629,10,12
1539579721336907,630,12,12
1539579721337825,631,10,12
1539579721338734,632,10,13
1539579721339648,633,11,12
1539579721340560,634,10,13
1539579721341469,635,11,12
1539579721342380,636,11,11
1539579721343292,637,12,12
1539579721344204,638,10,12
1539579721345112,639,11,12
1539579721346028,640,10,13
1539579721346933,641,11,12
1539579721347853,642,10,13
1539579721348762,643,10,11
1539579721349666,644,10,12
1539579721350568,645,11,12
1539579721351477,646,11,12
1539579721352382,647,10,12
1539579721353286,648,10,12
1539579721354191,649,11,12
1539579721355108,650,12,14
1539579721356014,651,11,12
1539579721356918,652,11,12
1539579721357822,653,11,12
1539579721358727,654,10,12
1539579721359637,655,10,12
1539579721360538,656,11,12
1539579721361440,657,11,12
1539579721362336,658,11,12
1539579721363241,659,10,12
1539579721364146,660,10,12
1539579721365046,661,10,12
1539579721365943,662,11,12
1539579721366843,663,10,12
1539579721367741,664,11,12
1539579721368641,665,10,12
1539579721369540,666,10,12
1539579721370438,667,10,12
1539579721371343,668,11,12
1539579721372247,669,11,12
1539579721373159,670,11,12
1539579721374062,671,12,12
1539579721374966,672,10,12
1539579721375868,673,11,12
1539579721376772,674,10,12
1539579721377674,675,11,12
1539579721378578,676,9,12
1539579721379488,677,11,13
1539579721380397,678,10,12
1539579721381298,679,10,12
1539579721382210,680,10,12
1539579721383116,681,10,12
1539579721384013,682,11,12
1539579721384911,683,11,12
1539579721385809,684,10,11
1539579721386708,685,10,11
1539579721387610,686,10,12
1539579721388507,687,10,11
1539579721389401,688,11,12
1539579721390306,689,11,12
1539579721391224,690,11,12
1539579721392129,691,10,12
1539579721393031,692,10,12
1539579721393937,693,10,12
1539579721394841,694,10,12
1539579721395748,695,11,12
1539579721396652,696,11,12
1539579721397557,697,12,12
1539579721398460,698,10,12
1539579721399366,699,10,11
1539579721400275,700,10,13
1539579721401180,701,10,12
1539579721402082,702,10,12
1539579721402983,703,11,12
1539579721403897,704,11,11
1539579721404798,705,11,12
1539579721405703,706,10,12
1539579721406605,707,10,12
1539579721407510,708,11,12
1539579721408408,709,11,12
1539579721409316,710,10,11
1539579721410214,711,10,12
1539579721411123,712,11,12
1539579721412023,713,11,12
1539579721412925,714,11,12
1539579721413830,715,10,13
1539579721414734,716,10,13
1539579721415642,717,10,12
1539579721416543,718,11,12
1539579721417446,719,10,12
1539579721418352,720,11,12
1539579721419257,721,10,12
1539579721420159,722,10,12
1539579721421063,723,10,12
1539579721421963,724,11,12
1539579721422870,725,10,12
1539579721423782,726,11,13
1539579721424689,727,11,12
1539579721425595,728,11,11
1539579721426500,729,10,12
1539579721427413,730,12,12
1539579721428316,731,11,12
1539579721429214,732,10,12
1539579721430111,733,11,11
1539579721431008,734,13,12
1539579721431905,735,10,12
1539579721432805,736,10,12
1539579721433703,737,11,12
1539579721434609,738,10,13
1539579721435519,739,11,13
1539579721436434,740,10,12
1539579721437336,741,10,12
1539579721438241,742,10,12
1539579721439147,743,12,12
1539579721440053,744,11,12
1539579721440959,745,11,12
1539579721441864,746,11,12
1539579721442768,747,10,13
1539579721443675,748,11,12
1539579721444578,749,11,12
1539579721445487,750,12,13
1539579721446393,751,10,12
1539579721447301,752,12,13
1539579721448208,753,11,12
1539579721449106,754,10,12
1539579721450007,755,10,12
1539579721450903,756,13,12
1539579721451808,757,11,12
1539579721452706,758,12,12
1539579721453613,759,10,12
1539579721454525,760,10,12
1539579721455432,761,11,12
1539579721456336,762,11,12
1539579721457240,763,10,13
1539579721458144,764,10,12
1539579721459054,765,12,12
1539579721459958,766,11,12
1539579721460859,767,10,12
1539579721461764,768,12,12
1539579721462669,769,11,12
1539579721463587,770,11,12
1539579721464488,771,11,11
1539579721465393,772,11,12
1539579721466295,773,11,12
1539579721467202,774,11,12
1539579721468106,775,10,12
1539579721469003,776,11,12
1539579721469900,777,10,12
1539579721470797,778,10,12
1539579721471700,779,11,12
1539579721472606,780,12,13
1539579721473503,781,10,12
1539579721474402,782,12,11
1539579721475310,783,10,13
1539579721476210,784,11,12
1539579721477114,785,11,13
1539579721478015,786,10,12
1539579721478919,787,11,11
1539579721479824,788,11,12
1539579721480727,789,10,12
1539579721481635,790,11,12
1539579721482540,791,11,12
1539579721483450,792,11,13
1539579721484354,793,10,12
1539579721485258,794,11,12
1539579721486164,795,11,11
1539579721487069,796,11,13
1539579721488047,797,20,26
1539579721489057,798,27,21
1539579721490050,799,20,16
1539579721490993,800,11,34
1539579721491988,801,17,21
1539579721492979,802,16,15
1539579721493933,803,26,31
1539579721494954,804,17,15
1539579721495949,805,12,12
1539579721496863,806,12,17
1539579721497854,807,29,27
1539579721498876,808,24,23
1539579721499892,809,17,14
1539579721500901,810,11,13
1539579721501824,811,11,12
1539579721502744,812,12,12
1539579721503719,813,12,15
1539579721504698,814,11,13
1539579721505631,815,10,12
1539579721506552,816,12,12
1539579721507504,817,11,14
1539579721508481,818,13,13
1539579721509431,819,10,12
1539579721510354,820,12,13
1539579721511293,821,11,13
1539579721512271,822,11,13
1539579721513227,823,11,12
1539579721514142,824,10,12
1539579721515067,825,11,14
1539579721516045,826,12,15
1539579721517017,827,12,13
1539579721517931,828,11,12
1539579721518842,829,11,12
1539579721519817,830,15,14
1539579721520742,831,11,12
1539579721521656,832,12,12
1539579721522570,833,10,13
1539579721523518,834,11,14
1539579721524493,835,12,13
1539579721525435,836,10,12
1539579721526349,837,11,12
1539579721527287,838,11,14
1539579721528246,839,11,12
1539579721529169,840,11,12
1539579721530084,841,11,12
1539579721530999,842,10,16
1539579721531975,843,11,14
1539579721532949,844,12,12
1539579721533863,845,11,12
1539579721534772,846,11,12
1539579721535740,847,11,14
1539579721536668,848,11,12
1539579721537582,849,11,12
1539579721538498,850,11,14
1539579721539417,851,11,12
1539579721540325,852,11,12
1539579721541235,853,11,12
1539579721542148,854,10,12
1539579721543068,855,10,12
1539579721543983,856,11,13
1539579721544901,857,10,12
1539579721545811,858,10,12
1539579721546719,859,11,13
1539579721547640,860,12,12
1539579721548545,861,10,12
1539579721549454,862,10,12
1539579721550362,863,12,12
1539579721551293,864,11,14
1539579721552252,865,11,14
1539579721553165,866,10,12
1539579721554071,867,11,12
1539579721554982,868,10,12
1539579721555962,869,12,14
1539579721556879,870,11,12
1539579721557786,871,10,12
1539579721558693,872,12,13
1539579721559643,873,12,13
1539579721560578,874,12,12
1539579721561486,875,10,13
1539579721562391,876,11,12
1539579721563308,877,10,12
1539579721564221,878,11,12
1539579721565139,879,11,13
1539579721566063,880,10,12
1539579721566980,881,11,12
1539579721567904,882,10,13
1539579721568821,883,10,13
1539579721569735,884,11,13
1539579721570651,885,11,13
1539579721571573,886,11,12
1539579721572488,887,11,12
1539579721573404,888,11,12
1539579721574321,889,10,12
1539579721575252,890,11,13
1539579721576161,891,12,12
1539579721577073,892,10,12
1539579721577981,893,10,12
1539579721578891,894,10,12
1539579721579805,895,11,12
1539579721580716,896,10,12
1539579721581624,897,11,12
1539579721582536,898,10,12
1539579721583448,899,11,13
1539579721584368,900,11,12
1539579721585274,901,11,13
1539579721586180,902,11,12
1539579721587094,903,11,12
1539579721588072,904,12,13
1539579721588978,905,11,13
1539579721589883,906,11,12
1539579721590789,907,10,12
1539579721591697,908,12,12
1539579721592603,909,10,12
1539579721593513,910,11,13
1539579721594423,911,11,12
1539579721595341,912,11,14
1539579721596260,913,11,12
1539579721597173,914,12,11
1539579721598083,915,11,12
1539579721598994,916,11,21
1539579721599968,917,12,13
1539579721600887,918,10,12
1539579721601794,919,10,12
1539579721602723,920,10,13
1539579721603632,921,11,12
1539579721604539,922,10,12
1539579721605444,923,11,12
1539579721606353,924,10,13
1539579721607263,925,11,12
1539579721608172,926,10,12
1539579721609080,927,11,12
1539579721609992,928,11,12
1539579721610902,929,10,12
1539579721611825,930,11,12
1539579721612731,931,12,12
1539579721613637,932,10,12
1539579721614543,933,11,12
1539579721615456,934,10,13
1539579721616370,935,10,12
1539579721617281,936,11,12
1539579721618184,937,11,12
1539579721619092,938,11,13
1539579721620001,939,10,12
1539579721620908,940,12,12
1539579721621816,941,10,12
1539579721622720,942,10,13
1539579721623634,943,11,12
1539579721624539,944,12,12
1539579721625447,945,11,12
1539579721626351,946,11,12
1539579721627259,947,11,12
1539579721628166,948,10,12
1539579721629069,949,10,12
1539579721629977,950,10,12
1539579721630876,951,10,12
1539579721631775,952,11,11
1539579721632671,953,12,12
1539579721633568,954,10,12
1539579721634464,955,10,12
1539579721635370,956,10,12
1539579721636265,957,11,12
1539579721637166,958,10,12
1539579721638060,959,11,12
1539579721638968,960,9,12
1539579721639869,961,10,12
1539579721640769,962,10,13
1539579721641667,963,11,11
1539579721642565,964,10,12
1539579721643471,965,11,12
1539579721644375,966,11,12
1539579721645279,967,10,13
1539579721646184,968,10,12
1539579721647093,969,11,13
1539579721648002,970,10,12
1539579721648907,971,10,12
1539579721649809,972,10,12
1539579721650714,973,10,12
1539579721651620,974,11,12
1539579721652526,975,10,13
1539579721653430,976,11,12
1539579721654337,977,9,12
1539579721655250,978,11,13
1539579721656155,979,12,13
1539579721657066,980,11,12
1539579721657969,981,11,12
1539579721658872,982,11,12
1539579721659779,983,11,12
1539579721660683,984,9,12
1539579721661581,985,10,13
1539579721662486,986,10,12
1539579721663388,987,11,12
1539579721664287,988,10,12
1539579721665184,989,9,12
1539579721666088,990,10,13
1539579721666984,991,12,12
1539579721667891,992,11,12
1539579721668820,993,11,14
1539579721669800,994,11,13
1539579721670736,995,11,12
1539579721671642,996,11,12
1539579721672548,997,10,13
1539579721673453,998,11,11
1539579721674357,999,11,12
1539579721675270,1000,12,13
1539579721676236,1001,12,15
1539579721677213,1002,11,13
1539579721678120,1003,11,11
1539579721679034,1004,12,12
1539579721679941,1005,10,11
1539579721680843,1006,11,12
1539579721681757,1007,10,13
1539579721682666,1008,10,12
1539579721683581,1009,10,13
1539579721684503,1010,10,13
1539579721685414,1011,10,12
1539579721686323,1012,11,12
1539579721687236,1013,10,12
1539579721688144,1014,11,12
1539579721689055,1015,11,12
1539579721689965,1016,10,12
1539579721690872,1017,11,12
1539579721691791,1018,10,13
1539579721692700,1019,11,12
1539579721693618,1020,11,12
1539579721694523,1021,10,12
1539579721695432,1022,11,12
1539579721696336,1023,10,13
1539579721697241,1024,10,12
1539579721698145,1025,12,12
1539579721699055,1026,11,13
1539579721699960,1027,11,12
1539579721700865,1028,10,12
1539579721701769,1029,10,12
1539579721702681,1030,9,12
1539579721703591,1031,10,13
1539579721704493,1032,11,13
1539579721705400,1033,10,12
1539579721706301,1034,11,12
1539579721707210,1035,11,12
1539579721708114,1036,10,12
1539579721709019,1037,10,12
1539579721709922,1038,11,12
1539579721710827,1039,10,12
1539579721711744,1040,11,12
1539579721712647,1041,10,12
1539579721713548,1042,10,12
1539579721714446,1043,11,13
1539579721715353,1044,10,12
1539579721716257,1045,10,12
1539579721717156,1046,11,12
1539579721718054,1047,11,12
1539579721718954,1048,10,12
1539579721719859,1049,10,13
1539579721720774,1050,11,12
1539579721721679,1051,10,12
1539579721722585,1052,10,12
1539579721723494,1053,11,13
1539579721724402,1054,10,12
1539579721725304,1055,11,12
1539579721726211,1056,11,12
1539579721727122,1057,10,12
1539579721728026,1058,10,12
1539579721728931,1059,11,12
1539579721729843,1060,11,12
1539579721730747,1061,11,12
1539579721731655,1062,11,12
1539579721732560,1063,10,12
1539579721733523,1064,15,23
1539579721734509,1065,13,14
1539579721735423,1066,12,12
