timestamp_us,collection,mark_time_us,sweep_time_us
1539579715390694,0,51,34
1539579715392394,1,27,23
1539579715394046,2,24,21
1539579715395706,3,23,24
1539579715397361,4,21,21
1539579715399009,5,39,22
1539579715400502,6,13,12
1539579715401394,7,12,11
1539579715402284,8,12,12
1539579715403189,9,13,13
1539579715404223,10,12,13
1539579715405109,11,11,12
1539579715406000,12,11,12
1539579715406887,13,12,12
1539579715407862,14,12,14
1539579715408786,15,11,12
1539579715409677,16,11,12
1539579715410566,17,11,13
1539579715411495,18,11,12
1539579715412385,19,11,12
1539579715413289,20,11,13
1539579715414179,21,13,12
1539579715415081,22,13,13
1539579715416064,23,11,13
1539579715416976,24,11,12
1539579715417875,25,11,12
1539579715418770,26,10,12
1539579715419722,27,12,13
1539579715420661,28,11,12
1539579715421554,29,10,12
1539579715422448,30,11,12
1539579715423347,31,11,12
1539579715424237,32,11,12
1539579715425127,33,11,12
1539579715426016,34,10,11
1539579715426906,35,10,12
1539579715427871,36,11,13
1539579715428798,37,11,12
1539579715429690,38,10,12
1539579715430581,39,10,12
1539579715431483,40,11,12
1539579715432439,41,12,13
1539579715433404,42,11,12
1539579715434293,43,11,12
1539579715435194,44,11,13
1539579715436085,45,12,14
1539579715436980,46,12,14
1539579715437870,47,13,13
1539579715438764,48,11,13
1539579715439720,49,13,13
1539579715440680,50,13,14
1539579715441576,51,12,12
1539579715442469,52,12,13
1539579715443367,53,12,12
1539579715444262,54,11,12
1539579715445154,55,10,12
1539579715446044,56,11,13
1539579715446936,57,10,12
1539579715447911,58,13,13
1539579715448837,59,11,12
1539579715449736,60,12,12
1539579715450630,61,10,12
1539579715451522,62,12,12
1539579715452415,63,11,12
1539579715453305,64,11,12
1539579715454198,65,11,13
1539579715455088,66,11,12
1539579715455974,67,11,13
1539579715456858,68,11,12
1539579715457744,69,11,12
1539579715458637,70,11,12
1539579715459528,71,12,12
1539579715460416,72,11,11
1539579715461299,73,11,12
1539579715462185,74,11,12
1539579715463073,75,10,12
1539579715463957,76,11,12
1539579715464841,77,11,12
1539579715465727,78,10,12
1539579715466610,79,12,12
1539579715467511,80,11,12
1539579715468395,81,11,11
1539579715469282,82,10,12
1539579715470166,83,10,12
1539579715471054,84,11,11
1539579715471940,85,11,12
1539579715472824,86,10,12
1539579715473709,87,11,12
1539579715474595,88,10,12
1539579715475482,89,10,12
1539579715476373,90,11,12
1539579715477257,91,10,12
1539579715478140,92,11,12
1539579715479035,93,10,12
1539579715479917,94,11,12
1539579715480805,95,10,12
1539579715481688,96,11,12
1539579715482574,97,11,12
1539579715483460,98,11,12
1539579715484346,99,11,11
1539579715485239,100,11,12
1539579715486125,101,11,13
1539579715487018,102,11,12
1539579715487975,103,14,16
1539579715488909,104,11,12
1539579715489800,105,11,12
1539579715490694,106,11,12
1539579715491646,107,12,14
1539579715492628,108,14,14
1539579715493597,109,11,13
1539579715494534,110,12,12
1539579715495465,111,12,12
1539579715496390,112,11,13
1539579715497313,113,10,13
1539579715498239,114,10,13
1539579715499173,115,13,13
1539579715500158,116,11,14
