timestamp_us,collection,mark_time_us,sweep_time_us
1539579738680112,0,53,37
1539579738681799,1,26,23
1539579738683454,2,22,27
1539579738685107,3,20,23
1539579738686751,4,23,22
1539579738688189,5,13,14
1539579738689137,6,12,12
1539579738690027,7,11,13
1539579738690917,8,12,12
1539579738691886,9,13,14
1539579738692915,10,11,12
1539579738693804,11,11,12
1539579738694691,12,11,12
1539579738695637,13,12,14
1539579738696613,14,12,13
1539579738697520,15,11,12
1539579738698411,16,11,13
1539579738699339,17,12,13
1539579738700318,18,11,13
1539579738701259,19,11,13
1539579738702179,20,11,13
1539579738703084,21,11,12
1539579738703986,22,11,12
1539579738704888,23,11,12
1539579738705788,24,11,13
1539579738706696,25,11,12
1539579738707605,26,11,12
1539579738708511,27,11,12
1539579738709417,28,11,12
1539579738710325,29,10,13
1539579738711249,30,12,13
1539579738712162,31,10,12
1539579738713068,32,10,13
1539579738713971,33,10,12
1539579738714870,34,12,12
1539579738715783,35,11,12
1539579738716686,36,11,12
1539579738717590,37,11,12
1539579738718493,38,10,13
1539579738719404,39,10,12
1539579738720315,40,11,12
1539579738721219,41,11,12
1539579738722121,42,11,11
1539579738723029,43,11,13
1539579738723930,44,11,12
1539579738724829,45,11,12
1539579738725728,46,10,12
1539579738726623,47,11,12
1539579738727530,48,11,12
1539579738728425,49,11,12
1539579738729333,50,10,12
1539579738730230,51,10,12
1539579738731131,52,10,12
1539579738732027,53,12,12
1539579738732927,54,10,12
1539579738733823,55,10,12
1539579738734722,56,10,12
1539579738735621,57,11,12
1539579738736519,58,10,11
1539579738737414,59,10,12
1539579738738315,60,11,12
1539579738739219,61,10,12
1539579738740107,62,10,12
1539579738740999,63,9,13
1539579738741889,64,10,13
1539579738742781,65,10,12
1539579738743675,66,10,12
1539579738744566,67,10,12
1539579738745456,68,10,11
1539579738746349,69,10,12
1539579738747251,70,10,12
1539579738748146,71,11,12
1539579738749044,72,11,11
1539579738749941,73,10,12
1539579738750837,74,10,11
1539579738751829,75,17,23
1539579738752827,76,12,16
1539579738753736,77,11,12
1539579738754634,78,11,11
1539579738755553,79,11,12
1539579738756471,80,11,13
1539579738757372,81,11,12
1539579738758278,82,11,12
1539579738759190,83,10,13
1539579738760098,84,11,12
1539579738761007,85,10,12
1539579738761914,86,11,12
1539579738762820,87,11,13
1539579738763732,88,11,12
1539579738764640,89,9,12
1539579738765555,90,11,13
1539579738766465,91,10,12
1539579738767373,92,11,12
1539579738768282,93,10,13
1539579738769189,94,11,12
1539579738770092,95,10,12
1539579738770992,96,10,20
1539579738771903,97,10,12
1539579738772804,98,10,12
1539579738773710,99,10,12
1539579738774618,100,11,13
1539579738775525,101,10,12
