timestamp_us,collection,mark_time_us,sweep_time_us
1539579745851925,0,54,42
1539579745853620,1,27,22
1539579745855274,2,22,22
1539579745856919,3,22,21
1539579745858556,4,19,22
1539579745860216,5,21,22
1539579745861295,6,12,12
1539579745862186,7,13,12
1539579745863081,8,12,14
1539579745864057,9,12,13
1539579745865034,10,11,12
1539579745865925,11,11,12
1539579745866814,12,9,12
1539579745867772,13,13,13
1539579745868736,14,11,12
1539579745869623,15,11,12
1539579745870514,16,10,12
1539579745871444,17,12,14
1539579745872420,18,12,13
1539579745873324,19,11,12
1539579745874228,20,10,12
1539579745875127,21,11,13
1539579745876103,22,13,13
1539579745877041,23,10,12
1539579745877933,24,11,12
1539579745878826,25,10,12
1539579745879785,26,11,13
1539579745880747,27,10,11
1539579745881636,28,12,11
1539579745882529,29,11,12
1539579745883438,30,10,13
1539579745884332,31,10,12
1539579745885228,32,11,12
1539579745886126,33,10,12
1539579745887029,34,10,12
1539579745887930,35,10,12
1539579745888827,36,11,12
1539579745889721,37,9,12
1539579745890613,38,10,12
1539579745891509,39,10,11
1539579745892409,40,11,12
1539579745893302,41,11,12
1539579745894194,42,11,11
1539579745895096,43,11,12
1539579745895987,44,11,12
1539579745896876,45,10,11
1539579745897763,46,10,12
1539579745898649,47,11,12
1539579745899543,48,10,12
1539579745900430,49,11,12
1539579745901325,50,10,12
1539579745902211,51,10,11
1539579745903107,52,11,12
1539579745903995,53,12,11
1539579745904884,54,13,11
1539579745905774,55,11,11
1539579745906655,56,10,11
1539579745907539,57,10,12
1539579745908419,58,11,12
1539579745909298,59,10,12
1539579745910184,60,11,12
1539579745911071,61,9,12
1539579745911951,62,11,12
1539579745912834,63,9,12
1539579745913712,64,10,12
1539579745914596,65,10,12
1539579745915486,66,10,13
1539579745916370,67,10,11
1539579745917251,68,11,11
1539579745918134,69,11,12
1539579745919029,70,11,12
1539579745919915,71,11,11
1539579745920802,72,10,12
1539579745921689,73,10,12
1539579745922575,74,11,11
1539579745923466,75,11,13
1539579745924354,76,10,12
1539579745925255,77,11,12
1539579745926232,78,11,13
1539579745927170,79,11,13
1539579745928062,80,10,11
1539579745928946,81,10,12
1539579745929836,82,10,12
1539579745930724,83,11,12
1539579745931622,84,12,13
1539579745932524,85,10,13
1539579745933437,86,11,12
1539579745934346,87,11,12
1539579745935266,88,11,12
1539579745936177,89,10,11
1539579745937093,90,11,13
1539579745938002,91,9,12
1539579745938912,92,11,12
1539579745939828,93,12,13
1539579745940739,94,11,11
1539579745941644,95,10,12
1539579745942547,96,10,12
1539579745943456,97,10,12
1539579745944357,98,11,11
1539579745945263,99,10,12
1539579745946173,100,12,11
1539579745947085,101,11,13
1539579745947983,102,11,12
1539579745948882,103,10,11
1539579745949782,104,11,12
1539579745950680,105,10,12
1539579745951580,106,11,12
1539579745952477,107,11,12
1539579745953377,108,10,12
1539579745954272,109,12,11
1539579745955179,110,12,13
1539579745956075,111,11,12
1539579745956974,112,12,12
1539579745957874,113,11,12
1539579745958768,114,10,11
1539579745959667,115,11,13
1539579745960561,116,11,13
1539579745961456,117,10,11
1539579745962347,118,11,12
1539579745963242,119,11,12
1539579745964142,120,11,12
1539579745965033,121,10,12
1539579745965926,122,11,11
1539579745966813,123,11,12
1539579745967711,124,10,13
1539579745968600,125,11,12
1539579745969488,126,11,12
1539579745970376,127,11,11
1539579745971265,128,11,11
1539579745972155,129,10,12
1539579745973049,130,11,12
1539579745973939,131,11,11
1539579745974826,132,11,12
1539579745975718,133,10,12
1539579745976606,134,10,11
1539579745977493,135,11,11
1539579745978377,136,10,12
1539579745979267,137,12,12
1539579745980150,138,11,13
1539579745981032,139,11,11
1539579745981923,140,11,11
1539579745982805,141,12,12
1539579745983695,142,10,12
1539579745984582,143,10,11
1539579745985471,144,9,12
1539579745986356,145,11,11
1539579745987248,146,10,12
1539579745988137,147,10,12
1539579745989026,148,12,12
1539579745989913,149,11,13
1539579745990811,150,10,12
1539579745991706,151,11,13
1539579745992596,152,11,12
1539579745993482,153,10,12
1539579745994367,154,11,12
1539579745995279,155,12,14
1539579745996256,156,12,12
1539579745997196,157,10,12
1539579745998078,158,10,12
1539579745998965,159,10,12
1539579745999874,160,11,13
1539579746000764,161,10,11
1539579746001653,162,11,12
1539579746002556,163,12,12
1539579746003472,164,11,13
1539579746004379,165,11,12
1539579746005285,166,11,12
1539579746006192,167,11,12
1539579746007110,168,10,13
1539579746008016,169,11,12
1539579746008932,170,10,14
1539579746009840,171,10,13
1539579746010749,172,11,13
1539579746011664,173,11,13
1539579746012574,174,10,13
1539579746013482,175,9,13
1539579746014391,176,10,12
1539579746015303,177,11,13
1539579746016214,178,10,13
1539579746017122,179,11,12
1539579746018032,180,10,13
1539579746018936,181,10,12
1539579746019849,182,11,13
1539579746020754,183,10,12
1539579746021656,184,11,13
1539579746022560,185,11,12
1539579746023465,186,11,13
1539579746024373,187,11,12
1539579746025276,188,11,13
1539579746026182,189,11,12
1539579746027093,190,11,12
1539579746027996,191,10,12
1539579746028892,192,11,12
1539579746029797,193,11,13
1539579746030776,194,11,13
1539579746031697,195,11,13
1539579746032597,196,12,11
1539579746033571,197,11,13
1539579746034505,198,10,12
1539579746035419,199,10,13
1539579746036341,200,11,12
1539579746037260,201,12,12
1539579746038196,202,11,13
1539579746039144,203,12,14
1539579746040110,204,11,13
1539579746041081,205,11,14
1539579746042055,206,11,13
1539579746043037,207,12,14
1539579746044010,208,11,13
1539579746044981,209,12,13
1539579746045962,210,12,13
1539579746046935,211,12,13
1539579746047910,212,12,12
1539579746048882,213,12,13
1539579746049855,214,11,13
1539579746050825,215,12,13
1539579746051799,216,13,13
1539579746052771,217,11,14
1539579746053741,218,11,12
1539579746054711,219,12,13
1539579746055694,220,13,13
1539579746056667,221,11,12
1539579746057633,222,12,13
1539579746058607,223,11,13
1539579746059580,224,12,12
1539579746060553,225,12,13
1539579746061525,226,11,13
1539579746062496,227,11,13
1539579746063471,228,11,14
1539579746064440,229,12,13
1539579746065419,230,11,13
1539579746066387,231,11,13
1539579746067364,232,11,13
1539579746068326,233,12,13
1539579746069298,234,12,14
1539579746070269,235,12,13
1539579746071245,236,12,13
1539579746072215,237,10,14
1539579746073185,238,11,13
1539579746074152,239,12,13
1539579746075136,240,12,13
1539579746076109,241,11,13
1539579746077080,242,12,13
1539579746078053,243,11,13
1539579746079035,244,12,12
1539579746080007,245,12,13
1539579746080979,246,11,13
1539579746081948,247,11,13
1539579746082917,248,13,12
1539579746083894,249,12,13
1539579746084873,250,12,13
1539579746085841,251,12,13
1539579746086806,252,11,13
1539579746087776,253,13,13
1539579746088741,254,12,13
1539579746089707,255,11,12
1539579746090670,256,12,13
1539579746091645,257,12,13
1539579746092611,258,11,13
1539579746093571,259,13,13
1539579746094544,260,12,13
1539579746095515,261,12,13
1539579746096477,262,12,13
1539579746097441,263,12,13
1539579746098405,264,12,13
1539579746099366,265,11,13
1539579746100326,266,12,12
1539579746101284,267,11,13
1539579746102243,268,11,13
1539579746103207,269,11,12
1539579746104172,270,11,13
1539579746105128,271,12,12
1539579746106087,272,11,13
1539579746107050,273,12,13
1539579746108002,274,10,13
1539579746108954,275,11,13
1539579746109905,276,11,12
1539579746110857,277,11,12
1539579746111819,278,13,13
1539579746112771,279,12,13
1539579746113730,280,11,13
1539579746114687,281,10,13
1539579746115637,282,12,14
1539579746116586,283,11,13
1539579746117531,284,10,13
1539579746118479,285,11,13
1539579746119427,286,11,13
1539579746120374,287,11,13
1539579746121321,288,11,13
1539579746122266,289,12,13
1539579746123219,290,12,14
1539579746124160,291,11,12
1539579746125099,292,12,12
1539579746126038,293,11,13
1539579746126977,294,11,12
1539579746127918,295,12,12
1539579746128856,296,11,13
1539579746129792,297,10,12
1539579746130725,298,12,13
1539579746131662,299,11,12
1539579746132606,300,10,12
1539579746133539,301,12,12
1539579746134473,302,10,12
1539579746135407,303,12,13
1539579746136336,304,12,13
1539579746137265,305,10,12
1539579746138191,306,11,12
1539579746139123,307,11,13
1539579746140046,308,11,13
1539579746140967,309,10,12
1539579746141896,310,12,12
1539579746142809,311,10,13
1539579746143729,312,10,13
1539579746144648,313,11,12
1539579746145559,314,11,12
1539579746146475,315,11,12
1539579746147395,316,10,13
1539579746148310,317,10,12
1539579746149224,318,11,12
1539579746150133,319,11,12
1539579746151053,320,12,12
1539579746151962,321,10,12
1539579746152872,322,10,12
1539579746153778,323,11,11
1539579746154682,324,10,12
1539579746155589,325,11,13
1539579746156492,326,10,12
1539579746157394,327,10,12
1539579746158301,328,11,12
1539579746159205,329,12,12
1539579746160114,330,11,12
1539579746161012,331,10,12
1539579746161912,332,10,12
1539579746162808,333,10,12
1539579746163708,334,11,11
1539579746164603,335,12,12
1539579746165497,336,12,12
1539579746166391,337,11,11
1539579746167286,338,10,12
1539579746168172,339,10,12
1539579746169066,340,11,12
1539579746169950,341,10,12
1539579746170833,342,12,12
1539579746171730,343,10,12
1539579746172616,344,10,12
1539579746173504,345,10,12
1539579746174383,346,11,11
1539579746175269,347,9,12
1539579746176148,348,10,12
1539579746177029,349,10,11
1539579746177917,350,11,12
1539579746178800,351,11,12
1539579746179686,352,10,12
1539579746180566,353,12,12
1539579746181452,354,10,11
1539579746182337,355,11,12
1539579746183232,356,10,12
1539579746184117,357,11,11
1539579746185002,358,10,12
1539579746185887,359,9,12
1539579746186782,360,10,12
1539579746187674,361,11,13
1539579746188563,362,11,11
1539579746189449,363,11,12
1539579746190340,364,10,12
1539579746191230,365,10,12
1539579746192119,366,10,12
1539579746193009,367,10,12
1539579746193897,368,10,12
1539579746194782,369,9,12
1539579746195674,370,11,13
1539579746196554,371,10,11
1539579746197430,372,11,11
1539579746198306,373,10,12
1539579746199190,374,10,12
1539579746200078,375,10,12
1539579746200964,376,12,12
1539579746201854,377,10,11
1539579746202741,378,11,12
1539579746203635,379,10,12
1539579746204530,380,10,12
1539579746205419,381,11,12
1539579746206309,382,11,12
1539579746207208,383,12,13
1539579746208097,384,12,12
1539579746208987,385,10,12
1539579746209873,386,11,12
1539579746210760,387,11,12
1539579746211651,388,9,12
1539579746212534,389,11,12
1539579746213429,390,10,12
1539579746214314,391,11,11
1539579746215206,392,10,13
1539579746216092,393,11,12
1539579746216981,394,10,12
1539579746217867,395,11,13
1539579746218758,396,10,11
1539579746219653,397,11,12
1539579746220543,398,11,12
1539579746221432,399,10,12
1539579746222328,400,10,12
1539579746223216,401,10,12
1539579746224098,402,11,11
1539579746224981,403,10,12
1539579746225863,404,11,11
1539579746226750,405,10,12
1539579746227645,406,10,12
1539579746228536,407,11,12
1539579746229424,408,11,11
1539579746230314,409,10,12
1539579746231211,410,10,11
1539579746232100,411,10,11
1539579746232987,412,11,11
1539579746233876,413,11,11
1539579746234764,414,11,12
1539579746235656,415,10,12
1539579746236544,416,10,11
1539579746237431,417,11,11
1539579746238317,418,10,12
1539579746239214,419,11,12
1539579746240105,420,11,12
1539579746240989,421,10,12
1539579746241880,422,11,11
1539579746242766,423,11,12
1539579746243662,424,10,12
1539579746244550,425,10,12
1539579746245440,426,10,12
1539579746246326,427,10,12
1539579746247218,428,10,12
1539579746248107,429,10,11
1539579746249002,430,11,12
1539579746249891,431,11,12
1539579746250779,432,10,12
1539579746251677,433,10,12
1539579746252566,434,10,12
1539579746253452,435,11,11
1539579746254338,436,11,11
1539579746255230,437,10,13
1539579746256117,438,11,12
1539579746257008,439,9,12
1539579746257901,440,10,12
1539579746258791,441,10,11
1539579746259774,442,10,14
1539579746260720,443,10,11
1539579746261613,444,11,12
1539579746262550,445,11,13
1539579746263518,446,10,13
1539579746264419,447,11,12
1539579746265319,448,10,12
1539579746266218,449,10,12
1539579746267134,450,10,12
1539579746268044,451,12,12
1539579746268956,452,11,12
1539579746269871,453,11,11
1539579746270787,454,11,13
1539579746271710,455,11,14
1539579746272626,456,10,12
1539579746273538,457,12,12
1539579746274458,458,11,12
1539579746275374,459,12,12
1539579746276308,460,10,13
1539579746277226,461,10,12
1539579746278141,462,11,11
1539579746279066,463,10,13
1539579746279980,464,11,12
1539579746280893,465,10,12
1539579746281799,466,11,12
1539579746282706,467,11,12
1539579746283615,468,11,12
1539579746284527,469,12,11
1539579746285445,470,11,12
1539579746286355,471,10,11
1539579746287265,472,11,12
1539579746288176,473,11,12
1539579746289084,474,10,12
1539579746289991,475,10,12
1539579746290894,476,10,12
1539579746291800,477,11,12
1539579746292703,478,10,12
1539579746293608,479,10,12
1539579746294518,480,11,12
1539579746295426,481,10,12
1539579746296329,482,11,12
1539579746297229,483,12,12
1539579746298132,484,10,13
1539579746299031,485,11,12
1539579746299930,486,11,12
1539579746300826,487,10,12
1539579746301727,488,10,12
1539579746302624,489,11,12
1539579746303537,490,10,13
1539579746304434,491,11,12
1539579746305332,492,11,13
1539579746306227,493,11,12
1539579746307125,494,11,13
1539579746308019,495,10,12
1539579746308912,496,10,11
1539579746309803,497,10,12
1539579746310695,498,11,11
1539579746311595,499,11,13
1539579746312492,500,10,12
1539579746313386,501,11,12
1539579746314274,502,11,12
1539579746315167,503,10,13
1539579746316053,504,10,12
1539579746316942,505,10,12
1539579746317828,506,11,12
1539579746318716,507,10,11
1539579746319606,508,11,12
1539579746320494,509,10,12
1539579746321388,510,11,11
1539579746322275,511,10,12
1539579746323172,512,11,12
1539579746324059,513,12,12
1539579746324947,514,10,11
1539579746325834,515,11,12
1539579746326722,516,12,11
1539579746327612,517,11,12
1539579746328501,518,10,11
1539579746329386,519,11,11
1539579746330284,520,10,11
1539579746331174,521,10,12
1539579746332064,522,11,11
1539579746332954,523,11,11
1539579746333842,524,10,11
1539579746334729,525,11,12
1539579746335630,526,10,12
1539579746336521,527,10,11
1539579746337409,528,10,12
1539579746338301,529,10,11
1539579746339203,530,11,12
1539579746340098,531,10,12
1539579746340989,532,10,12
1539579746341884,533,10,12
1539579746342775,534,11,11
1539579746343678,535,11,12
1539579746344570,536,11,12
1539579746345463,537,10,12
1539579746346350,538,11,12
1539579746347242,539,11,12
1539579746348137,540,10,12
1539579746349022,541,11,11
1539579746349908,542,10,12
1539579746350796,543,10,12
1539579746351692,544,10,12
1539579746352576,545,11,12
1539579746353464,546,10,11
1539579746354348,547,11,12
1539579746355240,548,11,11
1539579746356127,549,10,12
1539579746357021,550,11,12
1539579746357907,551,11,11
1539579746358801,552,10,12
1539579746359702,553,11,12
1539579746360595,554,11,12
1539579746361487,555,10,12
1539579746362379,556,10,12
1539579746363276,557,11,12
1539579746364169,558,11,12
1539579746365060,559,11,12
1539579746365962,560,11,12
1539579746366856,561,10,12
1539579746367745,562,10,13
1539579746368634,563,11,12
1539579746369523,564,11,12
1539579746370412,565,10,12
1539579746371306,566,11,12
1539579746372194,567,10,12
1539579746373079,568,12,12
1539579746373969,569,11,11
1539579746374862,570,10,12
1539579746375754,571,11,12
1539579746376643,572,11,11
1539579746377529,573,10,12
1539579746378416,574,10,11
1539579746379309,575,11,13
1539579746380195,576,11,12
1539579746381080,577,10,12
1539579746381968,578,10,12
1539579746382854,579,10,12
1539579746383756,580,10,13
1539579746384644,581,10,11
1539579746385535,582,10,11
1539579746386427,583,10,12
1539579746387324,584,11,12
1539579746388219,585,11,11
1539579746389113,586,10,13
1539579746390007,587,11,11
1539579746390902,588,11,12
1539579746391802,589,11,13
1539579746392702,590,10,12
1539579746393592,591,11,12
1539579746394482,592,12,12
1539579746395380,593,10,13
1539579746396271,594,10,12
1539579746397161,595,11,11
1539579746398047,596,10,11
1539579746398935,597,11,11
1539579746399828,598,11,12
1539579746400720,599,10,12
1539579746401612,600,12,11
1539579746402503,601,11,12
1539579746403399,602,11,12
1539579746404288,603,10,12
1539579746405176,604,12,12
1539579746406067,605,11,11
1539579746406959,606,11,12
1539579746407862,607,11,12
1539579746408755,608,11,12
1539579746409649,609,10,12
1539579746410551,610,10,12
1539579746411441,611,11,13
1539579746412330,612,11,11
1539579746413218,613,10,12
1539579746414111,614,11,12
1539579746415001,615,15,11
1539579746415897,616,11,12
1539579746416783,617,11,11
1539579746417669,618,11,11
1539579746418554,619,11,12
1539579746419455,620,11,12
1539579746420343,621,10,12
1539579746421229,622,10,12
1539579746422113,623,10,12
1539579746422993,624,11,16
1539579746423883,625,12,12
1539579746424769,626,10,12
