timestamp_us,collection,mark_time_us,sweep_time_us
1539579740461081,0,53,43
1539579740462782,1,26,22
1539579740464439,2,22,22
1539579740466090,3,22,22
1539579740467743,4,20,22
1539579740469388,5,21,22
1539579740471052,6,21,21
1539579740472494,7,12,13
1539579740473401,8,12,12
1539579740474306,9,11,12
1539579740475282,10,13,14
1539579740476265,11,12,12
1539579740477168,12,10,12
1539579740478071,13,11,12
1539579740478977,14,11,12
1539579740479885,15,12,12
1539579740480789,16,10,13
1539579740481693,17,10,12
1539579740482599,18,11,12
1539579740483549,19,12,13
1539579740484522,20,11,12
1539579740485428,21,10,12
1539579740486335,22,12,12
1539579740487262,23,12,13
1539579740488243,24,12,13
1539579740489223,25,11,15
1539579740490203,26,11,14
1539579740491126,27,10,13
1539579740492071,28,13,14
1539579740493051,29,12,13
1539579740494005,30,12,14
1539579740494987,31,11,26
1539579740495976,32,13,13
1539579740496914,33,10,12
1539579740497824,34,11,12
1539579740498737,35,11,13
1539579740499694,36,12,13
1539579740500653,37,10,12
1539579740501572,38,11,13
1539579740502489,39,11,12
1539579740503424,40,11,13
1539579740504342,41,12,13
1539579740505261,42,11,12
1539579740506175,43,12,12
1539579740507099,44,10,13
1539579740508014,45,11,12
1539579740508934,46,11,12
1539579740509851,47,12,12
1539579740510770,48,11,12
1539579740511691,49,12,12
1539579740512615,50,11,12
1539579740513525,51,11,12
1539579740514437,52,11,12
1539579740515361,53,11,12
1539579740516275,54,12,13
1539579740517190,55,11,12
1539579740518102,56,11,12
1539579740519018,57,10,12
1539579740519929,58,11,12
1539579740520838,59,10,13
1539579740521752,60,12,12
1539579740522665,61,10,12
1539579740523573,62,12,12
1539579740524482,63,11,12
1539579740525390,64,11,12
1539579740526299,65,10,12
1539579740527213,66,11,13
1539579740528119,67,10,12
1539579740529024,68,11,12
1539579740529932,69,11,12
1539579740530848,70,11,12
1539579740531758,71,11,12
1539579740532664,72,11,12
1539579740533564,73,10,12
1539579740534471,74,12,13
1539579740535456,75,12,13
1539579740536357,76,10,12
1539579740537255,77,9,12
1539579740538154,78,11,12
1539579740539056,79,11,13
1539579740539969,80,11,12
1539579740540876,81,10,12
1539579740541787,82,10,13
1539579740542701,83,12,12
1539579740543623,84,11,13
1539579740544539,85,10,12
1539579740545455,86,11,12
1539579740546369,87,12,12
1539579740547294,88,11,12
1539579740548210,89,10,12
1539579740549129,90,12,12
1539579740550043,91,10,12
1539579740550954,92,11,13
1539579740551871,93,12,12
1539579740552781,94,11,12
1539579740553694,95,10,12
1539579740554602,96,10,12
1539579740555515,97,10,13
1539579740556423,98,11,12
1539579740557336,99,11,12
1539579740558255,100,11,12
1539579740559175,101,11,13
1539579740560087,102,11,12
1539579740560995,103,11,12
1539579740561901,104,10,13
1539579740562808,105,10,12
1539579740563714,106,10,12
1539579740564617,107,12,12
1539579740565525,108,10,12
1539579740566427,109,12,12
1539579740567344,110,11,13
1539579740568248,111,11,12
1539579740569155,112,12,12
1539579740570057,113,11,12
1539579740570957,114,10,12
1539579740571864,115,11,13
1539579740572766,116,11,12
1539579740573670,117,10,12
1539579740574570,118,11,12
1539579740575494,119,12,13
1539579740576477,120,11,13
1539579740577378,121,11,12
1539579740578278,122,11,12
1539579740579190,123,11,13
1539579740580097,124,10,12
1539579740581006,125,10,13
1539579740581917,126,11,12
1539579740582836,127,11,12
1539579740583760,128,11,12
1539579740584685,129,9,13
1539579740585614,130,12,12
1539579740586541,131,11,12
1539579740587473,132,12,12
1539579740588398,133,10,12
1539579740589320,134,10,12
1539579740590240,135,11,12
1539579740591169,136,10,12
1539579740592091,137,11,13
1539579740593013,138,11,12
1539579740593931,139,11,11
1539579740594857,140,10,12
1539579740595777,141,11,13
1539579740596696,142,10,12
1539579740597610,143,10,12
1539579740598529,144,10,12
1539579740599449,145,11,12
1539579740600369,146,10,13
1539579740601287,147,12,12
1539579740602206,148,12,13
1539579740603130,149,11,13
1539579740604050,150,11,12
1539579740604964,151,11,12
1539579740605877,152,10,12
1539579740606790,153,10,12
1539579740607703,154,12,12
1539579740608616,155,11,12
1539579740609528,156,10,12
1539579740610442,157,11,12
1539579740611359,158,11,12
1539579740612267,159,10,12
1539579740613184,160,11,13
1539579740614089,161,10,12
1539579740614993,162,11,16
1539579740615902,163,11,12
1539579740616810,164,10,12
1539579740617713,165,10,12
1539579740618618,166,11,11
1539579740619526,167,11,12
1539579740620432,168,10,12
1539579740621334,169,11,12
1539579740622241,170,10,13
1539579740623149,171,10,13
1539579740624051,172,11,12
1539579740624951,173,11,12
1539579740625853,174,11,12
1539579740626753,175,10,12
1539579740627658,176,10,12
1539579740628558,177,11,12
1539579740629459,178,11,12
1539579740630363,179,11,12
1539579740631271,180,10,12
1539579740632171,181,10,12
1539579740633070,182,10,12
1539579740633971,183,10,11
1539579740634871,184,12,12
1539579740635778,185,10,12
1539579740636673,186,10,12
1539579740637576,187,11,12
1539579740638476,188,11,12
1539579740639380,189,11,12
1539579740640288,190,11,12
1539579740641191,191,10,12
1539579740642091,192,11,12
1539579740642992,193,11,21
1539579740643903,194,11,12
1539579740644805,195,11,12
1539579740645708,196,12,13
1539579740646608,197,11,12
1539579740647512,198,10,12
1539579740648411,199,11,12
1539579740649318,200,10,12
1539579740650215,201,12,12
1539579740651122,202,10,12
1539579740652019,203,11,12
1539579740652921,204,11,12
1539579740653821,205,11,12
1539579740654723,206,10,12
1539579740655630,207,12,12
1539579740656533,208,10,12
1539579740657433,209,11,12
1539579740658341,210,12,12
1539579740659247,211,11,11
1539579740660147,212,10,12
1539579740661047,213,10,12
1539579740661946,214,10,12
1539579740662845,215,11,11
1539579740663745,216,12,12
1539579740664644,217,10,13
1539579740665542,218,11,11
1539579740666443,219,11,12
1539579740667357,220,11,12
1539579740668258,221,10,11
1539579740669158,222,11,12
1539579740670062,223,10,12
1539579740670961,224,11,12
1539579740671865,225,11,12
1539579740672768,226,10,12
1539579740673669,227,11,11
1539579740674571,228,11,11
1539579740675473,229,10,12
1539579740676380,230,11,12
1539579740677281,231,11,12
1539579740678182,232,11,12
1539579740679089,233,11,12
1539579740679991,234,12,12
1539579740680892,235,11,12
1539579740681794,236,11,12
1539579740682693,237,10,12
1539579740683598,238,10,12
1539579740684496,239,11,12
1539579740685407,240,11,12
1539579740686308,241,11,12
1539579740687211,242,11,13
1539579740688114,243,10,13
1539579740689013,244,10,12
1539579740689913,245,11,12
1539579740690812,246,10,12
1539579740691723,247,10,13
1539579740692628,248,12,12
1539579740693536,249,11,12
1539579740694449,250,11,12
1539579740695363,251,11,13
1539579740696269,252,11,12
1539579740697179,253,12,12
1539579740698086,254,11,13
1539579740698994,255,10,20
1539579740699909,256,11,12
1539579740700816,257,11,12
1539579740701725,258,10,12
1539579740702630,259,11,14
1539579740703541,260,11,12
1539579740704439,261,11,12
1539579740705339,262,10,12
1539579740706236,263,11,11
1539579740707139,264,11,12
1539579740708039,265,10,12
1539579740708941,266,11,12
1539579740709841,267,11,12
1539579740710742,268,10,13
1539579740711652,269,10,12
1539579740712563,270,11,11
1539579740713469,271,11,12
1539579740714374,272,10,13
1539579740715286,273,11,12
1539579740716192,274,10,12
1539579740717098,275,10,11
1539579740718000,276,11,12
1539579740718904,277,11,11
1539579740719813,278,12,12
1539579740720717,279,10,13
1539579740721625,280,11,12
1539579740722531,281,10,12
1539579740723443,282,11,13
1539579740724351,283,10,12
