timestamp_us,collection,mark_time_us,sweep_time_us
1539579735127591,0,52,38
1539579735129283,1,28,23
1539579735130939,2,24,21
1539579735132597,3,22,22
1539579735134244,4,24,22
1539579735135918,5,23,24
1539579735136916,6,15,12
1539579735137858,7,14,13
1539579735138799,8,15,12
1539579735139771,9,14,13
1539579735140766,10,15,13
1539579735141707,11,14,13
1539579735142644,12,13,12
1539579735143604,13,15,14
1539579735144563,14,14,12
1539579735145496,15,13,13
1539579735146430,16,14,13
1539579735147389,17,14,14
1539579735148355,18,12,12
1539579735149281,19,14,12
1539579735150228,20,13,13
1539579735151168,21,14,14
1539579735152146,22,13,13
1539579735153071,23,14,12
1539579735153993,24,14,12
1539579735154918,25,12,13
1539579735155843,26,11,12
1539579735156761,27,12,12
1539579735157678,28,13,13
1539579735158596,29,12,13
1539579735159564,30,14,14
1539579735160521,31,13,12
1539579735161439,32,14,12
1539579735162354,33,12,12
1539579735163266,34,14,12
1539579735164181,35,13,13
1539579735165095,36,13,12
1539579735166005,37,13,12
1539579735166913,38,12,12
1539579735167830,39,13,13
1539579735168749,40,13,13
1539579735169655,41,14,12
1539579735170557,42,12,12
1539579735171460,43,15,13
1539579735172364,44,13,12
1539579735173264,45,13,12
1539579735174161,46,13,12
1539579735175058,47,14,12
1539579735175956,48,11,12
1539579735176848,49,14,11
1539579735177755,50,14,12
1539579735178650,51,11,12
1539579735179548,52,14,12
1539579735180442,53,14,12
1539579735181334,54,13,12
1539579735182227,55,12,12
1539579735183116,56,13,12
1539579735184000,57,13,11
1539579735184886,58,12,11
1539579735185770,59,12,12
1539579735186662,60,15,12
1539579735187553,61,12,12
1539579735188435,62,14,11
1539579735189321,63,13,11
1539579735190206,64,12,12
1539579735191100,65,13,12
1539579735191987,66,13,12
1539579735192875,67,12,12
1539579735193759,68,12,12
1539579735194646,69,12,12
1539579735195544,70,13,12
1539579735196431,71,13,11
1539579735197317,72,12,11
1539579735198201,73,14,12
1539579735199097,74,12,12
1539579735199981,75,14,11
1539579735200880,76,13,12
1539579735201766,77,12,11
1539579735202652,78,13,11
1539579735203539,79,13,12
1539579735204433,80,12,12
1539579735205315,81,13,11
1539579735206203,82,12,12
1539579735207089,83,12,11
1539579735207974,84,13,12
1539579735208861,85,13,12
1539579735209747,86,12,12
1539579735210631,87,13,12
1539579735211525,88,14,13
1539579735212413,89,12,11
1539579735213304,90,14,12
1539579735214190,91,12,11
1539579735215076,92,12,11
1539579735215962,93,12,12
1539579735216846,94,12,11
1539579735217730,95,13,12
1539579735218614,96,13,11
1539579735219505,97,12,12
1539579735220391,98,13,11
1539579735221278,99,12,12
1539579735222172,100,13,12
1539579735223067,101,13,12
1539579735223954,102,13,12
1539579735224840,103,14,12
1539579735225727,104,12,12
1539579735226612,105,12,12
1539579735227499,106,12,12
1539579735228381,107,12,12
1539579735229268,108,11,12
1539579735230150,109,13,12
1539579735231048,110,11,12
1539579735231929,111,12,11
1539579735232813,112,11,12
1539579735233694,113,12,12
1539579735234577,114,12,12
1539579735235467,115,13,12
1539579735236351,116,12,12
1539579735237235,117,13,12
1539579735238120,118,12,12
1539579735239003,119,15,12
1539579735239899,120,14,13
1539579735240787,121,11,12
1539579735241670,122,14,13
1539579735242558,123,13,12
1539579735243446,124,12,12
1539579735244330,125,12,12
1539579735245215,126,13,11
1539579735246101,127,12,11
1539579735246983,128,14,12
1539579735247882,129,13,12
1539579735248775,130,13,12
1539579735249661,131,12,12
1539579735250545,132,12,12
1539579735251435,133,12,13
1539579735252320,134,12,12
1539579735253204,135,14,12
1539579735254089,136,12,12
1539579735254973,137,14,11
1539579735255861,138,12,11
1539579735256745,139,13,12
1539579735257640,140,13,12
1539579735258525,141,13,12
1539579735259420,142,12,13
1539579735260306,143,12,12
1539579735261192,144,12,12
1539579735262076,145,13,12
1539579735262962,146,13,12
1539579735263852,147,12,12
1539579735264736,148,12,11
1539579735265620,149,13,13
1539579735266517,150,11,12
1539579735267403,151,13,12
1539579735268288,152,13,11
1539579735269173,153,12,12
1539579735270055,154,14,12
1539579735270944,155,13,12
1539579735271838,156,14,12
1539579735272727,157,13,12
1539579735273613,158,12,12
1539579735274500,159,12,12
1539579735275404,160,14,12
1539579735276290,161,12,12
1539579735277176,162,13,11
1539579735278062,163,13,12
1539579735278948,164,14,12
1539579735279837,165,12,11
1539579735280721,166,13,12
1539579735281608,167,15,12
1539579735282494,168,12,11
1539579735283384,169,14,13
1539579735284280,170,12,12
1539579735285162,171,12,12
1539579735286047,172,12,11
1539579735286931,173,13,12
1539579735287820,174,12,12
1539579735288704,175,13,12
1539579735289591,176,12,11
1539579735290474,177,11,11
1539579735291359,178,12,12
1539579735292244,179,12,12
1539579735293136,180,12,12
1539579735294021,181,13,12
1539579735294906,182,15,11
1539579735295801,183,13,12
1539579735296687,184,13,12
1539579735297573,185,13,11
1539579735298458,186,12,12
1539579735299347,187,13,12
1539579735300234,188,12,12
1539579735301120,189,11,11
1539579735302011,190,13,12
1539579735302898,191,13,12
1539579735303786,192,14,12
1539579735304674,193,13,12
1539579735305563,194,12,12
1539579735306448,195,11,12
1539579735307371,196,15,15
1539579735308359,197,13,14
1539579735309248,198,13,12
1539579735310140,199,13,11
1539579735311045,200,13,12
1539579735311940,201,14,13
1539579735312841,202,13,12
1539579735313737,203,13,12
1539579735314637,204,13,13
1539579735315535,205,14,12
1539579735316436,206,12,12
1539579735317328,207,13,12
1539579735318220,208,11,12
1539579735319118,209,13,12
1539579735320017,210,16,12
1539579735320905,211,12,11
1539579735321791,212,13,12
1539579735322677,213,13,11
1539579735323565,214,12,12
1539579735324451,215,12,12
1539579735325338,216,13,12
1539579735326225,217,11,12
1539579735327115,218,13,12
1539579735328004,219,14,12
1539579735328898,220,13,12
1539579735329785,221,12,12
1539579735330668,222,13,12
1539579735331559,223,12,11
1539579735332442,224,13,11
1539579735333328,225,13,11
1539579735334213,226,12,11
1539579735335098,227,13,12
1539579735335985,228,12,12
1539579735336869,229,12,12
1539579735337762,230,13,12
1539579735338647,231,13,12
1539579735339539,232,13,12
1539579735340422,233,14,12
1539579735341309,234,11,12
1539579735342193,235,15,12
1539579735343083,236,12,12
1539579735343965,237,13,12
1539579735344853,238,12,12
1539579735345736,239,12,11
1539579735346630,240,12,12
1539579735347519,241,12,11
1539579735348404,242,11,12
1539579735349289,243,13,12
1539579735350176,244,13,11
1539579735351071,245,13,12
1539579735351958,246,15,11
1539579735352845,247,12,12
1539579735353731,248,13,12
1539579735354622,249,12,12
1539579735355517,250,13,13
1539579735356404,251,13,12
1539579735357286,252,13,12
1539579735358173,253,11,11
1539579735359057,254,13,12
1539579735359942,255,12,12
1539579735360827,256,14,12
1539579735361713,257,15,13
1539579735362602,258,11,12
1539579735363496,259,14,13
1539579735364393,260,13,12
1539579735365277,261,11,12
1539579735366160,262,12,12
1539579735367048,263,13,12
1539579735367933,264,12,11
1539579735368814,265,12,12
1539579735369699,266,12,12
1539579735370583,267,13,11
1539579735371472,268,12,12
1539579735372353,269,13,11
1539579735373249,270,11,12
1539579735374131,271,12,11
1539579735375024,272,12,12
1539579735375907,273,13,12
1539579735376792,274,14,12
1539579735377679,275,13,11
1539579735378563,276,12,12
1539579735379451,277,14,12
1539579735380336,278,12,12
1539579735381218,279,12,12
1539579735382108,280,13,13
1539579735382996,281,13,15
1539579735383886,282,14,12
1539579735384773,283,14,11
1539579735385658,284,12,12
1539579735386545,285,12,12
1539579735387437,286,13,12
1539579735388324,287,13,11
1539579735389210,288,13,11
1539579735390097,289,11,12
1539579735390991,290,13,15
1539579735391880,291,12,12
1539579735392766,292,12,12
1539579735393651,293,13,12
1539579735394536,294,12,12
1539579735395423,295,13,12
1539579735396313,296,12,11
1539579735397196,297,12,12
1539579735398083,298,14,12
1539579735398970,299,12,12
1539579735399872,300,12,12
1539579735400756,301,13,11
1539579735401642,302,11,12
1539579735402525,303,13,12
1539579735403414,304,15,13
1539579735404302,305,11,11
1539579735405188,306,13,12
1539579735406075,307,12,11
1539579735406960,308,11,12
1539579735407848,309,13,12
1539579735408751,310,13,12
1539579735409636,311,11,12
1539579735410516,312,13,11
1539579735411409,313,13,12
1539579735412294,314,12,11
1539579735413179,315,13,12
1539579735414063,316,13,11
1539579735414951,317,12,11
1539579735415837,318,13,11
1539579735416723,319,12,12
1539579735417617,320,13,11
1539579735418502,321,13,12
1539579735419390,322,13,12
1539579735420275,323,12,12
1539579735421160,324,14,11
1539579735422046,325,12,12
1539579735422930,326,13,12
1539579735423821,327,15,13
1539579735424710,328,13,12
1539579735425596,329,15,12
1539579735426493,330,13,12
1539579735427382,331,13,12
1539579735428270,332,13,11
1539579735429154,333,12,11
1539579735430039,334,13,12
1539579735430925,335,12,12
1539579735431812,336,12,12
1539579735432708,337,15,14
1539579735433683,338,14,13
1539579735434570,339,12,12
1539579735435473,340,14,13
1539579735436360,341,13,12
1539579735437245,342,13,12
1539579735438136,343,12,12
1539579735439023,344,12,12
1539579735439909,345,13,12
1539579735440794,346,13,12
1539579735441681,347,12,12
1539579735442563,348,14,11
1539579735443450,349,12,11
1539579735444342,350,14,12
1539579735445229,351,14,12
1539579735446116,352,11,12
1539579735447001,353,23,12
1539579735447896,354,13,13
1539579735448782,355,12,12
1539579735449669,356,13,12
1539579735450553,357,14,12
1539579735451441,358,12,12
1539579735452323,359,12,12
1539579735453218,360,12,12
1539579735454104,361,13,11
1539579735454989,362,13,15
1539579735455875,363,14,12
1539579735456765,364,12,11
1539579735457649,365,13,11
1539579735458534,366,12,12
1539579735459426,367,12,12
1539579735460310,368,14,12
1539579735461197,369,12,12
1539579735462090,370,12,12
1539579735462977,371,13,12
1539579735463866,372,13,11
1539579735464750,373,13,12
1539579735465633,374,14,12
1539579735466522,375,12,12
1539579735467410,376,13,12
1539579735468298,377,12,11
1539579735469180,378,13,11
1539579735470068,379,12,12
1539579735470960,380,13,12
1539579735471853,381,14,12
1539579735472741,382,13,11
1539579735473627,383,11,12
1539579735474510,384,14,11
1539579735475399,385,12,12
1539579735476285,386,13,11
1539579735477170,387,14,12
1539579735478056,388,12,12
1539579735478940,389,13,12
1539579735479841,390,13,12
1539579735480722,391,13,12
1539579735481608,392,14,12
1539579735482492,393,13,12
1539579735483389,394,12,12
1539579735484274,395,13,11
1539579735485158,396,12,11
1539579735486042,397,14,11
1539579735486928,398,14,13
1539579735487858,399,13,13
1539579735488835,400,14,13
1539579735489721,401,13,12
1539579735490698,402,13,13
1539579735491681,403,14,13
1539579735492661,404,15,14
1539579735493643,405,13,14
1539579735494602,406,14,15
1539579735495598,407,14,18
1539579735496583,408,15,15
1539579735497566,409,14,14
1539579735498474,410,14,13
1539579735499407,411,13,14
1539579735500387,412,14,13
1539579735501308,413,12,12
1539579735502277,414,13,15
1539579735503229,415,15,15
1539579735504237,416,18,18
1539579735505247,417,16,15
1539579735506236,418,15,15
1539579735507237,419,17,13
1539579735508237,420,14,14
1539579735509169,421,15,12
1539579735510056,422,13,12
1539579735510943,423,14,12
1539579735511918,424,13,14
1539579735512880,425,13,12
1539579735513766,426,13,11
1539579735514647,427,13,11
1539579735515586,428,14,13
1539579735516565,429,13,13
1539579735517476,430,11,12
1539579735518360,431,13,12
1539579735519278,432,14,14
1539579735520259,433,13,13
1539579735521193,434,13,11
1539579735522078,435,12,12
1539579735522963,436,12,12
1539579735523944,437,13,13
1539579735524909,438,13,11
1539579735525798,439,13,12
1539579735526698,440,13,14
1539579735527653,441,13,13
1539579735528631,442,14,13
1539579735529548,443,11,13
1539579735530454,444,14,12
1539579735531399,445,17,14
1539579735532383,446,12,13
1539579735533316,447,14,12
1539579735534219,448,13,11
1539579735535123,449,11,12
1539579735536028,450,13,12
1539579735536926,451,13,12
1539579735537823,452,12,12
1539579735538710,453,13,12
1539579735539605,454,13,13
1539579735540497,455,12,12
1539579735541387,456,13,12
1539579735542270,457,12,12
1539579735543169,458,12,12
1539579735544053,459,13,11
1539579735544959,460,13,12
1539579735545844,461,12,11
1539579735546727,462,13,12
1539579735547617,463,13,12
1539579735548502,464,12,12
1539579735549385,465,13,12
1539579735550271,466,12,12
1539579735551164,467,13,13
