timestamp_us,collection,mark_time_us,sweep_time_us
1539579729830935,105,10,12
1539579729831825,106,10,12
1539579729832714,107,11,12
1539579729833609,108,10,12
1539579729834497,109,11,12
1539579729835403,110,10,13
1539579729836295,111,10,12
1539579729837188,112,11,12
1539579729838079,113,11,12
1539579729838971,114,10,12
1539579729839864,115,11,12
1539579729840758,116,10,13
1539579729841651,117,10,12
1539579729842540,118,11,12
1539579729843434,119,11,12
1539579729844331,120,11,12
1539579729845221,121,10,12
1539579729846111,122,11,11
1539579729847002,123,18,12
1539579729847901,124,10,12
1539579729848794,125,10,12
1539579729849691,126,10,12
1539579729850589,127,11,12
1539579729851489,128,10,12
1539579729852387,129,10,12
1539579729853291,130,11,12
1539579729854189,131,11,11
1539579729855084,132,10,13
1539579729855976,133,9,12
1539579729856866,134,10,12
1539579729857758,135,10,12
1539579729858658,136,10,12
1539579729859566,137,11,13
1539579729860470,138,10,13
1539579729861373,139,11,11
1539579729862287,140,10,13
1539579729863193,141,12,12
1539579729864101,142,10,12
1539579729865004,143,10,12
1539579729865911,144,9,12
1539579729866815,145,10,12
1539579729867718,146,10,12
1539579729868617,147,11,12
1539579729869517,148,12,12
1539579729870417,149,10,13
1539579729871331,150,10,12
1539579729872230,151,11,12
1539579729873130,152,10,12
1539579729874027,153,10,12
1539579729874922,154,12,12
1539579729875836,155,10,13
1539579729876734,156,10,11
1539579729877634,157,11,12
1539579729878534,158,10,12
1539579729879439,159,10,11
1539579729880353,160,11,13
1539579729881253,161,9,12
1539579729882145,162,10,12
1539579729883045,163,11,12
1539579729883938,164,10,12
1539579729884829,165,10,11
1539579729885720,166,10,12
1539579729886611,167,10,12
1539579729887502,168,10,12
1539579729888396,169,12,11
1539579729889301,170,10,12
1539579729890197,171,10,12
1539579729891098,172,11,12
1539579729891988,173,11,12
1539579729892881,174,10,12
1539579729893770,175,10,11
1539579729894662,176,10,11
1539579729895557,177,11,12
1539579729896451,178,10,12
1539579729897345,179,11,12
1539579729898244,180,10,12
1539579729899136,181,10,11
1539579729900029,182,10,12
1539579729900927,183,10,11
1539579729901823,184,12,11
1539579729902718,185,10,12
1539579729903613,186,10,12
1539579729904510,187,11,11
1539579729905398,188,11,12
1539579729906290,189,10,12
1539579729907193,190,10,11
1539579729908086,191,10,11
1539579729908975,192,11,12
1539579729909872,193,10,11
1539579729910768,194,10,12
1539579729911669,195,11,12
1539579729912565,196,11,12
1539579729913458,197,9,12
1539579729914347,198,10,11
1539579729915238,199,10,12
1539579729916139,200,10,12
1539579729917033,201,11,12
1539579729917932,202,10,12
1539579729918826,203,11,12
1539579729919732,204,10,12
1539579729920631,205,10,13
1539579729921531,206,10,12
1539579729922423,207,11,12
1539579729923320,208,9,12
1539579729924210,209,11,11
1539579729925111,210,11,13
1539579729926007,211,10,12
1539579729926904,212,11,12
1539579729927805,213,10,12
1539579729928703,214,9,12
1539579729929601,215,10,12
1539579729930497,216,11,13
1539579729931430,217,11,13
1539579729932378,218,10,11
1539579729933274,219,11,12
1539579729934179,220,11,12
1539579729935083,221,9,12
1539579729935982,222,11,12
1539579729936888,223,10,12
1539579729937797,224,10,12
1539579729938706,225,11,12
1539579729939618,226,10,12
1539579729940525,227,10,11
1539579729941429,228,10,12
1539579729942331,229,10,12
1539579729943247,230,11,12
1539579729944149,231,11,12
1539579729945052,232,10,13
1539579729945951,233,11,13
1539579729946857,234,12,13
1539579729947762,235,11,12
1539579729948666,236,10,12
1539579729949568,237,10,12
1539579729950472,238,10,11
1539579729951376,239,10,13
1539579729952290,240,11,12
1539579729953189,241,11,11
1539579729954087,242,10,12
1539579729954984,243,10,12
1539579729955888,244,10,12
1539579729956785,245,11,12
1539579729957684,246,10,11
1539579729958579,247,10,12
1539579729959477,248,11,12
1539579729960378,249,10,12
1539579729961282,250,11,12
1539579729962181,251,11,13
1539579729963081,252,11,12
1539579729963981,253,10,12
1539579729964880,254,11,12
1539579729965780,255,10,11
1539579729966678,256,11,12
1539579729967582,257,11,12
1539579729968482,258,10,12
1539579729969379,259,11,13
1539579729970281,260,10,12
1539579729971175,261,11,12
1539579729972067,262,10,12
1539579729972958,263,11,11
1539579729973851,264,11,12
1539579729974743,265,10,12
1539579729975641,266,11,11
1539579729976534,267,11,12
1539579729977430,268,10,12
1539579729978323,269,9,12
1539579729979236,270,10,12
1539579729980135,271,11,12
1539579729981036,272,11,12
1539579729981937,273,11,12
1539579729982835,274,10,12
1539579729983736,275,9,12
1539579729984631,276,10,12
1539579729985525,277,10,11
1539579729986420,278,11,12
1539579729987320,279,10,13
1539579729988227,280,10,12
1539579729989127,281,10,12
1539579729990025,282,10,13
1539579729990924,283,10,12
1539579729991823,284,10,12
1539579729992717,285,10,11
1539579729993608,286,9,12
1539579729994501,287,11,12
1539579729995396,288,11,12
1539579729996291,289,11,13
1539579729997198,290,11,13
1539579729998099,291,10,12
1539579729998998,292,11,21
1539579729999905,293,10,12
1539579730000803,294,10,11
1539579730001704,295,11,13
1539579730002610,296,10,12
1539579730003517,297,10,13
1539579730004424,298,11,13
1539579730005322,299,10,13
1539579730006232,300,10,12
1539579730007133,301,11,13
1539579730008033,302,10,12
1539579730008929,303,11,12
1539579730009832,304,11,13
1539579730010732,305,10,13
1539579730011640,306,10,14
1539579730012541,307,11,12
1539579730013440,308,10,12
1539579730014338,309,10,12
1539579730015255,310,11,13
1539579730016153,311,10,13
1539579730017050,312,10,12
1539579730017948,313,10,13
1539579730018845,314,10,12
1539579730019750,315,10,13
1539579730020647,316,10,12
1539579730021545,317,10,12
1539579730022441,318,11,13
1539579730023346,319,10,13
1539579730024254,320,11,13
1539579730025152,321,10,12
1539579730026048,322,9,13
1539579730026942,323,11,12
1539579730027843,324,10,12
1539579730028740,325,11,12
1539579730029635,326,10,13
1539579730030529,327,10,12
1539579730031518,328,14,21
1539579730032493,329,17,17
1539579730033434,330,12,13
1539579730034428,331,11,17
1539579730035419,332,12,14
1539579730036397,333,12,14
1539579730037379,334,12,13
1539579730038356,335,12,13
1539579730039338,336,13,13
1539579730040316,337,11,13
1539579730041290,338,11,13
1539579730042267,339,11,14
1539579730043279,340,11,13
1539579730044253,341,11,13
1539579730045226,342,12,14
1539579730046205,343,10,13
1539579730047182,344,11,13
1539579730048159,345,10,13
1539579730049132,346,11,13
1539579730050109,347,10,13
1539579730051087,348,12,12
1539579730052064,349,10,13
1539579730053048,350,12,13
1539579730054027,351,11,13
1539579730055003,352,21,13
1539579730055990,353,12,13
1539579730056965,354,11,13
1539579730057941,355,11,14
1539579730058916,356,11,12
1539579730059891,357,12,13
1539579730060866,358,11,13
1539579730061840,359,10,13
1539579730062823,360,11,14
1539579730063801,361,12,13
1539579730064778,362,11,13
1539579730065752,363,12,13
1539579730066732,364,11,13
1539579730067714,365,11,13
1539579730068693,366,12,13
1539579730069671,367,11,13
1539579730070647,368,11,14
1539579730071626,369,10,13
1539579730072610,370,12,14
1539579730073593,371,11,12
1539579730074568,372,12,13
1539579730075550,373,11,14
1539579730076524,374,11,13
1539579730077501,375,11,13
1539579730078475,376,12,13
1539579730079454,377,11,12
1539579730080429,378,12,13
1539579730081408,379,11,13
1539579730082392,380,11,13
1539579730083371,381,11,13
1539579730084347,382,12,13
1539579730085324,383,12,14
1539579730086301,384,12,14
1539579730087287,385,11,13
1539579730088264,386,11,13
1539579730089241,387,11,13
1539579730090215,388,11,12
1539579730091191,389,12,13
1539579730092175,390,11,13
1539579730093149,391,11,13
1539579730094127,392,12,13
1539579730095111,393,11,13
1539579730096090,394,10,13
1539579730097062,395,12,13
1539579730098040,396,10,13
1539579730099018,397,11,13
1539579730099994,398,12,13
1539579730100972,399,11,13
1539579730101953,400,10,14
1539579730102927,401,11,13
1539579730103905,402,12,13
1539579730104881,403,10,13
1539579730105855,404,12,13
1539579730106829,405,10,14
1539579730107810,406,11,13
1539579730108786,407,11,13
1539579730109757,408,12,13
1539579730110731,409,11,13
1539579730111716,410,11,12
1539579730112691,411,11,12
1539579730113663,412,12,13
1539579730114640,413,11,13
1539579730115616,414,12,13
1539579730116590,415,11,13
1539579730117565,416,10,13
1539579730118541,417,12,12
1539579730119519,418,10,13
1539579730120490,419,12,13
1539579730121468,420,11,13
1539579730122433,421,11,13
1539579730123408,422,11,13
1539579730124375,423,12,13
1539579730125350,424,11,12
1539579730126317,425,11,13
1539579730127292,426,11,13
1539579730128258,427,11,13
1539579730129228,428,11,12
1539579730130196,429,11,13
1539579730131174,430,11,14
1539579730132138,431,12,13
1539579730133101,432,12,12
1539579730134065,433,11,13
1539579730135032,434,10,13
1539579730135993,435,11,13
1539579730136954,436,11,13
1539579730137917,437,10,13
1539579730138877,438,11,14
1539579730139845,439,10,13
1539579730140809,440,10,13
1539579730141767,441,11,12
1539579730142721,442,10,13
1539579730143685,443,11,13
1539579730144641,444,11,13
1539579730145597,445,12,13
1539579730146556,446,10,13
1539579730147508,447,11,13
1539579730148457,448,11,13
1539579730149407,449,11,12
1539579730150365,450,11,12
1539579730151317,451,12,13
1539579730152268,452,11,13
1539579730153219,453,10,12
1539579730154166,454,11,13
1539579730155115,455,12,13
1539579730156057,456,10,12
1539579730156999,457,11,13
1539579730157945,458,11,13
1539579730158888,459,11,13
1539579730159855,460,11,13
1539579730160791,461,11,12
1539579730161728,462,10,13
1539579730162663,463,10,12
1539579730163601,464,11,13
1539579730164537,465,11,12
1539579730165473,466,11,12
1539579730166403,467,10,13
1539579730167337,468,11,13
1539579730168269,469,11,13
1539579730169207,470,11,12
1539579730170138,471,11,12
1539579730171067,472,11,12
1539579730171995,473,10,12
1539579730172917,474,10,12
1539579730173842,475,10,12
1539579730174766,476,10,12
1539579730175692,477,11,12
1539579730176611,478,11,12
1539579730177533,479,9,13
1539579730178462,480,10,12
1539579730179389,481,10,13
1539579730180307,482,11,12
1539579730181220,483,12,12
1539579730182137,484,10,12
1539579730183052,485,11,12
1539579730183968,486,12,12
1539579730184884,487,10,12
1539579730185798,488,10,12
1539579730186704,489,11,12
1539579730187623,490,10,13
1539579730188533,491,11,12
1539579730189443,492,11,12
1539579730190348,493,11,12
1539579730191256,494,11,12
1539579730192160,495,11,11
1539579730193064,496,9,12
1539579730193965,497,10,12
1539579730194865,498,11,12
1539579730195769,499,10,13
1539579730196672,500,10,12
1539579730197569,501,10,12
1539579730198465,502,11,12
1539579730199366,503,11,12
1539579730200262,504,10,11
1539579730201161,505,10,13
1539579730202057,506,11,12
1539579730202954,507,10,11
1539579730203851,508,11,12
1539579730204742,509,10,11
1539579730205638,510,11,12
1539579730206529,511,10,12
1539579730207423,512,11,12
1539579730208316,513,11,12
1539579730209207,514,10,11
1539579730210096,515,11,12
1539579730210989,516,11,21
1539579730211888,517,11,11
1539579730212785,518,10,12
1539579730213682,519,11,12
1539579730214588,520,11,11
1539579730215488,521,10,12
1539579730216386,522,10,12
1539579730217283,523,11,11
1539579730218179,524,10,12
1539579730219078,525,11,13
1539579730219977,526,9,12
1539579730220867,527,9,12
1539579730221757,528,10,12
1539579730222649,529,10,11
1539579730223557,530,10,12
1539579730224455,531,10,11
1539579730225349,532,11,11
1539579730226247,533,11,12
1539579730227149,534,10,12
1539579730228047,535,11,12
1539579730228945,536,11,11
1539579730229842,537,10,12
1539579730230738,538,11,11
1539579730231632,539,10,13
1539579730232537,540,9,12
1539579730233431,541,11,12
1539579730234326,542,10,12
1539579730235232,543,11,12
1539579730236128,544,10,12
1539579730237022,545,11,12
1539579730237919,546,10,12
1539579730238812,547,11,12
1539579730239713,548,10,12
1539579730240608,549,11,12
1539579730241507,550,11,13
1539579730242403,551,10,12
1539579730243311,552,10,12
1539579730244207,553,10,12
1539579730245105,554,10,12
1539579730246009,555,9,12
1539579730246914,556,10,12
1539579730247824,557,10,12
1539579730248736,558,11,12
1539579730249646,559,11,12
1539579730250564,560,12,12
1539579730251476,561,10,12
1539579730252383,562,11,12
1539579730253295,563,11,12
1539579730254204,564,11,12
1539579730255122,565,11,12
1539579730256031,566,10,13
1539579730256943,567,10,12
1539579730257845,568,12,12
1539579730258752,569,10,12
1539579730259668,570,10,12
1539579730260572,571,10,12
1539579730261477,572,10,12
1539579730262380,573,10,12
1539579730263286,574,10,12
1539579730264190,575,11,12
1539579730265092,576,10,12
1539579730265988,577,10,13
1539579730266888,578,10,12
1539579730267790,579,11,12
1539579730268694,580,11,12
1539579730269589,581,10,12
1539579730270485,582,10,12
1539579730271383,583,10,12
1539579730272279,584,9,12
1539579730273174,585,11,12
1539579730274069,586,10,12
1539579730274960,587,9,12
1539579730275855,588,10,12
1539579730276748,589,10,12
1539579730277653,590,10,12
1539579730278547,591,11,12
1539579730279442,592,11,12
1539579730280340,593,10,11
1539579730281233,594,10,12
1539579730282130,595,10,12
1539579730283021,596,9,12
1539579730283912,597,10,12
1539579730284800,598,11,11
1539579730285693,599,10,11
1539579730286591,600,11,12
1539579730287491,601,10,13
1539579730288385,602,11,12
1539579730289276,603,10,12
1539579730290167,604,11,12
1539579730291060,605,10,12
1539579730291950,606,10,12
1539579730292842,607,10,12
1539579730293737,608,11,12
1539579730294632,609,10,12
1539579730295539,610,10,12
1539579730296434,611,11,12
1539579730297330,612,10,12
1539579730298218,613,11,11
1539579730299118,614,9,12
1539579730300007,615,9,12
1539579730300899,616,10,12
1539579730301793,617,10,11
1539579730302690,618,10,11
1539579730303587,619,11,12
1539579730304492,620,11,13
1539579730305388,621,10,12
1539579730306287,622,11,12
1539579730307183,623,10,12
1539579730308076,624,10,12
1539579730308966,625,11,12
1539579730309854,626,10,12
1539579730310746,627,10,12
1539579730311645,628,11,12
1539579730312539,629,10,12
1539579730313438,630,10,11
1539579730314330,631,11,12
1539579730315225,632,12,12
1539579730316124,633,11,13
1539579730317023,634,10,12
1539579730317920,635,10,12
1539579730318816,636,10,12
1539579730319715,637,10,12
1539579730320609,638,10,12
1539579730321503,639,11,12
1539579730322411,640,10,12
1539579730323309,641,11,12
1539579730324202,642,10,12
1539579730325094,643,11,12
1539579730325987,644,10,12
1539579730326877,645,10,12
1539579730327772,646,10,12
1539579730328662,647,10,12
1539579730329557,648,10,12
1539579730330449,649,11,13
1539579730331352,650,10,12
1539579730332248,651,10,12
1539579730333146,652,11,12
1539579730334043,653,10,11
1539579730334938,654,12,12
1539579730335842,655,11,12
1539579730336733,656,10,12
1539579730337632,657,11,13
1539579730338530,658,11,12
1539579730339431,659,10,12
1539579730340337,660,11,12
1539579730341239,661,11,12
1539579730342136,662,11,12
1539579730343039,663,10,12
1539579730343932,664,10,11
1539579730344824,665,10,12
1539579730345716,666,10,12
1539579730346608,667,11,13
1539579730347513,668,11,12
1539579730348409,669,12,12
1539579730349313,670,10,12
1539579730350207,671,10,12
1539579730351107,672,10,12
1539579730352001,673,12,13
1539579730352901,674,11,12
1539579730353798,675,10,12
1539579730354693,676,10,12
1539579730355586,677,10,12
1539579730356478,678,9,12
1539579730357375,679,10,12
1539579730358281,680,10,12
1539579730359186,681,11,12
1539579730360086,682,10,12
1539579730360983,683,10,12
1539579730361881,684,10,12
1539579730362776,685,10,12
1539579730363677,686,12,12
1539579730364573,687,10,12
1539579730365461,688,10,12
1539579730366353,689,11,12
1539579730367255,690,11,12
1539579730368150,691,10,11
1539579730369041,692,10,12
1539579730369938,693,9,12
1539579730370834,694,10,12
1539579730371738,695,11,12
1539579730372636,696,10,12
1539579730373529,697,10,12
1539579730374420,698,11,12
1539579730375312,699,10,12
1539579730376209,700,10,12
1539579730377096,701,11,12
1539579730377990,702,10,12
1539579730378885,703,10,12
1539579730379790,704,11,13
1539579730380687,705,10,12
1539579730381585,706,10,12
1539579730382480,707,10,12
1539579730383381,708,10,12
1539579730384272,709,11,12
1539579730385173,710,10,12
1539579730386068,711,10,12
1539579730386966,712,11,11
1539579730387866,713,10,11
1539579730388761,714,11,12
1539579730389659,715,10,12
1539579730390556,716,11,11
1539579730391458,717,10,13
1539579730392354,718,10,13
1539579730393254,719,10,12
1539579730394156,720,10,13
1539579730395058,721,10,12
1539579730395957,722,10,12
1539579730396851,723,10,13
1539579730397743,724,10,12
1539579730398636,725,10,12
1539579730399530,726,11,13
1539579730400423,727,10,12
1539579730401314,728,10,12
1539579730402209,729,9,12
1539579730403119,730,10,12
1539579730404016,731,10,12
1539579730404911,732,11,12
1539579730405805,733,11,12
1539579730406705,734,10,12
1539579730407604,735,11,12
1539579730408501,736,9,12
1539579730409396,737,10,12
1539579730410295,738,11,12
1539579730411207,739,12,13
1539579730412179,740,10,13
1539579730413078,741,10,12
1539579730413977,742,11,12
1539579730414876,743,11,12
1539579730415777,744,10,13
1539579730416675,745,10,12
1539579730417574,746,9,12
1539579730418471,747,10,12
1539579730419368,748,12,12
1539579730420268,749,10,12
1539579730421170,750,10,12
1539579730422067,751,10,11
1539579730422964,752,10,12
1539579730423867,753,11,12
1539579730424760,754,11,12
1539579730425658,755,10,12
1539579730426552,756,11,12
1539579730427452,757,10,12
1539579730428348,758,10,12
1539579730429243,759,10,12
1539579730430146,760,10,13
1539579730431050,761,10,12
1539579730431945,762,10,12
1539579730432839,763,11,12
1539579730433734,764,10,11
1539579730434626,765,10,12
1539579730435525,766,10,12
1539579730436419,767,10,12
1539579730437316,768,10,12
1539579730438209,769,10,11
1539579730439118,770,10,12
1539579730440010,771,11,12
1539579730440907,772,11,12
1539579730441804,773,11,12
1539579730442701,774,10,12
1539579730443605,775,11,12
1539579730444503,776,10,12
1539579730445400,777,10,12
1539579730446296,778,11,12
1539579730447197,779,10,12
1539579730448100,780,11,12
1539579730449000,781,10,13
1539579730449899,782,11,12
1539579730450799,783,10,13
1539579730451701,784,10,11
1539579730452601,785,11,12
1539579730453500,786,11,12
1539579730454400,787,10,13
1539579730455305,788,11,12
1539579730456206,789,11,12
1539579730457111,790,10,12
1539579730458009,791,10,12
1539579730458907,792,11,12
1539579730459809,793,12,13
1539579730460709,794,10,12
1539579730461606,795,11,12
1539579730462505,796,10,12
1539579730463404,797,11,12
1539579730464304,798,11,11
1539579730465197,799,10,12
1539579730466098,800,10,12
1539579730466989,801,10,20
1539579730467892,802,10,11
1539579730468785,803,10,12
1539579730469685,804,10,12
1539579730470586,805,11,12
1539579730471489,806,10,12
1539579730472389,807,10,12
1539579730473287,808,11,12
1539579730474188,809,9,12
1539579730475089,810,11,12
1539579730475982,811,10,12
1539579730476880,812,12,12
1539579730477782,813,10,12
1539579730478681,814,11,12
1539579730479589,815,10,12
1539579730480487,816,10,12
1539579730481388,817,10,12
1539579730482286,818,10,12
1539579730483188,819,11,11
1539579730484096,820,11,12
1539579730484994,821,10,12
1539579730485893,822,12,12
1539579730486793,823,10,12
1539579730487725,824,12,19
1539579730488715,825,22,25
1539579730489671,826,17,17
1539579730490582,827,16,13
1539579730491550,828,11,14
1539579730492503,829,17,22
1539579730493458,830,16,16
1539579730494376,831,18,20
1539579730495325,832,12,13
1539579730496294,833,12,12
1539579730497207,834,10,12
1539579730498180,835,17,26
1539579730499193,836,19,18
1539579730500188,837,12,14
1539579730501104,838,10,13
1539579730502016,839,10,12
1539579730502949,840,10,12
1539579730503927,841,11,14
1539579730504856,842,11,12
1539579730505765,843,10,13
1539579730506667,844,10,12
1539579730507616,845,11,14
1539579730508565,846,11,12
1539579730509472,847,10,12
1539579730510375,848,10,11
1539579730511300,849,11,13
1539579730512281,850,10,13
1539579730513188,851,10,12
1539579730514099,852,11,12
1539579730515010,853,20,12
1539579730515932,854,11,12
1539579730516843,855,12,12
1539579730517755,856,11,12
1539579730518666,857,11,12
1539579730519577,858,11,12
1539579730520479,859,11,13
1539579730521396,860,10,12
1539579730522301,861,12,12
1539579730523210,862,10,12
1539579730524114,863,11,12
1539579730525022,864,10,12
1539579730525926,865,10,12
1539579730526832,866,11,12
1539579730527747,867,10,12
1539579730528653,868,11,12
1539579730529558,869,11,12
1539579730530472,870,10,12
1539579730531374,871,10,12
1539579730532275,872,10,13
1539579730533174,873,11,12
1539579730534072,874,11,12
1539579730534975,875,10,12
1539579730535876,876,11,12
1539579730536779,877,11,12
1539579730537677,878,11,12
1539579730538579,879,10,12
1539579730539493,880,11,12
1539579730540393,881,10,12
1539579730541291,882,11,12
1539579730542193,883,12,13
1539579730543101,884,9,12
1539579730543998,885,11,12
1539579730544896,886,10,12
1539579730545794,887,9,12
1539579730546691,888,10,12
1539579730547596,889,11,12
1539579730548498,890,9,12
1539579730549389,891,9,13
1539579730550286,892,10,13
1539579730551187,893,11,11
1539579730552089,894,10,12
1539579730552987,895,9,12
1539579730553888,896,11,11
1539579730554787,897,10,12
1539579730555687,898,10,12
1539579730556587,899,10,12
1539579730557493,900,12,12
1539579730558394,901,11,12
1539579730559300,902,10,13
1539579730560200,903,10,12
1539579730561095,904,11,12
1539579730561987,905,10,12
1539579730562883,906,11,12
1539579730563787,907,10,12
1539579730564686,908,11,12
1539579730565586,909,9,12
1539579730566489,910,10,12
1539579730567392,911,10,12
1539579730568289,912,11,12
1539579730569188,913,10,12
1539579730570088,914,10,12
1539579730570987,915,11,11
1539579730571891,916,11,12
1539579730572790,917,10,12
1539579730573688,918,10,12
1539579730574587,919,10,12
1539579730575507,920,10,13
1539579730576403,921,11,12
1539579730577303,922,10,12
1539579730578198,923,11,12
1539579730579099,924,11,12
1539579730579997,925,10,12
1539579730580896,926,10,12
1539579730581792,927,11,12
1539579730582692,928,10,12
1539579730583596,929,11,12
1539579730584504,930,12,13
1539579730585407,931,10,12
1539579730586305,932,10,12
1539579730587207,933,10,12
1539579730588105,934,9,12
1539579730589002,935,10,12
1539579730589900,936,10,12
1539579730590800,937,9,12
1539579730591697,938,10,12
1539579730592597,939,10,13
1539579730593503,940,10,12
1539579730594403,941,10,13
1539579730595307,942,10,12
1539579730596210,943,10,12
1539579730597109,944,10,12
1539579730598007,945,10,12
1539579730598908,946,10,12
1539579730599809,947,11,12
1539579730600710,948,10,12
1539579730601609,949,11,12
1539579730602516,950,11,12
1539579730603418,951,11,12
1539579730604317,952,10,13
1539579730605214,953,11,13
1539579730606115,954,10,12
1539579730607020,955,11,13
1539579730607916,956,9,12
1539579730608811,957,11,12
1539579730609713,958,9,12
1539579730610611,959,10,12
1539579730611521,960,10,13
1539579730612421,961,10,13
1539579730613320,962,10,11
1539579730614217,963,11,12
1539579730615118,964,10,13
1539579730616017,965,10,11
1539579730616916,966,10,12
1539579730617814,967,10,12
1539579730618709,968,11,13
1539579730619619,969,10,12
1539579730620525,970,11,12
1539579730621421,971,11,13
1539579730622314,972,10,12
1539579730623212,973,10,11
1539579730624111,974,10,12
1539579730625011,975,10,12
1539579730625908,976,11,12
1539579730626808,977,12,13
1539579730627713,978,10,12
1539579730628611,979,11,12
1539579730629521,980,10,12
1539579730630422,981,10,11
1539579730631327,982,10,13
1539579730632226,983,11,12
1539579730633126,984,10,12
1539579730634023,985,10,12
1539579730634923,986,10,13
1539579730635824,987,11,11
1539579730636724,988,10,13
1539579730637620,989,10,12
1539579730638529,990,10,12
1539579730639425,991,10,12
1539579730640323,992,9,12
1539579730641220,993,10,12
1539579730642117,994,11,12
1539579730643023,995,11,12
1539579730643921,996,10,12
1539579730644818,997,10,12
1539579730645717,998,10,12
1539579730646612,999,10,12
1539579730647516,1000,12,12
1539579730648418,1001,10,11
1539579730649314,1002,12,12
1539579730650214,1003,9,12
1539579730651108,1004,10,12
1539579730652003,1005,10,12
1539579730652894,1006,10,12
1539579730653790,1007,10,12
1539579730654688,1008,10,12
1539579730655592,1009,10,11
1539579730656498,1010,11,12
1539579730657396,1011,10,12
1539579730658294,1012,11,12
1539579730659196,1013,11,11
1539579730660093,1014,10,12
1539579730660986,1015,12,12
1539579730661887,1016,10,12
1539579730662782,1017,11,12
1539579730663682,1018,11,12
1539579730664578,1019,10,12
1539579730665486,1020,10,11
1539579730666382,1021,11,12
1539579730667287,1022,10,12
1539579730668183,1023,11,12
1539579730669078,1024,12,13
1539579730669978,1025,10,11
1539579730670875,1026,10,12
1539579730671774,1027,9,12
1539579730672671,1028,10,12
1539579730673569,1029,10,12
1539579730674475,1030,10,12
1539579730675376,1031,10,12
1539579730676269,1032,11,12
1539579730677167,1033,11,12
1539579730678064,1034,11,12
1539579730678962,1035,10,13
1539579730679865,1036,10,12
1539579730680764,1037,10,11
1539579730681660,1038,9,12
1539579730682557,1039,10,11
1539579730683463,1040,12,12
1539579730684358,1041,11,12
1539579730685261,1042,11,12
1539579730686161,1043,10,12
1539579730687063,1044,10,12
1539579730687963,1045,11,11
1539579730688860,1046,10,13
1539579730689756,1047,12,12
1539579730690659,1048,10,11
1539579730691563,1049,11,12
1539579730692470,1050,10,12
1539579730693366,1051,11,12
1539579730694268,1052,10,12
1539579730695168,1053,10,12
1539579730696067,1054,10,12
1539579730696967,1055,10,12
1539579730697866,1056,10,12
1539579730698765,1057,10,12
1539579730699663,1058,11,12
1539579730700562,1059,11,11
1539579730701468,1060,11,12
1539579730702367,1061,10,12
1539579730703269,1062,12,12
1539579730704172,1063,11,12
1539579730705071,1064,11,12
1539579730705971,1065,10,13
1539579730706868,1066,10,12
