timestamp_us,collection,mark_time_us,sweep_time_us
1539579736886706,0,52,35
1539579736888400,1,27,23
1539579736890047,2,21,22
1539579736891701,3,29,35
1539579736893365,4,28,25
1539579736895036,5,22,23
1539579736896583,6,13,12
1539579736897466,7,12,13
1539579736898346,8,12,12
1539579736899245,9,13,14
1539579736900283,10,14,15
1539579736901183,11,10,12
1539579736902063,12,10,12
1539579736902942,13,11,12
1539579736903915,14,13,15
1539579736904848,15,12,12
1539579736905732,16,11,13
1539579736906614,17,11,12
1539579736907601,18,12,15
1539579736908564,19,12,12
1539579736909467,20,13,12
1539579736910356,21,10,13
1539579736911260,22,11,14
1539579736912240,23,14,14
1539579736913151,24,12,12
1539579736914046,25,11,13
1539579736914938,26,11,12
1539579736915909,27,13,14
1539579736916847,28,12,11
1539579736917734,29,10,12
1539579736918629,30,12,12
1539579736919558,31,12,14
1539579736920528,32,10,13
1539579736921412,33,11,12
1539579736922298,34,11,13
1539579736923212,35,13,14
1539579736924191,36,14,14
1539579736925115,37,11,12
1539579736926015,38,10,12
1539579736926914,39,10,12
1539579736927826,40,12,13
1539579736928722,41,11,12
1539579736929616,42,10,12
1539579736930505,43,12,13
1539579736931398,44,11,12
1539579736932281,45,12,12
1539579736933169,46,11,12
1539579736934050,47,12,11
1539579736934936,48,9,12
1539579736935829,49,11,13
1539579736936726,50,11,12
1539579736937613,51,12,13
1539579736938500,52,11,11
1539579736939389,53,12,13
1539579736940276,54,11,13
1539579736941163,55,11,12
1539579736942048,56,10,12
1539579736942933,57,11,11
1539579736943823,58,10,12
1539579736944705,59,10,12
1539579736945595,60,12,12
1539579736946484,61,10,12
1539579736947376,62,12,13
1539579736948266,63,11,12
1539579736949152,64,11,11
1539579736950038,65,10,12
1539579736950923,66,11,11
1539579736951812,67,11,12
1539579736952698,68,10,12
1539579736953583,69,11,13
1539579736954478,70,10,12
1539579736955367,71,11,12
1539579736956253,72,11,11
1539579736957139,73,11,12
1539579736958024,74,11,11
1539579736958908,75,11,11
1539579736959803,76,12,13
1539579736960693,77,10,12
1539579736961584,78,10,12
1539579736962472,79,11,12
1539579736963374,80,11,13
1539579736964261,81,10,13
1539579736965154,82,11,13
1539579736966042,83,10,12
1539579736966932,84,10,12
1539579736967833,85,10,12
1539579736968726,86,11,12
1539579736969616,87,10,13
1539579736970508,88,13,12
1539579736971405,89,12,12
1539579736972301,90,12,12
1539579736973189,91,10,12
1539579736974077,92,10,13
1539579736974971,93,9,12
1539579736975863,94,12,12
1539579736976757,95,11,12
1539579736977647,96,10,11
1539579736978539,97,10,12
1539579736979426,98,10,12
1539579736980313,99,11,12
1539579736981214,100,11,11
1539579736982104,101,10,12
1539579736982994,102,11,21
1539579736983894,103,12,12
1539579736984786,104,10,12
1539579736985676,105,11,11
1539579736986567,106,10,12
1539579736987457,107,12,12
1539579736988351,108,10,11
1539579736989240,109,12,11
1539579736990141,110,10,12
1539579736991035,111,10,11
1539579736991925,112,10,12
1539579736992814,113,11,12
1539579736993706,114,10,12
1539579736994596,115,11,12
1539579736995498,116,11,13
1539579736996390,117,9,12
1539579736997279,118,10,12
1539579736998169,119,10,12
1539579736999070,120,12,14
1539579736999964,121,11,12
1539579737000854,122,20,24
1539579737001771,123,19,17
1539579737002734,124,17,20
1539579737003749,125,20,18
1539579737004734,126,15,15
1539579737005638,127,13,14
1539579737006550,128,18,15
1539579737007527,129,16,16
1539579737008544,130,16,17
1539579737009527,131,16,15
1539579737010517,132,15,15
1539579737011525,133,19,23
1539579737012528,134,19,16
1539579737013509,135,18,16
1539579737014485,136,17,16
1539579737015475,137,17,16
1539579737016465,138,16,17
1539579737017437,139,17,16
1539579737018439,140,18,17
1539579737019445,141,17,16
1539579737020436,142,13,15
1539579737021398,143,14,15
1539579737022361,144,17,16
1539579737023344,145,15,17
1539579737024335,146,17,18
1539579737025308,147,17,17
1539579737026268,148,16,15
1539579737027241,149,17,17
1539579737028264,150,17,18
1539579737029235,151,16,15
1539579737030187,152,17,16
1539579737031169,153,18,16
1539579737032158,154,17,16
1539579737033130,155,17,15
1539579737034076,156,18,16
1539579737035070,157,20,23
1539579737036074,158,16,14
1539579737037046,159,17,21
1539579737038089,160,20,19
1539579737039106,161,16,15
1539579737040070,162,13,13
1539579737041003,163,12,13
1539579737041936,164,12,13
1539579737042861,165,11,11
1539579737043788,166,12,12
1539579737044713,167,13,13
1539579737045640,168,11,12
1539579737046562,169,13,13
