timestamp_us,collection,mark_time_us,sweep_time_us
1539579731532446,0,53,38
1539579731534294,1,28,25
1539579731536100,2,13,12
1539579731537024,3,12,12
1539579731537942,4,11,12
1539579731538859,5,12,12
1539579731539822,6,13,13
1539579731540758,7,13,12
1539579731541673,8,12,12
1539579731542586,9,11,12
1539579731543560,10,12,13
1539579731544479,11,11,12
1539579731545392,12,10,11
1539579731546301,13,11,12
1539579731547223,14,12,12
1539579731548136,15,11,12
1539579731549051,16,11,12
1539579731549964,17,11,12
1539579731550879,18,11,12
1539579731551791,19,12,12
1539579731552718,20,10,12
1539579731553626,21,10,12
1539579731554536,22,12,12
1539579731555450,23,10,12
1539579731556359,24,11,12
1539579731557269,25,11,11
1539579731558173,26,10,12
1539579731559082,27,10,12
1539579731559983,28,12,11
1539579731560889,29,10,12
1539579731561797,30,10,12
1539579731562702,31,10,12
1539579731563608,32,11,12
1539579731564513,33,9,12
1539579731565408,34,9,12
1539579731566308,35,11,12
1539579731567208,36,12,11
1539579731568108,37,10,12
1539579731569005,38,10,11
1539579731569903,39,10,11
1539579731570807,40,10,12
1539579731571714,41,11,12
1539579731572613,42,10,12
1539579731573510,43,11,12
1539579731574400,44,10,12
1539579731575303,45,11,11
1539579731576196,46,10,11
1539579731577086,47,11,11
1539579731577979,48,10,12
1539579731578871,49,11,12
1539579731579777,50,10,11
1539579731580667,51,10,12
1539579731581559,52,10,12
1539579731582449,53,11,12
1539579731583351,54,12,12
1539579731584245,55,10,12
1539579731585137,56,9,12
1539579731586028,57,10,12
1539579731586921,58,10,12
1539579731587814,59,10,12
1539579731588711,60,11,12
1539579731589605,61,10,12
1539579731590495,62,11,12
1539579731591391,63,11,11
1539579731592282,64,10,12
1539579731593178,65,10,12
1539579731594070,66,10,12
1539579731594964,67,9,12
1539579731595860,68,11,12
1539579731596753,69,11,12
1539579731597653,70,11,12
1539579731598546,71,11,12
1539579731599451,72,10,12
1539579731600351,73,10,12
1539579731601248,74,11,11
1539579731602144,75,11,12
1539579731603045,76,10,12
1539579731603941,77,9,12
1539579731604838,78,10,12
1539579731605734,79,11,12
1539579731606640,80,11,12
1539579731607543,81,10,13
1539579731608444,82,11,12
1539579731609343,83,11,12
1539579731610243,84,11,12
1539579731611145,85,10,12
1539579731612043,86,11,11
1539579731612941,87,10,12
1539579731613839,88,10,12
1539579731614734,89,10,11
1539579731615635,90,11,12
1539579731616528,91,10,11
1539579731617417,92,11,12
1539579731618311,93,12,12
1539579731619211,94,11,11
1539579731620105,95,11,12
1539579731620998,96,10,11
1539579731621891,97,10,12
1539579731622782,98,10,12
1539579731623678,99,11,12
1539579731624578,100,11,12
1539579731625469,101,11,11
1539579731626363,102,10,12
1539579731627263,103,10,12
1539579731628162,104,11,12
1539579731629060,105,10,12
1539579731629956,106,10,12
1539579731630851,107,11,12
1539579731631760,108,11,12
1539579731632657,109,11,11
