timestamp_us,collection,mark_time_us,sweep_time_us
1539579724368180,0,37,27
1539579724369136,1,15,12
1539579724370047,2,13,11
1539579724370959,3,12,12
1539579724371931,4,12,13
1539579724372872,5,11,13
1539579724373783,6,13,12
1539579724374695,7,11,12
1539579724375650,8,12,13
1539579724376610,9,12,12
1539579724377572,10,12,12
1539579724378482,11,11,12
1539579724379406,12,11,12
1539579724380316,13,12,12
1539579724381226,14,11,12
1539579724382134,15,11,11
1539579724383048,16,10,12
1539579724384018,17,12,13
1539579724384955,18,11,12
1539579724385859,19,11,12
1539579724386779,20,12,12
1539579724387695,21,15,12
1539579724388605,22,10,12
1539579724389511,23,11,12
1539579724390419,24,11,12
1539579724391340,25,11,12
1539579724392250,26,11,11
1539579724393157,27,10,12
1539579724394064,28,12,12
1539579724394971,29,11,12
1539579724395889,30,12,12
1539579724396799,31,11,12
1539579724397706,32,12,12
1539579724398616,33,11,12
1539579724399526,34,10,12
1539579724400435,35,10,12
1539579724401341,36,11,11
1539579724402251,37,11,12
1539579724403168,38,11,11
1539579724404078,39,10,12
1539579724404991,40,11,12
1539579724405893,41,11,12
1539579724406795,42,10,11
1539579724407703,43,11,12
1539579724408603,44,10,12
1539579724409500,45,11,12
1539579724410403,46,10,12
1539579724411314,47,11,13
1539579724412218,48,10,12
1539579724413118,49,10,12
1539579724414028,50,11,12
1539579724414930,51,10,12
1539579724415835,52,10,12
1539579724416736,53,11,12
1539579724417638,54,11,12
1539579724418540,55,11,11
1539579724419444,56,12,12
1539579724420345,57,10,12
1539579724421248,58,11,12
1539579724422147,59,10,12
1539579724423063,60,12,12
1539579724423966,61,11,12
1539579724424870,62,12,11
1539579724425773,63,10,12
1539579724426674,64,11,12
1539579724427581,65,11,13
1539579724428483,66,11,12
1539579724429386,67,10,12
1539579724430287,68,11,12
1539579724431194,69,11,12
1539579724432103,70,12,12
1539579724433006,71,11,12
1539579724433907,72,10,12
1539579724434801,73,11,12
1539579724435704,74,11,12
1539579724436599,75,11,12
1539579724437495,76,11,12
1539579724438396,77,11,12
1539579724439301,78,10,12
1539579724440202,79,12,12
1539579724441113,80,12,11
1539579724442014,81,11,11
1539579724442917,82,11,12
1539579724443826,83,10,12
1539579724444730,84,10,12
1539579724445632,85,11,12
1539579724446533,86,11,11
1539579724447439,87,11,14
1539579724448349,88,11,12
1539579724449257,89,10,12
1539579724450172,90,11,12
1539579724451082,91,10,12
1539579724451985,92,11,12
1539579724452894,93,10,12
1539579724453800,94,11,12
1539579724454709,95,10,12
1539579724455624,96,11,12
1539579724456529,97,11,12
1539579724457430,98,11,12
1539579724458334,99,10,12
1539579724459245,100,12,11
1539579724460149,101,11,12
1539579724461051,102,11,12
1539579724461951,103,10,13
1539579724462852,104,11,11
1539579724463765,105,10,12
1539579724464666,106,10,12
1539579724465566,107,11,12
1539579724466467,108,10,12
1539579724467371,109,10,11
1539579724468279,110,11,11
1539579724469179,111,11,12
1539579724470082,112,10,12
1539579724470980,113,10,12
1539579724471891,114,10,12
