timestamp_us,collection,mark_time_us,sweep_time_us
1539579744230363,217,10,12
1539579744231277,218,10,12
1539579744232186,219,11,12
1539579744233099,220,11,12
1539579744234002,221,10,11
1539579744234900,222,11,12
1539579744235808,223,10,13
1539579744236711,224,11,12
1539579744237616,225,10,12
1539579744238519,226,10,12
1539579744239425,227,10,12
1539579744240340,228,11,13
1539579744241321,229,11,15
1539579744242246,230,10,12
1539579744243155,231,11,12
1539579744244058,232,11,12
1539579744244964,233,11,12
1539579744245875,234,12,12
1539579744246788,235,11,12
1539579744247711,236,11,12
1539579744248632,237,10,12
1539579744249553,238,10,11
1539579744250469,239,11,12
1539579744251401,240,11,13
1539579744252321,241,12,12
1539579744253241,242,11,13
1539579744254165,243,10,13
1539579744255090,244,10,13
1539579744256004,245,11,12
1539579744256954,246,14,23
1539579744257964,247,14,17
1539579744258920,248,13,12
1539579744259845,249,10,12
1539579744260774,250,11,12
1539579744261690,251,11,12
1539579744262601,252,11,12
1539579744263528,253,12,13
1539579744264443,254,11,13
1539579744265357,255,11,12
1539579744266271,256,11,12
1539579744267185,257,12,12
1539579744268096,258,11,12
1539579744269004,259,10,13
1539579744269919,260,11,12
1539579744270827,261,11,12
1539579744271737,262,10,12
1539579744272642,263,11,12
1539579744273551,264,11,12
1539579744274456,265,10,12
1539579744275374,266,11,12
1539579744276283,267,11,11
1539579744277192,268,10,12
1539579744278095,269,10,12
1539579744279007,270,16,12
1539579744279915,271,11,12
1539579744280819,272,11,12
1539579744281723,273,10,13
1539579744282625,274,10,12
1539579744283529,275,10,12
1539579744284430,276,11,12
1539579744285331,277,10,12
1539579744286234,278,11,13
1539579744287144,279,10,13
1539579744288050,280,10,12
1539579744288952,281,10,12
1539579744289852,282,11,13
1539579744290755,283,10,12
1539579744291657,284,10,12
1539579744292560,285,9,12
1539579744293460,286,11,11
1539579744294363,287,10,12
1539579744295267,288,11,13
1539579744296168,289,12,12
1539579744297078,290,11,12
1539579744297981,291,10,12
1539579744298895,292,11,12
1539579744299811,293,11,12
1539579744300718,294,10,11
1539579744301622,295,11,12
1539579744302530,296,10,13
1539579744303438,297,11,11
1539579744304348,298,10,13
1539579744305254,299,10,12
1539579744306169,300,10,12
1539579744307079,301,11,13
1539579744307984,302,11,11
1539579744308887,303,10,12
1539579744309790,304,11,12
1539579744310695,305,10,12
1539579744311601,306,10,13
1539579744312505,307,10,12
1539579744313407,308,10,12
1539579744314308,309,11,11
1539579744315231,310,11,13
1539579744316133,311,10,12
1539579744317036,312,10,12
1539579744317940,313,11,13
1539579744318844,314,11,12
1539579744319759,315,10,13
1539579744320663,316,10,11
1539579744321569,317,9,12
1539579744322471,318,11,12
1539579744323381,319,10,13
1539579744324294,320,11,12
1539579744325197,321,9,12
1539579744326097,322,10,12
1539579744326996,323,11,15
1539579744327901,324,10,12
1539579744328803,325,11,12
1539579744329704,326,10,11
1539579744330601,327,10,12
1539579744331512,328,11,13
1539579744332419,329,12,12
1539579744333336,330,10,13
1539579744334242,331,9,12
1539579744335154,332,10,12
1539579744336059,333,10,12
1539579744336967,334,10,12
1539579744337874,335,11,12
1539579744338781,336,11,13
1539579744339693,337,11,13
1539579744340593,338,10,12
1539579744341494,339,11,12
1539579744342405,340,11,12
1539579744343315,341,10,13
1539579744344215,342,11,13
1539579744345118,343,10,12
1539579744346017,344,10,12
1539579744346919,345,10,12
1539579744347822,346,11,12
1539579744348729,347,10,11
1539579744349634,348,11,12
1539579744350542,349,10,12
1539579744351457,350,12,14
1539579744352366,351,10,13
1539579744353273,352,10,11
1539579744354179,353,11,12
1539579744355095,354,10,13
1539579744356001,355,11,13
1539579744356907,356,10,12
1539579744357811,357,11,12
1539579744358712,358,11,12
1539579744359617,359,10,13
1539579744360527,360,10,13
1539579744361429,361,11,12
1539579744362332,362,11,12
1539579744363241,363,11,12
1539579744364145,364,10,11
1539579744365045,365,10,12
1539579744365951,366,10,12
1539579744366859,367,10,12
1539579744367768,368,11,12
1539579744368676,369,10,11
1539579744369588,370,11,13
1539579744370497,371,10,12
1539579744371405,372,11,13
1539579744372312,373,10,12
1539579744373216,374,11,12
1539579744374124,375,10,12
1539579744375037,376,11,12
1539579744375945,377,11,12
1539579744376852,378,10,12
1539579744377755,379,10,12
1539579744378663,380,10,12
1539579744379570,381,11,12
1539579744380474,382,10,12
1539579744381374,383,12,12
1539579744382275,384,11,13
1539579744383180,385,10,12
1539579744384090,386,11,12
1539579744385000,387,10,12
1539579744385906,388,10,11
1539579744386809,389,11,11
1539579744387731,390,10,13
1539579744388636,391,10,12
1539579744389543,392,10,13
1539579744390449,393,10,12
1539579744391362,394,10,12
1539579744392266,395,11,12
1539579744393174,396,10,12
1539579744394080,397,11,12
1539579744394989,398,11,20
1539579744395906,399,10,13
1539579744396822,400,9,12
1539579744397723,401,10,12
1539579744398623,402,11,12
1539579744399527,403,10,12
1539579744400429,404,11,12
1539579744401324,405,10,12
1539579744402222,406,10,12
1539579744403132,407,11,12
1539579744404038,408,11,12
1539579744404945,409,11,12
1539579744405858,410,10,13
1539579744406766,411,9,12
1539579744407681,412,11,12
1539579744408589,413,10,12
1539579744409495,414,11,12
1539579744410402,415,10,12
1539579744411313,416,10,12
1539579744412219,417,11,12
1539579744413126,418,10,12
1539579744414033,419,11,12
1539579744414946,420,10,12
1539579744415853,421,10,12
1539579744416757,422,11,12
1539579744417656,423,11,12
1539579744418559,424,10,12
1539579744419467,425,10,13
1539579744420371,426,10,12
1539579744421270,427,11,12
1539579744422172,428,11,11
1539579744423077,429,10,12
1539579744423987,430,11,12
1539579744424892,431,12,12
1539579744425800,432,10,12
1539579744426716,433,11,12
1539579744427628,434,10,13
1539579744428534,435,10,12
1539579744429439,436,11,12
1539579744430348,437,10,12
1539579744431264,438,12,13
1539579744432176,439,9,12
1539579744433089,440,10,13
1539579744433999,441,10,12
1539579744434903,442,10,12
1539579744435815,443,10,12
1539579744436715,444,11,12
1539579744437617,445,11,12
1539579744438519,446,10,12
1539579744439424,447,11,12
1539579744440326,448,10,12
1539579744441227,449,10,12
1539579744442134,450,10,11
1539579744443039,451,12,12
1539579744443942,452,11,12
1539579744444846,453,10,11
1539579744445750,454,11,12
1539579744446655,455,11,13
1539579744447564,456,10,13
1539579744448467,457,11,12
1539579744449375,458,10,12
1539579744450279,459,11,12
1539579744451202,460,10,12
1539579744452108,461,11,12
1539579744453015,462,9,12
1539579744453920,463,9,12
1539579744454823,464,11,12
1539579744455739,465,10,13
1539579744456640,466,10,12
1539579744457539,467,10,12
1539579744458436,468,11,12
1539579744459342,469,11,12
1539579744460249,470,10,12
1539579744461151,471,10,11
1539579744462048,472,10,12
1539579744462949,473,10,12
1539579744463859,474,11,11
1539579744464765,475,10,12
1539579744465674,476,10,11
1539579744466582,477,11,11
1539579744467493,478,10,12
1539579744468401,479,10,12
1539579744469314,480,10,12
1539579744470220,481,10,12
1539579744471128,482,11,12
1539579744472034,483,11,13
1539579744472943,484,10,12
1539579744473847,485,11,12
1539579744474755,486,11,12
1539579744475669,487,10,13
1539579744476575,488,10,12
1539579744477475,489,11,12
1539579744478385,490,10,12
1539579744479292,491,10,13
1539579744480196,492,11,12
1539579744481099,493,11,12
1539579744482000,494,11,12
1539579744482900,495,10,11
1539579744483804,496,10,12
1539579744484713,497,10,12
1539579744485618,498,10,12
1539579744486524,499,10,12
1539579744487456,500,11,18
1539579744488450,501,20,27
1539579744489458,502,19,20
1539579744490422,503,17,16
1539579744491373,504,13,14
1539579744492361,505,15,21
1539579744493334,506,14,15
1539579744494288,507,17,22
1539579744495305,508,16,15
1539579744496282,509,11,13
1539579744497253,510,14,21
1539579744498252,511,23,29
1539579744499284,512,21,22
1539579744500282,513,15,14
1539579744501236,514,11,13
1539579744502183,515,12,13
1539579744503144,516,12,14
1539579744504124,517,13,14
1539579744505104,518,10,13
1539579744506050,519,11,12
1539579744507035,520,10,13
1539579744508014,521,12,13
1539579744508965,522,11,12
1539579744509913,523,13,12
1539579744510856,524,11,12
1539579744511833,525,12,15
1539579744512786,526,11,12
1539579744513728,527,10,12
1539579744514669,528,11,13
1539579744515652,529,11,18
1539579744516625,530,12,13
1539579744517571,531,11,13
1539579744518510,532,10,13
1539579744519481,533,11,15
1539579744520445,534,11,14
1539579744521388,535,11,13
1539579744522333,536,11,13
1539579744523280,537,11,13
1539579744524223,538,11,12
1539579744525160,539,11,13
1539579744526105,540,10,12
1539579744527041,541,11,12
1539579744527975,542,10,13
1539579744528909,543,11,12
1539579744529844,544,9,13
1539579744530775,545,11,13
1539579744531720,546,10,14
1539579744532653,547,12,13
1539579744533591,548,11,12
1539579744534522,549,11,13
1539579744535466,550,12,13
1539579744536395,551,11,13
1539579744537327,552,11,12
1539579744538256,553,11,12
1539579744539188,554,11,12
1539579744540118,555,10,12
1539579744541045,556,11,12
1539579744541974,557,10,12
1539579744542897,558,11,13
1539579744543831,559,10,13
1539579744544760,560,12,12
1539579744545684,561,11,12
1539579744546605,562,10,13
1539579744547531,563,11,13
1539579744548454,564,12,12
1539579744549379,565,10,12
1539579744550294,566,11,12
1539579744551218,567,11,12
1539579744552137,568,12,13
1539579744553057,569,11,12
1539579744553983,570,10,12
1539579744554901,571,11,12
1539579744555826,572,10,13
1539579744556740,573,10,11
1539579744557650,574,10,12
1539579744558561,575,11,12
1539579744559474,576,11,13
1539579744560385,577,11,12
1539579744561299,578,10,12
1539579744562208,579,11,12
1539579744563132,580,10,13
1539579744564041,581,11,12
1539579744564951,582,10,12
1539579744565856,583,10,12
1539579744566762,584,10,12
1539579744567675,585,11,13
1539579744568584,586,11,12
1539579744569493,587,10,11
1539579744570400,588,10,12
1539579744571309,589,11,12
1539579744572226,590,10,12
1539579744573133,591,10,13
1539579744574032,592,12,12
1539579744574936,593,10,12
1539579744575878,594,11,16
1539579744576864,595,13,14
1539579744577839,596,11,13
1539579744578823,597,12,13
1539579744579755,598,11,13
1539579744580658,599,10,11
1539579744581569,600,11,13
1539579744582482,601,10,12
1539579744583402,602,11,13
1539579744584324,603,10,12
1539579744585249,604,11,13
1539579744586177,605,10,12
1539579744587111,606,11,13
1539579744588047,607,11,12
1539579744588975,608,11,12
1539579744589903,609,11,13
1539579744590858,610,11,12
1539579744591796,611,12,13
1539579744592728,612,10,12
1539579744593655,613,10,12
1539579744594588,614,10,13
1539579744595523,615,10,12
1539579744596453,616,10,12
1539579744597383,617,10,12
1539579744598312,618,10,12
1539579744599235,619,11,13
1539579744600174,620,11,13
1539579744601098,621,11,11
1539579744602024,622,10,13
1539579744602950,623,10,13
1539579744603880,624,11,12
1539579744604807,625,12,12
1539579744605733,626,11,12
1539579744606658,627,10,12
1539579744607578,628,10,13
1539579744608500,629,10,12
1539579744609425,630,11,12
1539579744610349,631,10,13
1539579744611290,632,12,12
1539579744612212,633,11,13
1539579744613132,634,10,13
1539579744614045,635,10,12
1539579744614957,636,10,12
1539579744615872,637,10,13
1539579744616782,638,10,12
1539579744617691,639,11,13
1539579744618616,640,10,11
1539579744619529,641,11,12
1539579744620445,642,10,12
1539579744621356,643,11,12
1539579744622265,644,10,12
1539579744623178,645,10,12
1539579744624086,646,10,12
1539579744624993,647,10,12
1539579744625899,648,11,12
1539579744626806,649,11,12
1539579744627724,650,11,12
1539579744628633,651,10,12
1539579744629542,652,11,13
1539579744630449,653,10,12
1539579744631357,654,12,12
1539579744632267,655,10,12
1539579744633167,656,11,12
1539579744634070,657,11,12
1539579744634971,658,11,11
1539579744635882,659,10,12
1539579744636788,660,11,13
1539579744637694,661,10,13
1539579744638597,662,11,12
1539579744639505,663,10,13
1539579744640407,664,10,12
1539579744641307,665,10,12
1539579744642206,666,10,12
1539579744643111,667,11,13
1539579744644015,668,11,11
1539579744644914,669,11,12
1539579744645822,670,10,12
1539579744646719,671,10,12
1539579744647629,672,10,13
1539579744648531,673,12,12
1539579744649435,674,10,12
1539579744650335,675,10,12
1539579744651239,676,10,13
1539579744652139,677,10,12
1539579744653039,678,10,12
1539579744653940,679,9,13
1539579744654854,680,11,12
1539579744655763,681,10,12
1539579744656670,682,9,12
1539579744657575,683,11,12
1539579744658482,684,10,12
1539579744659394,685,11,12
1539579744660297,686,12,13
1539579744661206,687,10,12
1539579744662109,688,11,11
1539579744663021,689,11,13
1539579744663935,690,11,12
1539579744664847,691,10,11
1539579744665753,692,10,12
1539579744666660,693,10,12
1539579744667563,694,11,12
1539579744668466,695,10,12
1539579744669369,696,10,12
1539579744670269,697,10,12
1539579744671178,698,11,13
1539579744672080,699,9,12
1539579744672987,700,10,12
1539579744673884,701,10,13
1539579744674784,702,10,12
1539579744675684,703,10,12
1539579744676586,704,12,13
1539579744677491,705,11,12
1539579744678395,706,10,12
1539579744679301,707,11,12
1539579744680212,708,10,12
1539579744681117,709,11,13
1539579744682034,710,10,13
1539579744682939,711,10,11
1539579744683849,712,10,13
1539579744684757,713,10,11
1539579744685662,714,11,12
1539579744686569,715,11,12
1539579744687477,716,11,12
1539579744688377,717,10,12
1539579744689274,718,11,11
1539579744690177,719,10,12
1539579744691087,720,10,12
1539579744691989,721,10,12
1539579744692891,722,10,12
1539579744693795,723,11,12
1539579744694696,724,10,12
1539579744695605,725,10,13
1539579744696510,726,11,12
1539579744697417,727,11,12
1539579744698326,728,11,12
1539579744699236,729,10,12
1539579744700151,730,10,12
1539579744701059,731,10,11
1539579744701964,732,11,12
1539579744702867,733,11,12
1539579744703780,734,11,12
1539579744704682,735,11,12
1539579744705591,736,10,12
1539579744706496,737,10,12
1539579744707411,738,11,13
1539579744708319,739,12,12
1539579744709230,740,10,12
1539579744710130,741,10,12
1539579744711037,742,11,12
1539579744711939,743,11,13
1539579744712841,744,10,13
1539579744713745,745,10,12
1539579744714645,746,10,12
1539579744715551,747,11,12
1539579744716457,748,11,12
1539579744717366,749,10,12
1539579744718279,750,11,12
1539579744719196,751,10,12
1539579744720102,752,11,12
1539579744721011,753,10,13
1539579744721915,754,11,12
1539579744722824,755,11,12
1539579744723734,756,11,12
1539579744724642,757,10,12
1539579744725543,758,10,12
1539579744726445,759,10,12
1539579744727356,760,11,12
1539579744728257,761,11,12
1539579744729160,762,10,12
1539579744730060,763,11,12
1539579744730961,764,11,12
1539579744731868,765,11,12
1539579744732771,766,10,12
1539579744733670,767,10,12
1539579744734576,768,10,12
1539579744735484,769,10,12
1539579744736403,770,10,12
1539579744737307,771,10,12
1539579744738214,772,10,12
1539579744739124,773,11,12
1539579744740031,774,11,12
1539579744740937,775,11,12
1539579744741844,776,10,12
1539579744742748,777,10,12
1539579744743662,778,10,12
1539579744744561,779,10,12
1539579744745466,780,12,12
1539579744746371,781,10,12
1539579744747275,782,11,13
1539579744748179,783,11,12
1539579744749079,784,10,12
1539579744749983,785,10,12
1539579744750887,786,11,12
1539579744751799,787,10,12
1539579744752705,788,11,12
1539579744753612,789,10,12
1539579744754528,790,10,12
1539579744755443,791,10,13
1539579744756349,792,11,12
1539579744757295,793,16,19
1539579744758296,794,21,17
1539579744759297,795,14,14
1539579744760219,796,11,12
1539579744761120,797,10,12
1539579744762024,798,11,12
1539579744762926,799,11,12
1539579744763854,800,10,12
1539579744764758,801,11,12
1539579744765668,802,9,12
1539579744766573,803,11,12
1539579744767489,804,10,13
1539579744768399,805,10,12
1539579744769307,806,11,12
1539579744770223,807,10,12
1539579744771136,808,11,12
1539579744772045,809,10,12
1539579744772959,810,11,12
1539579744773866,811,11,12
1539579744774772,812,11,12
1539579744775683,813,10,13
1539579744776590,814,11,12
1539579744777500,815,10,12
1539579744778404,816,11,12
1539579744779320,817,11,13
1539579744780227,818,10,13
1539579744781135,819,11,12
1539579744782052,820,10,12
1539579744782959,821,10,12
1539579744783869,822,12,12
1539579744784778,823,10,12
1539579744785686,824,10,12
1539579744786593,825,10,12
1539579744787550,826,12,14
1539579744788529,827,11,13
1539579744789433,828,10,12
1539579744790332,829,11,12
1539579744791254,830,10,13
1539579744792160,831,11,12
1539579744793069,832,10,12
1539579744793979,833,10,13
1539579744794897,834,10,12
1539579744795817,835,11,13
1539579744796739,836,12,13
1539579744797659,837,10,12
1539579744798576,838,11,12
1539579744799498,839,10,13
1539579744800424,840,10,12
1539579744801342,841,10,12
1539579744802257,842,11,12
1539579744803185,843,10,13
1539579744804102,844,10,12
1539579744805023,845,10,12
1539579744805940,846,11,12
1539579744806857,847,10,13
1539579744807771,848,11,12
1539579744808686,849,10,12
1539579744809603,850,10,12
1539579744810513,851,10,12
1539579744811433,852,11,13
1539579744812346,853,11,12
1539579744813257,854,11,12
1539579744814167,855,11,12
1539579744815081,856,11,12
1539579744815993,857,11,12
1539579744816901,858,10,13
1539579744817803,859,12,12
1539579744818719,860,10,12
1539579744819627,861,11,13
1539579744820535,862,10,12
1539579744821440,863,11,12
1539579744822351,864,10,12
1539579744823264,865,10,12
1539579744824169,866,11,12
1539579744825077,867,10,11
1539579744825983,868,10,12
1539579744826889,869,11,12
1539579744827805,870,10,13
1539579744828711,871,10,12
1539579744829616,872,11,12
1539579744830524,873,11,12
1539579744831435,874,11,13
1539579744832342,875,10,12
1539579744833241,876,11,12
1539579744834145,877,11,12
1539579744835050,878,10,12
1539579744835954,879,10,12
1539579744836863,880,11,12
1539579744837767,881,10,11
1539579744838671,882,10,12
1539579744839583,883,12,14
1539579744840493,884,10,12
1539579744841402,885,10,13
1539579744842311,886,10,12
1539579744843227,887,10,12
1539579744844135,888,10,12
1539579744845041,889,11,12
1539579744845958,890,9,12
1539579744846860,891,11,12
1539579744847774,892,10,13
1539579744848681,893,11,12
1539579744849591,894,10,13
1539579744850496,895,10,12
1539579744851406,896,10,12
1539579744852305,897,10,12
1539579744853204,898,10,12
1539579744854107,899,10,12
1539579744855023,900,11,12
1539579744855924,901,11,12
1539579744856824,902,11,12
1539579744857726,903,11,12
1539579744858628,904,11,12
1539579744859585,905,12,13
1539579744860567,906,13,14
1539579744861484,907,9,12
1539579744862388,908,12,12
1539579744863306,909,10,13
1539579744864218,910,11,12
1539579744865127,911,10,12
1539579744866031,912,10,12
1539579744866941,913,10,12
1539579744867859,914,11,12
1539579744868773,915,10,12
1539579744869686,916,11,12
1539579744870598,917,10,13
1539579744871516,918,11,12
1539579744872428,919,11,12
1539579744873353,920,10,13
1539579744874257,921,12,12
1539579744875174,922,10,13
1539579744876077,923,11,12
1539579744876984,924,10,13
1539579744877888,925,11,12
1539579744878796,926,10,12
1539579744879703,927,10,13
1539579744880610,928,10,12
1539579744881518,929,10,13
1539579744882432,930,12,14
1539579744883345,931,10,12
1539579744884250,932,10,13
1539579744885156,933,10,12
1539579744886061,934,9,12
1539579744886966,935,10,12
1539579744887879,936,11,12
1539579744888788,937,9,12
1539579744889687,938,10,13
1539579744890592,939,10,13
1539579744891504,940,10,12
1539579744892409,941,10,12
1539579744893308,942,10,12
1539579744894212,943,10,12
1539579744895115,944,10,12
1539579744896020,945,10,12
1539579744896927,946,11,11
1539579744897833,947,11,12
1539579744898741,948,10,13
1539579744899656,949,11,13
1539579744900574,950,11,12
1539579744901481,951,11,11
1539579744902386,952,10,13
1539579744903295,953,11,13
1539579744904206,954,10,12
1539579744905113,955,12,12
1539579744906023,956,10,12
1539579744906928,957,11,12
1539579744907839,958,10,12
1539579744908746,959,11,12
1539579744909657,960,10,12
1539579744910559,961,10,12
1539579744911472,962,10,12
1539579744912374,963,11,12
1539579744913276,964,11,12
1539579744914183,965,11,14
1539579744915168,966,12,16
1539579744916122,967,10,12
1539579744917026,968,11,13
1539579744917936,969,11,12
1539579744918849,970,11,13
1539579744919763,971,11,12
1539579744920669,972,10,14
1539579744921584,973,10,12
1539579744922495,974,10,12
1539579744923416,975,11,12
1539579744924329,976,11,12
1539579744925243,977,12,13
1539579744926159,978,9,13
1539579744927075,979,10,12
1539579744927996,980,10,13
1539579744928910,981,9,12
1539579744929821,982,10,12
1539579744930731,983,11,12
1539579744931649,984,10,12
1539579744932558,985,10,13
1539579744933472,986,11,12
1539579744934380,987,11,12
1539579744935296,988,11,13
1539579744936202,989,10,12
1539579744937119,990,10,12
1539579744938025,991,9,13
1539579744938929,992,10,12
1539579744939839,993,10,12
1539579744940745,994,10,13
1539579744941651,995,11,12
1539579744942556,996,11,12
1539579744943468,997,11,12
1539579744944375,998,11,12
1539579744945281,999,10,12
1539579744946189,1000,11,13
1539579744947105,1001,10,12
1539579744948009,1002,12,12
1539579744948917,1003,9,12
1539579744949820,1004,10,12
1539579744950721,1005,9,12
1539579744951622,1006,10,12
1539579744952523,1007,11,11
1539579744953424,1008,10,12
1539579744954325,1009,10,12
1539579744955236,1010,11,12
1539579744956138,1011,10,13
1539579744957038,1012,11,11
1539579744957939,1013,11,12
1539579744958842,1014,10,12
1539579744959755,1015,11,13
1539579744960666,1016,10,12
1539579744961570,1017,11,12
1539579744962478,1018,11,12
1539579744963386,1019,11,12
1539579744964301,1020,11,11
1539579744965207,1021,11,12
1539579744966116,1022,10,12
1539579744967025,1023,11,12
1539579744967936,1024,12,13
1539579744968847,1025,10,12
1539579744969756,1026,10,13
1539579744970661,1027,10,13
1539579744971571,1028,10,13
1539579744972473,1029,10,12
1539579744973379,1030,11,12
1539579744974280,1031,10,12
1539579744975181,1032,10,12
1539579744976083,1033,11,12
1539579744976984,1034,11,12
1539579744977888,1035,11,12
1539579744978793,1036,10,12
1539579744979706,1037,10,12
1539579744980611,1038,10,12
1539579744981518,1039,10,12
1539579744982433,1040,11,12
1539579744983348,1041,11,13
1539579744984256,1042,10,12
1539579744985161,1043,11,12
1539579744986069,1044,11,12
1539579744986976,1045,11,12
1539579744987885,1046,10,13
1539579744988788,1047,11,12
1539579744989697,1048,10,12
1539579744990605,1049,11,12
1539579744991524,1050,10,13
1539579744992430,1051,10,12
1539579744993338,1052,10,12
1539579744994242,1053,10,12
1539579744995149,1054,10,12
1539579744996051,1055,10,12
1539579744996952,1056,10,12
1539579744997853,1057,11,12
1539579744998757,1058,10,12
1539579744999661,1059,10,12
1539579745000570,1060,11,12
1539579745001472,1061,9,12
1539579745002375,1062,12,12
1539579745003317,1063,11,14
1539579745004272,1064,12,13
1539579745005182,1065,11,13
1539579745006089,1066,11,12
