timestamp_us,collection,mark_time_us,sweep_time_us
1539579742288632,0,56,37
1539579742290331,1,29,22
1539579742291992,2,25,22
1539579742293651,3,23,23
1539579742295328,4,26,22
1539579742296465,5,15,14
1539579742297392,6,14,12
1539579742298296,7,14,12
1539579742299219,8,14,13
1539579742300201,9,15,13
1539579742301189,10,14,12
1539579742302092,11,13,13
1539579742302994,12,13,17
1539579742303973,13,15,13
1539579742304941,14,12,12
1539579742305842,15,13,12
1539579742306745,16,13,14
1539579742307719,17,14,14
1539579742308705,18,13,12
1539579742309610,19,13,12
1539579742310530,20,14,13
1539579742311475,21,14,13
1539579742312458,22,13,13
1539579742313384,23,12,12
1539579742314280,24,12,12
1539579742315200,25,15,13
1539579742316183,26,13,12
1539579742317130,27,12,12
1539579742318027,28,13,11
1539579742318923,29,11,12
1539579742319832,30,15,12
1539579742320733,31,12,13
1539579742321625,32,11,12
1539579742322517,33,11,12
1539579742323410,34,13,12
1539579742324303,35,12,12
1539579742325194,36,13,12
1539579742326087,37,12,12
1539579742326980,38,12,11
1539579742327874,39,12,12
1539579742328768,40,12,12
1539579742329652,41,12,12
1539579742330539,42,11,12
1539579742331428,43,13,12
1539579742332314,44,12,12
1539579742333196,45,13,12
1539579742334085,46,12,12
1539579742334970,47,13,12
1539579742335863,48,11,12
1539579742336748,49,12,12
1539579742337644,50,13,12
1539579742338530,51,12,12
1539579742339424,52,13,12
1539579742340311,53,13,12
1539579742341199,54,12,12
1539579742342088,55,11,11
1539579742342973,56,12,12
1539579742343863,57,13,11
1539579742344750,58,12,11
1539579742345634,59,11,12
1539579742346525,60,13,12
1539579742347417,61,11,12
1539579742348301,62,12,12
1539579742349189,63,11,12
1539579742350075,64,11,11
1539579742350961,65,11,12
1539579742351855,66,12,12
1539579742352743,67,12,11
1539579742353629,68,12,12
1539579742354517,69,12,12
1539579742355417,70,12,12
1539579742356306,71,12,11
1539579742357193,72,11,12
1539579742358079,73,12,12
1539579742358967,74,11,11
1539579742359855,75,11,12
1539579742360744,76,13,13
1539579742361632,77,13,11
1539579742362521,78,12,11
1539579742363415,79,11,12
1539579742364309,80,13,11
1539579742365195,81,12,12
1539579742366085,82,12,12
1539579742366972,83,10,12
1539579742367863,84,13,11
1539579742368753,85,12,11
1539579742369639,86,12,12
1539579742370527,87,12,12
1539579742371418,88,13,11
1539579742372308,89,12,11
1539579742373203,90,13,12
1539579742374091,91,11,11
1539579742374974,92,12,12
1539579742375874,93,12,12
1539579742376761,94,13,12
1539579742377651,95,12,12
1539579742378538,96,12,12
1539579742379431,97,12,12
1539579742380317,98,12,12
1539579742381205,99,12,12
1539579742382102,100,13,12
1539579742382990,101,12,15
1539579742383873,102,13,12
1539579742384753,103,12,12
1539579742385633,104,12,12
1539579742386513,105,12,11
1539579742387399,106,13,12
1539579742388275,107,14,12
1539579742389158,108,12,12
1539579742390037,109,13,12
1539579742390928,110,11,12
1539579742391809,111,11,12
1539579742392690,112,11,12
1539579742393568,113,12,11
1539579742394447,114,11,13
1539579742395329,115,12,12
1539579742396210,116,12,12
1539579742397090,117,11,12
1539579742397968,118,11,11
1539579742398847,119,12,11
1539579742399742,120,15,13
1539579742400625,121,12,11
1539579742401502,122,14,12
1539579742402384,123,13,11
1539579742403267,124,13,12
1539579742404149,125,12,12
1539579742405028,126,13,11
1539579742405909,127,12,12
1539579742406787,128,13,12
1539579742407676,129,12,12
1539579742408564,130,13,12
1539579742409445,131,11,12
1539579742410324,132,12,11
1539579742411211,133,14,12
1539579742412093,134,13,12
1539579742412973,135,13,12
1539579742413855,136,11,12
1539579742414734,137,13,12
1539579742415618,138,13,12
1539579742416497,139,13,12
1539579742417387,140,12,13
1539579742418266,141,12,12
1539579742419153,142,12,12
1539579742420032,143,12,12
1539579742420916,144,12,11
1539579742421794,145,12,12
1539579742422676,146,12,12
1539579742423562,147,12,12
1539579742424444,148,11,12
1539579742425323,149,12,12
1539579742426212,150,12,11
1539579742427096,151,12,12
1539579742427976,152,12,11
1539579742428855,153,12,12
1539579742429732,154,13,12
1539579742430614,155,12,12
1539579742431501,156,13,12
1539579742432385,157,12,11
1539579742433265,158,13,11
1539579742434149,159,11,12
1539579742435047,160,14,12
1539579742435930,161,12,11
1539579742436808,162,12,12
1539579742437689,163,12,12
1539579742438569,164,12,12
1539579742439457,165,12,12
1539579742440335,166,12,12
1539579742441217,167,14,12
1539579742442098,168,11,12
1539579742442976,169,13,12
1539579742443868,170,13,11
1539579742444747,171,12,11
1539579742445625,172,11,12
1539579742446501,173,13,12
1539579742447385,174,12,12
1539579742448262,175,13,12
1539579742449143,176,12,12
1539579742450021,177,12,11
1539579742450899,178,11,12
1539579742451784,179,14,12
1539579742452671,180,13,12
1539579742453550,181,12,12
1539579742454428,182,13,12
1539579742455310,183,12,12
1539579742456188,184,13,12
1539579742457065,185,12,12
1539579742457941,186,13,11
1539579742458822,187,11,12
1539579742459702,188,12,12
1539579742460581,189,11,12
1539579742461465,190,14,11
1539579742462349,191,12,12
1539579742463233,192,12,13
1539579742464114,193,12,12
1539579742464994,194,13,12
1539579742465872,195,11,12
1539579742466747,196,13,12
1539579742467629,197,12,12
1539579742468507,198,12,11
1539579742469383,199,12,12
1539579742470267,200,12,13
1539579742471146,201,13,12
1539579742472028,202,11,12
1539579742472906,203,12,12
1539579742473786,204,12,12
1539579742474662,205,12,12
1539579742475549,206,13,12
1539579742476429,207,12,11
1539579742477307,208,11,11
1539579742478185,209,12,12
1539579742479076,210,14,13
1539579742479959,211,11,12
1539579742480837,212,12,12
1539579742481716,213,12,12
1539579742482596,214,10,12
1539579742483475,215,11,12
1539579742484353,216,12,12
1539579742485236,217,11,12
1539579742486113,218,11,12
1539579742486994,219,12,22
1539579742487981,220,14,14
1539579742488954,221,13,14
1539579742489848,222,11,12
1539579742490728,223,11,12
1539579742491662,224,12,14
1539579742492588,225,11,12
1539579742493537,226,12,13
1539579742494500,227,13,13
1539579742495483,228,14,13
1539579742496433,229,12,13
1539579742497344,230,13,12
1539579742498250,231,13,13
1539579742499160,232,13,14
1539579742500132,233,14,16
1539579742501046,234,12,12
1539579742501962,235,14,12
1539579742502867,236,11,12
1539579742503819,237,13,13
1539579742504748,238,12,12
1539579742505645,239,12,12
1539579742506549,240,12,12
1539579742507481,241,13,14
1539579742508434,242,12,12
1539579742509325,243,12,13
1539579742510217,244,12,12
1539579742511115,245,13,13
1539579742512090,246,12,13
1539579742512987,247,11,12
1539579742513870,248,12,12
1539579742514758,249,11,12
1539579742515709,250,14,13
1539579742516638,251,13,12
1539579742517521,252,11,12
1539579742518400,253,11,12
1539579742519307,254,14,14
1539579742520273,255,11,12
1539579742521150,256,13,12
1539579742522030,257,14,12
1539579742522911,258,11,11
1539579742523871,259,12,13
1539579742524788,260,12,12
1539579742525664,261,11,11
1539579742526541,262,12,12
1539579742527462,263,13,14
1539579742528416,264,12,11
1539579742529295,265,13,11
1539579742530184,266,12,12
1539579742531072,267,12,12
1539579742532045,268,13,13
1539579742532938,269,12,11
1539579742533832,270,12,12
1539579742534712,271,11,12
1539579742535651,272,13,12
1539579742536584,273,11,12
1539579742537465,274,12,12
1539579742538349,275,11,12
1539579742539232,276,12,12
1539579742540116,277,12,12
1539579742540996,278,12,11
1539579742541872,279,12,12
1539579742542755,280,13,12
1539579742543643,281,12,12
1539579742544521,282,13,11
1539579742545399,283,11,11
1539579742546273,284,12,12
1539579742547157,285,11,12
1539579742548032,286,12,11
1539579742548911,287,12,11
1539579742549790,288,12,12
1539579742550669,289,11,11
1539579742551557,290,13,12
1539579742552438,291,11,12
1539579742553315,292,11,12
1539579742554192,293,11,12
1539579742555077,294,11,12
1539579742555953,295,12,12
1539579742556833,296,11,12
1539579742557711,297,12,12
1539579742558592,298,12,13
1539579742559475,299,12,12
1539579742560362,300,11,11
1539579742561240,301,12,11
1539579742562122,302,11,11
1539579742563001,303,15,12
1539579742563885,304,13,12
1539579742564766,305,11,12
1539579742565646,306,11,12
1539579742566525,307,13,12
1539579742567413,308,11,12
1539579742568291,309,12,12
1539579742569177,310,13,12
1539579742570053,311,11,12
1539579742570923,312,12,12
1539579742571802,313,12,12
1539579742572680,314,12,12
1539579742573561,315,12,12
1539579742574439,316,12,12
1539579742575323,317,11,12
1539579742576203,318,11,12
1539579742577081,319,11,12
1539579742577968,320,12,11
1539579742578846,321,12,12
1539579742579738,322,13,12
1539579742580618,323,12,12
1539579742581497,324,12,12
1539579742582377,325,12,11
1539579742583258,326,12,12
1539579742584135,327,13,12
1539579742585018,328,11,11
1539579742585896,329,13,12
1539579742586783,330,13,11
1539579742587664,331,12,12
1539579742588547,332,11,12
1539579742589424,333,12,11
1539579742590305,334,11,12
1539579742591194,335,11,12
1539579742592075,336,11,11
1539579742592954,337,12,11
1539579742593833,338,11,11
1539579742594709,339,11,12
1539579742595598,340,12,11
1539579742596476,341,12,11
1539579742597352,342,12,13
1539579742598232,343,12,12
1539579742599113,344,12,12
1539579742599995,345,12,12
1539579742600874,346,12,12
1539579742601755,347,11,11
1539579742602634,348,12,12
1539579742603523,349,12,11
1539579742604408,350,14,12
1539579742605289,351,13,13
1539579742606169,352,11,12
1539579742607050,353,12,12
1539579742607928,354,11,12
1539579742608804,355,11,11
1539579742609682,356,11,12
1539579742610558,357,12,11
1539579742611440,358,12,11
1539579742612315,359,12,12
1539579742613203,360,12,12
1539579742614082,361,12,12
1539579742614960,362,12,13
1539579742615846,363,12,12
1539579742616728,364,12,11
1539579742617604,365,11,12
1539579742618483,366,11,12
1539579742619366,367,11,12
1539579742620245,368,12,12
