timestamp_us,collection,mark_time_us,sweep_time_us
1539579713621014,0,50,35
1539579713622705,1,25,22
1539579713624363,2,22,22
1539579713626009,3,21,23
1539579713627672,4,19,24
1539579713628732,5,12,13
1539579713629624,6,12,11
1539579713630506,7,11,11
1539579713631427,8,12,14
1539579713632402,9,13,13
1539579713633367,10,11,11
1539579713634250,11,11,12
1539579713635150,12,12,13
1539579713636125,13,13,13
1539579713637075,14,10,12
1539579713637953,15,10,12
1539579713638835,16,10,11
1539579713639720,17,11,12
1539579713640602,18,10,12
1539579713641480,19,11,11
1539579713642374,20,11,12
1539579713643279,21,12,14
1539579713644255,22,12,12
1539579713645190,23,11,11
1539579713646071,24,10,12
1539579713646953,25,11,11
1539579713647843,26,10,12
1539579713648723,27,10,12
1539579713649602,28,12,12
1539579713650484,29,10,12
1539579713651375,30,11,12
1539579713652258,31,11,12
1539579713653139,32,11,11
1539579713654021,33,10,11
1539579713654901,34,10,11
1539579713655786,35,11,11
1539579713656669,36,10,12
1539579713657551,37,10,12
1539579713658432,38,10,11
1539579713659321,39,10,12
1539579713660209,40,11,12
1539579713661091,41,10,12
1539579713661971,42,10,12
1539579713662850,43,11,12
1539579713663736,44,10,12
1539579713664613,45,11,12
1539579713665496,46,11,12
1539579713666377,47,11,12
1539579713667269,48,10,12
1539579713668149,49,10,11
1539579713669038,50,10,12
1539579713669919,51,10,11
1539579713670800,52,9,12
1539579713671751,53,12,13
1539579713672647,54,10,11
1539579713673529,55,11,11
1539579713674409,56,11,12
1539579713675324,57,12,14
1539579713676267,58,11,12
1539579713677147,59,10,12
1539579713678035,60,12,11
1539579713678919,61,10,12
1539579713679807,62,12,11
1539579713680694,63,10,12
1539579713681575,64,11,11
1539579713682457,65,10,12
1539579713683340,66,11,11
1539579713684223,67,10,12
1539579713685105,68,11,11
1539579713685987,69,10,12
1539579713686880,70,10,12
1539579713687767,71,11,12
1539579713688652,72,10,11
1539579713689533,73,10,12
1539579713690415,74,10,12
1539579713691299,75,11,11
1539579713692181,76,10,12
1539579713693062,77,11,11
1539579713693945,78,10,11
1539579713694825,79,11,12
1539579713695727,80,10,12
1539579713696607,81,10,12
1539579713697491,82,10,12
1539579713698372,83,10,12
1539579713699260,84,10,12
1539579713700142,85,11,11
1539579713701022,86,10,11
1539579713701903,87,10,12
1539579713702783,88,10,12
1539579713703667,89,10,11
1539579713704555,90,10,12
1539579713705435,91,10,12
1539579713706314,92,11,11
1539579713707200,93,10,11
1539579713708078,94,11,12
1539579713708961,95,13,12
1539579713709846,96,10,12
1539579713710729,97,10,11
1539579713711614,98,11,12
1539579713712497,99,10,12
1539579713713389,100,11,11
1539579713714272,101,11,12
1539579713715160,102,11,12
1539579713716043,103,11,12
1539579713716925,104,11,11
1539579713717808,105,11,11
1539579713718691,106,10,11
1539579713719580,107,12,12
1539579713720465,108,10,12
1539579713721345,109,10,11
1539579713722234,110,10,12
1539579713723119,111,12,12
1539579713724004,112,11,11
1539579713724884,113,10,12
1539579713725771,114,10,11
1539579713726653,115,11,12
1539579713727548,116,10,13
1539579713728433,117,11,11
1539579713729316,118,10,12
1539579713730200,119,10,11
1539579713731091,120,11,12
1539579713731973,121,11,11
1539579713732855,122,10,11
1539579713733737,123,10,11
1539579713734617,124,10,11
1539579713735503,125,10,11
1539579713736381,126,11,12
1539579713737264,127,9,12
1539579713738142,128,11,12
1539579713739034,129,11,12
1539579713739923,130,10,11
1539579713740804,131,10,12
1539579713741685,132,11,11
1539579713742567,133,10,12
1539579713743452,134,10,12
1539579713744334,135,10,12
1539579713745216,136,10,12
1539579713746097,137,10,12
1539579713746978,138,10,11
1539579713747860,139,12,12
1539579713748753,140,10,12
1539579713749634,141,9,12
1539579713750517,142,10,12
1539579713751406,143,10,12
1539579713752290,144,10,11
1539579713753172,145,10,12
1539579713754054,146,10,11
1539579713754936,147,11,12
1539579713755822,148,12,12
1539579713756706,149,11,11
1539579713757596,150,10,12
1539579713758478,151,10,11
1539579713759362,152,10,11
1539579713760242,153,9,12
1539579713761120,154,12,11
1539579713762004,155,10,11
1539579713762883,156,10,12
1539579713763771,157,11,12
1539579713764652,158,10,11
1539579713765534,159,11,11
1539579713766428,160,11,12
1539579713767311,161,10,11
1539579713768189,162,11,11
1539579713769073,163,10,12
1539579713769956,164,10,11
1539579713770838,165,10,11
1539579713771723,166,9,12
1539579713772603,167,11,11
1539579713773484,168,10,11
1539579713774366,169,11,11
1539579713775262,170,10,12
1539579713776138,171,10,11
1539579713777017,172,11,11
1539579713777899,173,11,11
1539579713778782,174,11,12
1539579713779667,175,10,12
1539579713780552,176,10,12
1539579713781434,177,11,11
1539579713782317,178,10,12
1539579713783201,179,11,12
1539579713784087,180,10,12
1539579713784968,181,11,12
1539579713785850,182,10,12
1539579713786733,183,11,12
1539579713787621,184,11,12
1539579713788503,185,10,12
1539579713789382,186,11,12
1539579713790268,187,9,12
1539579713791149,188,11,11
1539579713792034,189,10,12
1539579713792922,190,11,11
1539579713793805,191,12,12
1539579713794688,192,10,12
1539579713795573,193,10,11
1539579713796455,194,11,11
1539579713797339,195,11,11
1539579713798226,196,11,11
1539579713799114,197,11,13
1539579713799997,198,10,12
1539579713800878,199,11,12
1539579713801770,200,10,12
1539579713802650,201,11,12
1539579713803536,202,10,11
1539579713804416,203,10,12
1539579713805299,204,10,12
1539579713806182,205,11,12
1539579713807069,206,10,12
1539579713807949,207,10,12
1539579713808835,208,10,11
1539579713809715,209,10,12
1539579713810607,210,10,11
1539579713811495,211,11,12
1539579713812378,212,10,12
1539579713813261,213,10,12
1539579713814143,214,11,12
1539579713815029,215,11,11
1539579713815911,216,10,12
1539579713816792,217,10,12
1539579713817672,218,11,11
1539579713818557,219,9,11
1539579713819454,220,12,11
1539579713820345,221,10,11
1539579713821227,222,11,11
1539579713822113,223,10,11
1539579713822994,224,11,18
1539579713823883,225,10,11
1539579713824766,226,11,12
1539579713825650,227,12,12
1539579713826534,228,10,12
1539579713827418,229,10,12
1539579713828308,230,10,12
1539579713829189,231,10,12
1539579713830072,232,10,11
1539579713830951,233,12,12
1539579713831837,234,10,12
1539579713832719,235,11,11
1539579713833603,236,10,12
1539579713834484,237,10,12
1539579713835374,238,10,12
1539579713836255,239,10,12
1539579713837145,240,10,11
1539579713838025,241,10,12
1539579713838909,242,10,12
1539579713839795,243,10,12
1539579713840675,244,11,13
1539579713841559,245,11,12
1539579713842442,246,10,12
1539579713843326,247,10,12
1539579713844209,248,11,11
1539579713845091,249,11,12
1539579713845980,250,10,12
1539579713846864,251,10,12
1539579713847752,252,11,11
1539579713848635,253,9,12
1539579713849515,254,10,12
1539579713850399,255,10,11
1539579713851283,256,10,12
1539579713852165,257,11,11
1539579713853049,258,10,12
1539579713853932,259,10,11
1539579713854820,260,11,12
1539579713855712,261,11,12
1539579713856594,262,11,11
1539579713857476,263,11,11
1539579713858358,264,11,11
1539579713859241,265,10,11
1539579713860127,266,9,12
1539579713861006,267,11,11
1539579713861891,268,9,12
1539579713862771,269,11,12
1539579713863665,270,10,12
1539579713864548,271,10,12
1539579713865430,272,11,11
1539579713866312,273,12,11
1539579713867203,274,10,12
1539579713868086,275,11,11
1539579713868971,276,10,12
1539579713869855,277,10,11
1539579713870737,278,10,12
1539579713871621,279,10,12
1539579713872509,280,11,11
1539579713873392,281,11,11
1539579713874273,282,11,12
1539579713875160,283,10,12
1539579713876041,284,10,11
1539579713876924,285,9,11
1539579713877805,286,11,12
1539579713878690,287,10,11
1539579713879577,288,10,12
1539579713880460,289,10,11
1539579713881349,290,10,12
1539579713882231,291,10,12
1539579713883116,292,11,12
1539579713883999,293,10,12
1539579713884882,294,10,12
1539579713885764,295,11,12
1539579713886647,296,10,12
1539579713887530,297,10,11
1539579713888412,298,10,11
1539579713889293,299,11,12
1539579713890183,300,10,12
1539579713891072,301,10,12
1539579713891957,302,10,12
1539579713892840,303,10,12
1539579713893725,304,10,11
1539579713894609,305,10,11
1539579713895494,306,10,11
1539579713896377,307,10,11
1539579713897258,308,12,11
1539579713898140,309,10,11
1539579713899037,310,11,12
1539579713899918,311,10,12
1539579713900796,312,11,12
1539579713901678,313,10,11
1539579713902559,314,11,11
1539579713903448,315,10,12
1539579713904328,316,10,11
1539579713905212,317,10,12
1539579713906093,318,11,11
1539579713906975,319,10,12
1539579713907868,320,12,12
1539579713908753,321,12,12
1539579713909639,322,10,12
1539579713910521,323,11,11
1539579713911406,324,11,11
1539579713912290,325,10,12
1539579713913171,326,11,11
1539579713914052,327,12,12
1539579713914939,328,9,12
1539579713915825,329,11,11
1539579713916716,330,11,12
1539579713917600,331,10,11
1539579713918484,332,10,12
1539579713919367,333,12,11
1539579713920251,334,10,12
1539579713921136,335,10,12
1539579713922020,336,10,12
1539579713922903,337,11,11
1539579713923793,338,11,12
1539579713924676,339,10,12
1539579713925567,340,9,12
1539579713926452,341,10,12
1539579713927335,342,10,13
1539579713928217,343,10,12
1539579713929096,344,10,12
1539579713929981,345,10,11
1539579713930863,346,11,12
1539579713931820,347,11,13
1539579713932759,348,11,11
1539579713933645,349,10,11
1539579713934534,350,11,11
1539579713935426,351,10,13
1539579713936310,352,10,11
1539579713937191,353,10,11
1539579713938073,354,11,12
1539579713938958,355,10,11
1539579713939842,356,10,12
1539579713940723,357,11,11
1539579713941604,358,11,11
1539579713942485,359,11,12
1539579713943380,360,11,12
1539579713944263,361,11,12
1539579713945147,362,11,11
1539579713946029,363,10,12
1539579713946913,364,10,12
1539579713947802,365,9,11
1539579713948684,366,10,12
1539579713949568,367,11,12
1539579713950451,368,10,12
1539579713951335,369,10,11
1539579713952223,370,11,11
1539579713953107,371,10,11
1539579713953988,372,10,11
1539579713954867,373,11,11
1539579713955762,374,11,12
1539579713956648,375,10,11
1539579713957528,376,10,12
1539579713958413,377,10,11
1539579713959300,378,10,12
1539579713960184,379,10,11
1539579713961073,380,11,11
1539579713961956,381,10,11
1539579713962838,382,11,12
1539579713963724,383,10,12
1539579713964608,384,10,12
1539579713965489,385,10,12
1539579713966373,386,11,12
1539579713967259,387,10,12
1539579713968141,388,11,11
1539579713969022,389,12,12
1539579713969912,390,10,12
1539579713970793,391,10,11
1539579713971683,392,10,11
1539579713972565,393,11,12
1539579713973449,394,10,12
1539579713974330,395,11,12
1539579713975220,396,10,12
1539579713976102,397,10,12
1539579713976985,398,10,12
1539579713977870,399,10,11
1539579713978759,400,10,12
1539579713979642,401,11,12
1539579713980524,402,10,12
1539579713981407,403,10,11
1539579713982288,404,11,12
1539579713983176,405,11,12
1539579713984056,406,11,11
1539579713984940,407,11,12
1539579713985822,408,10,11
1539579713986704,409,10,11
1539579713987596,410,11,11
1539579713988481,411,10,11
1539579713989362,412,10,11
1539579713990244,413,10,11
1539579713991129,414,11,12
1539579713992013,415,11,12
1539579713992897,416,10,11
1539579713993779,417,10,11
1539579713994660,418,10,12
1539579713995549,419,10,13
1539579713996440,420,10,12
1539579713997320,421,11,11
1539579713998204,422,10,11
1539579713999089,423,10,11
1539579713999972,424,9,12
1539579714000855,425,10,11
1539579714001738,426,11,11
1539579714002621,427,11,12
1539579714003514,428,10,13
1539579714004397,429,11,12
1539579714005288,430,10,11
1539579714006169,431,12,12
1539579714007057,432,10,12
1539579714007941,433,10,12
1539579714008822,434,10,12
1539579714009706,435,10,12
1539579714010587,436,11,12
1539579714011475,437,10,12
1539579714012358,438,10,12
1539579714013241,439,11,13
1539579714014131,440,11,12
1539579714015024,441,10,13
1539579714015907,442,11,11
1539579714016793,443,10,11
1539579714017674,444,12,11
1539579714018560,445,9,12
1539579714019446,446,10,12
1539579714020329,447,10,11
1539579714021212,448,10,12
1539579714022094,449,11,13
1539579714022986,450,11,13
1539579714023875,451,11,13
1539579714024758,452,10,12
1539579714025638,453,10,12
1539579714026522,454,10,12
1539579714027410,455,12,13
1539579714028296,456,10,12
1539579714029178,457,10,11
1539579714030061,458,10,12
1539579714030944,459,11,12
1539579714031847,460,11,13
1539579714032736,461,10,12
1539579714033625,462,11,13
1539579714034522,463,11,12
1539579714035440,464,11,13
1539579714036359,465,11,12
1539579714037285,466,10,12
1539579714038199,467,10,12
1539579714039103,468,13,13
1539579714039997,469,10,11
1539579714040885,470,12,12
1539579714041771,471,10,11
1539579714042651,472,11,11
1539579714043537,473,11,13
1539579714044420,474,10,12
1539579714045305,475,11,12
1539579714046188,476,11,12
1539579714047079,477,10,12
1539579714047958,478,11,12
1539579714048842,479,11,11
1539579714049735,480,10,12
1539579714050615,481,11,11
1539579714051502,482,10,12
1539579714052383,483,11,12
1539579714053263,484,10,12
1539579714054144,485,11,12
1539579714055030,486,10,12
1539579714055910,487,11,12
1539579714056795,488,10,12
1539579714057675,489,11,11
1539579714058567,490,10,12
1539579714059457,491,10,12
1539579714060342,492,10,12
1539579714061225,493,11,12
1539579714062106,494,12,12
1539579714062989,495,11,14
1539579714063874,496,11,11
1539579714064759,497,11,11
1539579714065644,498,10,11
1539579714066527,499,10,12
1539579714067418,500,12,11
1539579714068304,501,10,11
1539579714069186,502,11,11
1539579714070070,503,10,11
1539579714070953,504,11,11
1539579714071842,505,11,12
1539579714072727,506,10,11
1539579714073610,507,10,12
1539579714074494,508,10,12
1539579714075381,509,11,12
1539579714076273,510,10,12
1539579714077156,511,11,11
1539579714078039,512,11,11
1539579714078921,513,10,12
1539579714079805,514,9,12
1539579714080685,515,12,12
1539579714081570,516,10,12
1539579714082451,517,10,12
1539579714083341,518,11,12
1539579714084224,519,10,12
1539579714085115,520,10,12
1539579714085996,521,11,12
1539579714086881,522,10,11
1539579714087764,523,11,11
1539579714088649,524,10,12
1539579714089532,525,10,11
1539579714090413,526,9,12
1539579714091298,527,10,12
1539579714092181,528,11,11
1539579714093065,529,10,12
1539579714093954,530,11,12
1539579714094837,531,10,11
1539579714095722,532,12,12
1539579714096607,533,11,12
1539579714097488,534,10,11
1539579714098371,535,11,12
1539579714099254,536,10,12
1539579714100140,537,9,12
1539579714101023,538,10,11
1539579714101907,539,10,11
1539579714102796,540,11,11
1539579714103680,541,11,12
1539579714104562,542,11,11
1539579714105443,543,10,12
1539579714106324,544,10,12
1539579714107211,545,10,12
1539579714108091,546,11,12
1539579714108972,547,11,12
1539579714109855,548,11,11
1539579714110735,549,11,11
1539579714111628,550,10,12
1539579714112507,551,10,12
1539579714113397,552,9,12
1539579714114277,553,10,12
1539579714115162,554,10,12
1539579714116042,555,11,11
1539579714116924,556,11,12
1539579714117807,557,10,12
1539579714118688,558,10,12
1539579714119575,559,11,12
1539579714120463,560,10,12
1539579714121345,561,10,11
1539579714122225,562,11,12
1539579714123111,563,9,13
1539579714123990,564,10,11
1539579714124871,565,9,12
1539579714125751,566,10,12
1539579714126636,567,10,11
1539579714127517,568,11,11
1539579714128403,569,10,11
1539579714129292,570,11,11
1539579714130174,571,11,11
1539579714131063,572,11,11
1539579714131945,573,10,11
1539579714132826,574,10,11
1539579714133706,575,11,12
1539579714134586,576,10,12
1539579714135469,577,11,12
1539579714136351,578,10,12
1539579714137230,579,10,12
1539579714138120,580,10,11
1539579714138999,581,11,15
1539579714139886,582,10,11
1539579714140767,583,11,11
1539579714141653,584,10,12
1539579714142535,585,10,11
1539579714143423,586,11,12
1539579714144306,587,10,12
1539579714145188,588,11,11
1539579714146071,589,11,12
1539579714146963,590,10,12
1539579714147847,591,11,11
1539579714148729,592,11,11
1539579714149610,593,10,11
1539579714150488,594,11,12
1539579714151375,595,10,12
1539579714152256,596,11,11
1539579714153140,597,10,12
1539579714154021,598,11,11
1539579714154906,599,10,12
1539579714155801,600,11,12
1539579714156685,601,10,12
1539579714157568,602,11,11
1539579714158451,603,10,12
1539579714159336,604,10,12
1539579714160219,605,11,12
1539579714161102,606,10,12
1539579714161984,607,10,11
1539579714162867,608,11,12
1539579714163753,609,12,11
1539579714164649,610,10,12
1539579714165530,611,10,11
1539579714166412,612,10,11
1539579714167300,613,10,11
1539579714168183,614,10,11
1539579714169064,615,11,12
1539579714169949,616,10,12
1539579714170831,617,10,12
1539579714171717,618,10,12
1539579714172601,619,10,11
1539579714173489,620,11,12
1539579714174374,621,10,12
1539579714175258,622,12,11
1539579714176141,623,12,11
1539579714177023,624,10,12
1539579714177905,625,10,12
1539579714178785,626,10,12
1539579714179671,627,10,12
1539579714180551,628,10,12
1539579714181435,629,10,11
1539579714182322,630,10,11
1539579714183208,631,10,12
1539579714184092,632,10,11
1539579714184974,633,10,12
1539579714185857,634,10,12
1539579714186739,635,11,12
1539579714187625,636,11,12
1539579714188509,637,10,11
1539579714189391,638,9,12
1539579714190272,639,9,12
1539579714191166,640,10,13
1539579714192048,641,11,12
1539579714192933,642,10,12
1539579714193815,643,11,12
1539579714194700,644,10,12
1539579714195583,645,10,12
1539579714196468,646,11,11
1539579714197351,647,11,11
1539579714198234,648,11,11
1539579714199119,649,11,11
1539579714200011,650,11,12
1539579714200896,651,10,12
1539579714201777,652,11,12
1539579714202661,653,10,11
1539579714203549,654,10,11
1539579714204431,655,10,11
1539579714205310,656,10,12
1539579714206194,657,10,11
1539579714207078,658,10,12
1539579714207963,659,10,12
1539579714208852,660,9,12
1539579714209734,661,10,12
1539579714210615,662,11,11
1539579714211505,663,10,11
1539579714212386,664,11,12
1539579714213270,665,11,11
1539579714214154,666,11,11
1539579714215045,667,11,11
1539579714215928,668,10,12
1539579714216811,669,11,11
1539579714217701,670,9,12
1539579714218583,671,10,11
1539579714219468,672,10,12
1539579714220348,673,11,11
1539579714221234,674,9,11
1539579714222115,675,10,11
1539579714222998,676,10,14
1539579714223882,677,11,11
1539579714224768,678,10,12
1539579714225651,679,10,12
1539579714226541,680,11,12
1539579714227441,681,11,12
1539579714228341,682,11,11
1539579714229257,683,12,12
