timestamp_us,collection,mark_time_us,sweep_time_us
1539579717476042,338,12,12
1539579717476942,339,11,12
1539579717477845,340,11,12
1539579717478745,341,11,12
1539579717479648,342,12,12
1539579717480547,343,11,12
1539579717481445,344,10,12
1539579717482344,345,11,12
1539579717483249,346,13,12
1539579717484151,347,10,12
1539579717485047,348,11,12
1539579717485949,349,10,12
1539579717486853,350,11,12
1539579717487831,351,11,13
1539579717488799,352,12,13
1539579717489771,353,11,13
1539579717490705,354,11,13
1539579717491656,355,11,13
1539579717492608,356,11,13
1539579717493581,357,12,13
1539579717494533,358,11,12
1539579717495478,359,13,13
1539579717496460,360,12,13
1539579717497428,361,12,13
1539579717498395,362,11,12
1539579717499330,363,12,13
1539579717500299,364,10,12
1539579717501219,365,10,12
1539579717502137,366,10,12
1539579717503063,367,12,12
1539579717504032,368,12,12
1539579717504964,369,11,12
1539579717505885,370,11,12
1539579717506800,371,11,12
1539579717507762,372,11,13
1539579717508707,373,11,12
1539579717509619,374,12,12
1539579717510536,375,11,12
1539579717511477,376,12,13
1539579717512443,377,10,13
1539579717513358,378,11,12
1539579717514274,379,10,12
1539579717515206,380,12,13
1539579717516177,381,11,13
1539579717517095,382,12,13
1539579717518012,383,11,12
1539579717518927,384,11,12
1539579717519897,385,11,13
1539579717520833,386,11,12
1539579717521743,387,11,12
1539579717522655,388,10,12
1539579717523601,389,13,13
1539579717524558,390,10,12
1539579717525464,391,10,12
1539579717526372,392,10,12
1539579717527297,393,12,13
1539579717528270,394,10,12
1539579717529176,395,12,12
1539579717530089,396,11,12
1539579717530996,397,11,22
1539579717531972,398,12,14
1539579717532905,399,11,12
1539579717533820,400,11,11
1539579717534730,401,12,12
1539579717535684,402,11,13
1539579717536633,403,10,12
1539579717537542,404,12,12
1539579717538462,405,10,13
1539579717539378,406,11,12
1539579717540290,407,11,13
1539579717541197,408,10,12
1539579717542113,409,11,12
1539579717543040,410,11,13
1539579717543955,411,10,12
1539579717544863,412,10,12
1539579717545773,413,10,12
1539579717546681,414,12,12
1539579717547598,415,12,12
1539579717548510,416,10,12
1539579717549418,417,11,12
1539579717550326,418,11,12
1539579717551256,419,12,14
1539579717552233,420,12,13
1539579717553140,421,11,13
1539579717554045,422,11,12
1539579717554946,423,11,12
1539579717555913,424,10,13
1539579717556848,425,11,12
1539579717557758,426,11,12
1539579717558665,427,12,12
1539579717559612,428,11,13
1539579717560568,429,11,13
1539579717561486,430,10,12
1539579717562394,431,12,12
1539579717563309,432,11,13
1539579717564219,433,12,12
1539579717565126,434,11,12
1539579717566035,435,10,12
1539579717566940,436,12,13
1539579717567861,437,12,12
1539579717568768,438,11,12
1539579717569676,439,12,13
1539579717570590,440,12,12
1539579717571540,441,12,13
1539579717572497,442,11,12
1539579717573400,443,11,12
1539579717574301,444,12,12
1539579717575210,445,11,12
1539579717576113,446,10,12
1539579717577014,447,10,12
1539579717577914,448,11,12
1539579717578816,449,11,13
1539579717579729,450,11,12
1539579717580632,451,12,12
1539579717581536,452,11,12
1539579717582438,453,11,11
1539579717583352,454,11,12
1539579717584253,455,12,13
1539579717585159,456,10,12
1539579717586060,457,11,12
1539579717586963,458,11,12
1539579717587930,459,11,14
1539579717588876,460,11,12
1539579717589773,461,11,11
1539579717590671,462,11,13
1539579717591577,463,11,12
1539579717592477,464,10,13
1539579717593384,465,11,12
1539579717594294,466,10,12
1539579717595217,467,11,13
1539579717596185,468,14,14
1539579717597112,469,10,13
1539579717598026,470,12,13
1539579717598939,471,10,11
1539579717599899,472,12,13
1539579717600842,473,12,12
1539579717601750,474,11,13
1539579717602660,475,12,12
1539579717603580,476,12,13
1539579717604492,477,11,12
1539579717605402,478,11,12
1539579717606310,479,11,13
1539579717607237,480,11,12
1539579717608146,481,11,12
1539579717609056,482,10,12
1539579717609963,483,12,12
1539579717610871,484,11,12
1539579717611782,485,12,12
1539579717612694,486,10,12
1539579717613603,487,12,12
1539579717614515,488,11,12
1539579717615433,489,11,12
1539579717616346,490,10,13
1539579717617247,491,11,12
1539579717618152,492,10,12
1539579717619059,493,12,12
1539579717619961,494,12,12
1539579717620865,495,12,12
1539579717621766,496,11,13
1539579717622671,497,10,12
1539579717623575,498,10,12
1539579717624477,499,11,13
1539579717625383,500,12,12
1539579717626325,501,11,13
1539579717627304,502,12,14
1539579717628219,503,10,12
1539579717629113,504,11,12
1539579717630012,505,11,12
1539579717630910,506,10,12
1539579717631815,507,10,12
1539579717632717,508,11,12
1539579717633621,509,11,12
1539579717634531,510,11,12
1539579717635439,511,11,13
1539579717636347,512,11,12
1539579717637255,513,11,12
1539579717638162,514,10,13
1539579717639075,515,13,12
1539579717639980,516,11,12
1539579717640880,517,10,12
1539579717641782,518,12,12
1539579717642685,519,11,12
1539579717643599,520,10,13
1539579717644499,521,11,13
1539579717645404,522,10,12
1539579717646305,523,11,12
1539579717647217,524,10,13
1539579717648121,525,10,12
1539579717649023,526,10,12
1539579717649927,527,10,12
1539579717650829,528,10,12
1539579717651729,529,10,12
1539579717652631,530,12,12
1539579717653531,531,10,12
1539579717654426,532,11,12
1539579717655330,533,11,12
1539579717656230,534,11,12
1539579717657133,535,11,12
1539579717658029,536,10,12
1539579717658929,537,11,12
1539579717659835,538,11,12
1539579717660734,539,11,11
1539579717661640,540,11,12
1539579717662540,541,11,13
1539579717663443,542,12,12
1539579717664342,543,11,12
1539579717665242,544,11,12
1539579717666142,545,10,12
1539579717667044,546,11,12
1539579717667941,547,12,12
1539579717668843,548,10,12
1539579717669738,549,11,12
1539579717670639,550,10,12
1539579717671540,551,10,12
1539579717672435,552,10,12
1539579717673338,553,11,11
1539579717674239,554,10,12
1539579717675141,555,11,12
1539579717676103,556,13,13
1539579717677041,557,10,13
1539579717677938,558,11,12
1539579717678837,559,11,13
1539579717679753,560,11,12
1539579717680654,561,10,12
1539579717681555,562,12,12
1539579717682462,563,10,12
1539579717683373,564,11,12
1539579717684283,565,11,12
1539579717685190,566,12,12
1539579717686100,567,10,12
1539579717687006,568,13,13
1539579717687922,569,10,12
1539579717688836,570,11,12
1539579717689746,571,11,12
1539579717690657,572,10,12
1539579717691574,573,10,12
1539579717692484,574,11,11
1539579717693389,575,11,12
1539579717694293,576,11,12
1539579717695200,577,11,12
1539579717696103,578,10,12
1539579717697004,579,10,12
1539579717697917,580,10,12
1539579717698818,581,12,11
1539579717699731,582,11,11
1539579717700634,583,11,12
1539579717701541,584,11,12
1539579717702444,585,11,12
1539579717703352,586,11,12
1539579717704254,587,10,12
1539579717705153,588,10,12
1539579717706051,589,12,12
1539579717706956,590,11,12
1539579717707855,591,11,12
1539579717708751,592,11,12
1539579717709648,593,10,13
1539579717710542,594,12,12
1539579717711451,595,11,13
1539579717712349,596,11,12
1539579717713248,597,11,12
1539579717714145,598,11,12
1539579717715048,599,10,12
1539579717715949,600,12,12
1539579717716849,601,10,12
1539579717717746,602,11,12
1539579717718645,603,11,12
1539579717719544,604,10,13
1539579717720439,605,12,12
1539579717721337,606,11,12
1539579717722236,607,10,12
1539579717723140,608,11,13
1539579717724038,609,12,12
1539579717724949,610,11,12
1539579717725843,611,11,11
1539579717726740,612,11,12
1539579717727639,613,10,12
1539579717728578,614,11,13
1539579717729545,615,13,13
1539579717730458,616,11,13
1539579717731364,617,11,12
1539579717732261,618,11,12
1539579717733164,619,11,12
1539579717734075,620,11,12
1539579717734980,621,11,12
1539579717735889,622,12,12
1539579717736799,623,12,12
1539579717737708,624,11,12
1539579717738617,625,11,12
1539579717739525,626,11,12
1539579717740434,627,10,12
1539579717741341,628,11,12
1539579717742250,629,11,12
1539579717743168,630,11,12
1539579717744079,631,10,12
1539579717744987,632,11,12
1539579717745895,633,12,12
1539579717746805,634,11,12
1539579717747717,635,12,13
1539579717748626,636,12,12
1539579717749535,637,11,12
1539579717750443,638,11,12
1539579717751352,639,11,12
1539579717752262,640,11,12
1539579717753162,641,12,12
1539579717754068,642,11,12
1539579717754969,643,12,12
1539579717755882,644,10,13
1539579717756783,645,10,12
1539579717757687,646,12,11
1539579717758589,647,11,13
1539579717759497,648,11,13
1539579717760400,649,11,13
1539579717761312,650,12,13
1539579717762218,651,11,11
1539579717763128,652,12,12
1539579717764032,653,11,13
1539579717764936,654,11,11
1539579717765838,655,10,12
1539579717766740,656,10,12
1539579717767639,657,11,12
1539579717768535,658,11,12
1539579717769434,659,10,12
1539579717770336,660,10,12
1539579717771237,661,10,12
1539579717772131,662,11,12
1539579717773031,663,11,11
1539579717773927,664,11,12
1539579717774825,665,11,12
1539579717775731,666,10,13
1539579717776628,667,10,12
1539579717777525,668,11,11
1539579717778430,669,11,12
1539579717779344,670,11,12
1539579717780246,671,11,12
1539579717781149,672,10,12
1539579717782049,673,11,12
1539579717782955,674,10,12
1539579717783858,675,12,12
1539579717784763,676,10,12
1539579717785664,677,12,12
1539579717786570,678,11,12
1539579717787479,679,10,12
1539579717788389,680,11,13
1539579717789293,681,11,12
1539579717790197,682,10,12
1539579717791107,683,12,12
1539579717792015,684,11,13
1539579717792923,685,11,12
1539579717793823,686,11,12
1539579717794726,687,11,12
1539579717795628,688,12,13
1539579717796535,689,10,13
1539579717797443,690,10,12
1539579717798347,691,11,12
1539579717799257,692,11,12
1539579717800162,693,10,12
1539579717801063,694,11,12
1539579717801967,695,10,12
1539579717802868,696,12,12
1539579717803778,697,12,12
1539579717804682,698,11,12
1539579717805583,699,12,12
1539579717806499,700,11,13
1539579717807417,701,10,12
1539579717808325,702,11,12
1539579717809232,703,11,12
1539579717810140,704,11,12
1539579717811052,705,11,12
1539579717811962,706,10,12
1539579717812870,707,10,12
1539579717813774,708,10,12
1539579717814675,709,11,13
1539579717815587,710,12,12
1539579717816485,711,11,12
1539579717817383,712,10,12
1539579717818281,713,11,11
1539579717819190,714,11,13
1539579717820095,715,10,12
1539579717820996,716,12,12
1539579717821900,717,12,12
1539579717822802,718,11,11
1539579717823707,719,10,12
1539579717824612,720,11,12
1539579717825517,721,10,12
1539579717826417,722,11,12
1539579717827330,723,11,12
1539579717828236,724,11,12
1539579717829146,725,11,12
1539579717830054,726,10,12
1539579717830961,727,12,11
1539579717831878,728,12,12
1539579717832785,729,12,12
1539579717833700,730,12,13
1539579717834610,731,11,12
1539579717835523,732,10,12
1539579717836431,733,11,12
1539579717837339,734,11,12
1539579717838244,735,12,12
1539579717839157,736,11,12
1539579717840063,737,11,12
1539579717840972,738,11,11
1539579717841873,739,11,13
1539579717842784,740,12,11
1539579717843696,741,11,13
1539579717844601,742,11,13
1539579717845504,743,11,13
1539579717846408,744,11,13
1539579717847320,745,11,11
1539579717848227,746,12,12
1539579717849132,747,11,12
1539579717850035,748,11,12
1539579717850938,749,10,12
1539579717851849,750,11,12
1539579717852755,751,10,12
1539579717853656,752,10,12
1539579717854622,753,11,13
1539579717855554,754,10,12
1539579717856457,755,10,12
1539579717857356,756,11,12
1539579717858262,757,10,12
1539579717859166,758,12,12
1539579717860071,759,11,12
1539579717860977,760,10,12
1539579717861879,761,10,12
1539579717862782,762,11,11
1539579717863686,763,11,13
1539579717864590,764,10,12
1539579717865490,765,10,12
1539579717866397,766,10,12
1539579717867309,767,11,12
1539579717868220,768,10,12
1539579717869126,769,11,12
1539579717870043,770,11,12
1539579717870943,771,12,12
1539579717871852,772,10,13
1539579717872749,773,11,12
1539579717873646,774,11,12
1539579717874547,775,11,12
1539579717875451,776,11,12
1539579717876352,777,12,12
1539579717877253,778,11,12
1539579717878157,779,11,12
1539579717879076,780,11,12
1539579717879978,781,11,13
1539579717880878,782,12,13
1539579717881784,783,11,12
1539579717882685,784,11,12
1539579717883592,785,10,13
1539579717884493,786,11,11
1539579717885402,787,11,12
1539579717886310,788,11,13
1539579717887222,789,10,12
1539579717888135,790,12,12
1539579717889042,791,11,12
1539579717889950,792,11,12
1539579717890856,793,12,13
1539579717891772,794,11,12
1539579717892680,795,10,12
1539579717893586,796,11,13
1539579717894492,797,12,12
1539579717895405,798,11,12
1539579717896311,799,11,12
1539579717897226,800,11,12
1539579717898134,801,10,12
1539579717899047,802,10,12
1539579717899953,803,14,12
1539579717900862,804,10,13
1539579717901763,805,11,12
1539579717902666,806,10,12
1539579717903575,807,11,12
1539579717904475,808,11,12
1539579717905375,809,10,12
1539579717906277,810,12,12
1539579717907178,811,11,13
1539579717908076,812,11,11
1539579717908973,813,10,12
1539579717909866,814,11,12
1539579717910767,815,10,11
1539579717911671,816,10,12
1539579717912570,817,10,12
1539579717913469,818,10,12
1539579717914372,819,11,12
1539579717915283,820,10,12
1539579717916190,821,11,12
1539579717917100,822,11,12
1539579717918008,823,12,12
1539579717918918,824,12,12
1539579717919831,825,12,12
1539579717920742,826,10,11
1539579717921651,827,10,12
1539579717922559,828,10,13
1539579717923473,829,11,13
1539579717924386,830,10,13
1539579717925290,831,11,12
1539579717926199,832,11,12
1539579717927102,833,11,13
1539579717928006,834,13,12
1539579717928903,835,12,11
1539579717929801,836,11,12
1539579717930697,837,11,12
1539579717931644,838,13,13
1539579717932580,839,11,11
1539579717933486,840,12,12
1539579717934389,841,10,13
1539579717935298,842,10,12
1539579717936199,843,11,12
1539579717937100,844,11,12
1539579717938006,845,10,12
1539579717938909,846,11,11
1539579717939824,847,11,12
1539579717940732,848,11,12
1539579717941642,849,11,12
1539579717942553,850,11,12
1539579717943473,851,11,12
1539579717944383,852,12,12
1539579717945296,853,11,12
1539579717946204,854,11,12
1539579717947117,855,10,13
1539579717948020,856,10,12
1539579717948922,857,11,12
1539579717949825,858,11,12
1539579717950727,859,11,11
1539579717951638,860,10,12
1539579717952539,861,10,12
1539579717953443,862,10,12
1539579717954345,863,12,12
1539579717955258,864,10,12
1539579717956160,865,12,12
1539579717957061,866,10,12
1539579717957956,867,10,12
1539579717958854,868,11,12
1539579717959761,869,10,12
1539579717960667,870,10,12
1539579717961569,871,11,12
1539579717962470,872,11,12
1539579717963423,873,12,13
1539579717964374,874,11,12
1539579717965280,875,10,13
1539579717966184,876,12,12
1539579717967093,877,11,12
1539579717967986,878,12,12
1539579717968884,879,10,13
1539579717969788,880,12,12
1539579717970689,881,11,12
1539579717971586,882,11,12
1539579717972481,883,10,12
1539579717973379,884,12,12
1539579717974281,885,12,13
1539579717975193,886,11,13
1539579717976094,887,11,12
1539579717976997,888,10,12
1539579717977896,889,11,11
1539579717978803,890,10,12
1539579717979712,891,11,13
1539579717980622,892,10,12
1539579717981528,893,11,12
1539579717982439,894,11,13
1539579717983352,895,10,12
1539579717984260,896,11,12
1539579717985166,897,13,12
1539579717986080,898,11,12
1539579717986988,899,11,21
1539579717987910,900,11,12
1539579717988819,901,11,12
1539579717989728,902,10,12
1539579717990636,903,11,11
1539579717991542,904,11,12
1539579717992446,905,10,12
1539579717993350,906,12,12
1539579717994256,907,11,11
1539579717995158,908,11,12
1539579717996061,909,11,12
1539579717996969,910,11,12
1539579717997873,911,11,12
1539579717998776,912,11,12
1539579717999691,913,11,12
1539579718000593,914,11,12
1539579718001499,915,11,12
1539579718002440,916,13,13
1539579718003411,917,13,14
1539579718004384,918,13,13
1539579718005346,919,11,12
1539579718006257,920,11,12
1539579718007167,921,10,14
1539579718008066,922,10,13
1539579718008962,923,12,12
1539579718009863,924,11,12
1539579718010761,925,12,13
1539579718011718,926,11,13
1539579718012658,927,11,13
1539579718013565,928,11,12
1539579718014468,929,12,12
1539579718015386,930,11,12
1539579718016288,931,12,12
1539579718017194,932,11,12
1539579718018098,933,11,12
1539579718019008,934,21,13
1539579718019929,935,12,12
1539579718020839,936,11,13
1539579718021750,937,11,12
1539579718022658,938,12,13
1539579718023576,939,11,13
1539579718024490,940,11,12
1539579718025399,941,11,12
1539579718026300,942,11,13
1539579718027215,943,11,13
1539579718028182,944,11,13
1539579718029097,945,11,12
1539579718030007,946,11,13
1539579718030955,947,12,14
1539579718031937,948,11,13
1539579718032864,949,10,12
1539579718033828,950,12,14
1539579718034762,951,11,12
1539579718035669,952,11,12
1539579718036571,953,11,12
1539579718037473,954,10,12
1539579718038371,955,11,13
1539579718039285,956,11,12
1539579718040190,957,11,12
1539579718041097,958,11,12
1539579718042009,959,12,13
1539579718042935,960,11,13
1539579718043856,961,11,12
1539579718044769,962,11,11
1539579718045676,963,11,12
1539579718046585,964,12,12
1539579718047497,965,12,12
1539579718048406,966,11,12
1539579718049315,967,10,12
1539579718050223,968,10,12
1539579718051133,969,11,12
1539579718052045,970,11,13
1539579718052955,971,11,12
1539579718053862,972,11,13
1539579718054772,973,10,12
1539579718055682,974,11,13
1539579718056589,975,10,12
1539579718057497,976,11,12
1539579718058403,977,11,13
1539579718059314,978,12,13
1539579718060226,979,12,13
1539579718061144,980,11,12
1539579718062053,981,11,12
1539579718062962,982,11,13
1539579718063872,983,11,12
1539579718064776,984,11,11
1539579718065679,985,12,12
1539579718066585,986,10,12
1539579718067493,987,10,12
1539579718068396,988,11,12
1539579718069299,989,12,12
1539579718070211,990,11,11
1539579718071115,991,11,11
1539579718072028,992,10,12
1539579718072936,993,11,13
1539579718073847,994,11,12
1539579718074756,995,11,12
1539579718075669,996,10,12
1539579718076578,997,11,12
1539579718077488,998,11,12
1539579718078392,999,11,12
1539579718079309,1000,11,13
1539579718080213,1001,11,12
1539579718081112,1002,11,12
1539579718082012,1003,11,11
1539579718082909,1004,11,12
1539579718083813,1005,10,12
1539579718084709,1006,11,12
1539579718085610,1007,11,12
1539579718086506,1008,10,12
1539579718087407,1009,12,12
1539579718088312,1010,11,12
1539579718089215,1011,11,12
1539579718090119,1012,11,13
1539579718091031,1013,11,13
1539579718091936,1014,10,12
1539579718092837,1015,11,12
1539579718093744,1016,10,13
1539579718094650,1017,12,12
1539579718095565,1018,11,13
1539579718096473,1019,11,12
1539579718097391,1020,11,12
1539579718098303,1021,11,12
1539579718099218,1022,11,12
1539579718100120,1023,11,12
1539579718101024,1024,9,12
1539579718101927,1025,11,12
1539579718102832,1026,12,13
1539579718103741,1027,11,12
1539579718104643,1028,11,12
1539579718105548,1029,10,12
1539579718106456,1030,11,12
1539579718107364,1031,10,12
1539579718108265,1032,12,12
1539579718109171,1033,10,12
1539579718110072,1034,11,12
1539579718110978,1035,12,12
1539579718111891,1036,11,11
1539579718112795,1037,11,12
1539579718113700,1038,11,13
1539579718114608,1039,11,12
1539579718115519,1040,12,13
1539579718116425,1041,11,12
1539579718117330,1042,11,12
1539579718118234,1043,11,12
1539579718119149,1044,11,12
1539579718120059,1045,12,12
1539579718120969,1046,10,12
1539579718121878,1047,12,12
1539579718122787,1048,11,12
1539579718123702,1049,12,11
1539579718124619,1050,10,13
1539579718125529,1051,11,12
1539579718126440,1052,10,12
1539579718127352,1053,11,12
1539579718128266,1054,11,12
1539579718129176,1055,11,12
1539579718130089,1056,11,12
1539579718131001,1057,20,12
1539579718131921,1058,11,13
1539579718132832,1059,11,12
1539579718133747,1060,10,13
1539579718134657,1061,10,13
1539579718135569,1062,11,12
1539579718136477,1063,10,12
1539579718137382,1064,11,13
1539579718138289,1065,11,12
1539579718139192,1066,11,13
