timestamp_us,collection,mark_time_us,sweep_time_us
1539579718959392,0,51,38
1539579718961091,1,28,23
1539579718962744,2,23,22
1539579718964407,3,23,22
1539579718966059,4,22,22
1539579718967728,5,20,23
1539579718968803,6,11,12
1539579718969691,7,11,12
1539579718970577,8,10,11
1539579718971463,9,12,11
1539579718972392,10,12,12
1539579718973281,11,11,11
1539579718974168,12,10,12
1539579718975057,13,11,12
1539579718975946,14,10,12
1539579718976831,15,10,12
1539579718977720,16,10,12
1539579718978607,17,10,12
1539579718979554,18,11,13
1539579718980494,19,11,12
1539579718981397,20,10,12
1539579718982286,21,11,11
1539579718983181,22,11,12
1539579718984078,23,11,11
1539579718984966,24,11,11
1539579718985854,25,10,12
1539579718986740,26,11,11
1539579718987633,27,12,12
1539579718988523,28,11,11
1539579718989414,29,11,11
1539579718990310,30,10,12
1539579718991208,31,11,12
1539579718992096,32,10,12
1539579718992985,33,9,11
1539579718993872,34,11,12
1539579718994764,35,11,12
1539579718995656,36,11,11
1539579718996546,37,11,11
1539579718997438,38,10,11
1539579718998325,39,10,11
1539579718999229,40,12,12
1539579719000122,41,10,13
1539579719001012,42,11,11
1539579719001899,43,12,12
1539579719002789,44,10,12
1539579719003684,45,11,12
1539579719004577,46,10,11
1539579719005463,47,10,11
1539579719006353,48,11,12
1539579719007251,49,11,12
1539579719008151,50,10,11
1539579719009045,51,12,13
1539579719010029,52,11,14
1539579719010932,53,10,12
1539579719011827,54,10,13
1539579719012720,55,10,13
1539579719013611,56,11,12
1539579719014501,57,10,13
1539579719015402,58,10,13
1539579719016296,59,10,12
1539579719017194,60,11,12
1539579719018089,61,11,12
1539579719018981,62,10,12
1539579719019882,63,11,13
1539579719020777,64,11,12
1539579719021673,65,9,12
1539579719022564,66,11,12
1539579719023465,67,10,12
1539579719024360,68,11,12
1539579719025255,69,10,12
1539579719026159,70,11,12
1539579719027052,71,10,11
1539579719027942,72,11,12
1539579719028839,73,11,12
1539579719029734,74,10,11
1539579719030691,75,12,13
1539579719031643,76,11,13
1539579719032556,77,11,11
1539579719033538,78,11,13
1539579719034520,79,12,13
1539579719035516,80,12,13
1539579719036500,81,12,13
1539579719037487,82,12,13
1539579719038471,83,12,13
1539579719039460,84,13,13
1539579719040446,85,13,14
1539579719041430,86,12,13
1539579719042415,87,12,13
1539579719043404,88,12,13
1539579719044388,89,11,13
1539579719045379,90,12,12
1539579719046362,91,11,13
1539579719047346,92,12,13
1539579719048333,93,11,13
1539579719049317,94,12,12
1539579719050303,95,11,13
1539579719051291,96,11,13
1539579719052277,97,12,14
1539579719053264,98,12,13
1539579719054249,99,11,13
1539579719055248,100,13,13
1539579719056237,101,12,14
1539579719057224,102,12,13
1539579719058206,103,12,13
1539579719059196,104,11,13
1539579719060180,105,12,12
1539579719061165,106,11,12
1539579719062147,107,12,13
1539579719063135,108,11,13
1539579719064119,109,11,12
1539579719065112,110,12,13
1539579719066097,111,13,12
1539579719067090,112,11,13
1539579719068073,113,11,13
1539579719069059,114,11,14
1539579719070043,115,12,13
1539579719071031,116,12,13
1539579719072017,117,11,13
1539579719073003,118,11,13
1539579719073989,119,11,13
1539579719074978,120,11,13
1539579719075975,121,12,13
1539579719076961,122,12,13
1539579719077945,123,10,13
1539579719078922,124,12,12
1539579719079913,125,11,13
1539579719080897,126,12,13
1539579719081884,127,12,13
1539579719082869,128,11,13
1539579719083856,129,11,13
1539579719084848,130,11,13
1539579719085833,131,11,14
1539579719086820,132,12,13
1539579719087814,133,13,13
1539579719088800,134,12,13
1539579719089782,135,11,13
1539579719090767,136,12,12
1539579719091756,137,11,13
1539579719092741,138,12,13
1539579719093723,139,12,13
1539579719094714,140,11,14
1539579719095697,141,12,13
1539579719096683,142,12,13
1539579719097670,143,12,13
1539579719098659,144,12,13
1539579719099652,145,14,14
1539579719100642,146,12,13
1539579719101629,147,12,13
1539579719102617,148,11,13
1539579719103606,149,11,12
1539579719104600,150,12,13
1539579719105588,151,11,13
1539579719106571,152,10,14
1539579719107565,153,12,13
1539579719108549,154,12,14
1539579719109537,155,12,13
1539579719110515,156,11,12
1539579719111497,157,11,13
1539579719112474,158,12,13
1539579719113453,159,11,12
1539579719114446,160,12,13
1539579719115427,161,11,14
1539579719116404,162,12,13
1539579719117382,163,10,13
1539579719118360,164,11,13
1539579719119341,165,11,13
1539579719120317,166,12,13
1539579719121293,167,10,13
1539579719122262,168,11,13
1539579719123234,169,12,13
1539579719124214,170,11,13
1539579719125183,171,12,12
1539579719126155,172,11,13
1539579719127131,173,12,13
1539579719128102,174,12,13
1539579719129072,175,12,12
1539579719130043,176,11,13
1539579719131015,177,12,13
1539579719131980,178,12,12
1539579719132946,179,11,12
1539579719133920,180,12,14
1539579719134888,181,11,13
1539579719135854,182,11,12
1539579719136823,183,11,12
1539579719137787,184,10,12
1539579719138747,185,10,13
1539579719139706,186,13,13
1539579719140667,187,11,13
1539579719141622,188,12,12
1539579719142583,189,12,13
1539579719143553,190,12,12
1539579719144513,191,10,12
1539579719145469,192,10,13
1539579719146423,193,11,13
1539579719147378,194,11,12
1539579719148331,195,10,13
1539579719149284,196,11,12
1539579719150239,197,11,12
1539579719151199,198,12,12
1539579719152148,199,10,13
1539579719153102,200,11,13
1539579719154047,201,12,12
1539579719154995,202,11,17
1539579719155944,203,11,12
1539579719156890,204,10,13
1539579719157830,205,11,12
1539579719158770,206,10,13
1539579719159710,207,11,13
1539579719160654,208,10,13
1539579719161593,209,11,12
1539579719162542,210,11,12
1539579719163485,211,11,12
1539579719164416,212,10,13
1539579719165352,213,11,12
1539579719166285,214,10,12
1539579719167223,215,10,13
1539579719168153,216,11,12
1539579719169080,217,11,12
1539579719170005,218,12,12
1539579719170937,219,10,12
1539579719171873,220,11,12
1539579719172795,221,10,12
1539579719173717,222,10,12
1539579719174639,223,10,12
1539579719175568,224,10,12
1539579719176489,225,10,12
1539579719177406,226,12,12
1539579719178326,227,10,12
1539579719179248,228,11,13
1539579719180165,229,11,12
1539579719181091,230,11,12
1539579719182002,231,11,12
1539579719182911,232,10,12
