timestamp_us,collection,mark_time_us,sweep_time_us
1539579722703304,152,10,12
1539579722704214,153,10,12
1539579722705118,154,11,12
1539579722706024,155,9,12
1539579722706927,156,11,12
1539579722707839,157,11,13
1539579722708747,158,10,12
1539579722709654,159,11,12
1539579722710578,160,12,13
1539579722711496,161,10,12
1539579722712401,162,11,12
1539579722713307,163,11,11
1539579722714212,164,11,11
1539579722715120,165,10,12
1539579722716026,166,11,11
1539579722716933,167,11,12
1539579722717838,168,10,12
1539579722718742,169,12,12
1539579722719659,170,10,12
1539579722720560,171,10,12
1539579722721465,172,10,11
1539579722722370,173,10,13
1539579722723282,174,11,13
1539579722724188,175,11,11
1539579722725096,176,10,12
1539579722726002,177,10,12
1539579722726909,178,10,11
1539579722727818,179,11,12
1539579722728731,180,11,12
1539579722729638,181,11,12
1539579722730543,182,10,12
1539579722731452,183,11,12
1539579722732358,184,10,12
1539579722733262,185,11,12
1539579722734170,186,12,13
1539579722735161,187,11,13
1539579722736137,188,12,13
1539579722737056,189,10,13
1539579722737970,190,10,13
1539579722738876,191,12,13
1539579722739786,192,11,12
1539579722740698,193,11,11
1539579722741609,194,11,12
1539579722742528,195,11,12
1539579722743452,196,11,12
1539579722744371,197,12,12
1539579722745291,198,11,12
1539579722746210,199,11,13
1539579722747142,200,11,12
1539579722748059,201,11,12
1539579722748977,202,10,13
1539579722749893,203,10,12
1539579722750809,204,10,12
1539579722751724,205,11,13
1539579722752637,206,10,12
1539579722753545,207,10,12
1539579722754458,208,10,13
1539579722755373,209,10,12
1539579722756296,210,11,12
1539579722757211,211,10,13
1539579722758124,212,10,12
1539579722759043,213,11,12
1539579722759955,214,11,12
1539579722760867,215,11,11
1539579722761778,216,11,12
1539579722762684,217,10,13
1539579722763590,218,11,12
1539579722764500,219,9,12
1539579722765411,220,12,11
1539579722766318,221,10,12
1539579722767226,222,11,12
1539579722768135,223,10,12
1539579722769041,224,11,12
1539579722769950,225,10,12
1539579722770859,226,11,12
1539579722771773,227,12,12
1539579722772682,228,11,12
1539579722773589,229,10,12
1539579722774504,230,10,12
1539579722775414,231,10,12
1539579722776332,232,10,11
1539579722777235,233,12,12
1539579722778145,234,11,12
1539579722779057,235,11,13
1539579722779966,236,10,12
1539579722780871,237,10,12
1539579722781780,238,10,12
1539579722782687,239,10,12
1539579722783606,240,10,12
1539579722784512,241,10,12
1539579722785472,242,12,13
1539579722786447,243,10,12
1539579722787359,244,11,13
1539579722788271,245,11,12
1539579722789178,246,11,12
1539579722790086,247,11,12
1539579722790994,248,11,15
1539579722791909,249,11,13
1539579722792830,250,10,12
1539579722793742,251,10,12
1539579722794657,252,11,12
1539579722795578,253,10,11
1539579722796491,254,10,12
1539579722797405,255,11,12
1539579722798318,256,10,12
1539579722799233,257,10,13
1539579722800148,258,11,12
1539579722801059,259,10,12
1539579722801976,260,12,12
1539579722802888,261,12,12
1539579722803805,262,10,12
1539579722804713,263,11,12
1539579722805620,264,11,12
1539579722806525,265,10,12
1539579722807443,266,11,12
1539579722808350,267,10,12
1539579722809256,268,10,12
1539579722810161,269,11,12
1539579722811083,270,11,12
1539579722811990,271,11,12
1539579722812899,272,10,13
1539579722813806,273,11,12
1539579722814712,274,11,12
1539579722815622,275,11,12
1539579722816531,276,10,12
1539579722817438,277,10,12
1539579722818345,278,10,12
1539579722819259,279,12,13
1539579722820174,280,11,12
1539579722821082,281,11,12
1539579722821987,282,11,13
1539579722822895,283,10,12
1539579722823805,284,10,12
1539579722824714,285,9,12
1539579722825619,286,11,12
1539579722826527,287,10,12
1539579722827435,288,11,12
1539579722828340,289,10,12
1539579722829252,290,10,12
1539579722830154,291,10,12
1539579722831068,292,11,12
1539579722831975,293,11,12
1539579722832885,294,11,12
1539579722833792,295,12,12
1539579722834702,296,10,12
1539579722835608,297,10,12
1539579722836517,298,10,12
1539579722837423,299,12,12
1539579722838335,300,10,12
1539579722839243,301,10,12
1539579722840151,302,10,12
1539579722841055,303,11,12
1539579722841958,304,10,12
1539579722842859,305,10,12
1539579722843766,306,10,12
1539579722844672,307,10,13
1539579722845580,308,12,12
1539579722846489,309,10,12
1539579722847407,310,12,12
1539579722848310,311,10,12
1539579722849209,312,11,12
1539579722850113,313,10,12
1539579722851028,314,12,12
1539579722851942,315,10,12
1539579722852853,316,10,12
1539579722853768,317,10,13
1539579722854688,318,12,12
1539579722855673,319,11,13
1539579722856651,320,12,12
1539579722857564,321,12,12
1539579722858479,322,10,13
1539579722859395,323,11,12
1539579722860307,324,10,12
1539579722861221,325,10,12
1539579722862133,326,10,13
1539579722863053,327,12,13
1539579722863969,328,10,12
1539579722864881,329,10,13
1539579722865803,330,11,12
1539579722866713,331,10,13
1539579722867630,332,11,13
1539579722868544,333,11,12
1539579722869458,334,11,12
1539579722870371,335,11,12
1539579722871287,336,10,13
1539579722872201,337,11,12
1539579722873113,338,11,12
1539579722874027,339,10,12
1539579722874944,340,10,12
1539579722875858,341,11,12
1539579722876763,342,12,12
1539579722877670,343,10,12
1539579722878573,344,11,12
1539579722879482,345,11,12
1539579722880390,346,12,12
1539579722881298,347,11,11
1539579722882202,348,11,12
1539579722883116,349,10,12
1539579722884030,350,11,12
1539579722884938,351,10,12
1539579722885846,352,11,11
1539579722886751,353,11,12
1539579722887666,354,11,12
1539579722888574,355,10,12
1539579722889477,356,11,12
1539579722890384,357,11,12
1539579722891294,358,10,12
1539579722892199,359,11,13
1539579722893118,360,10,12
1539579722894023,361,11,12
1539579722894926,362,11,12
1539579722895840,363,10,12
1539579722896748,364,10,12
1539579722897655,365,10,12
1539579722898560,366,10,12
1539579722899473,367,12,12
1539579722900381,368,10,12
1539579722901287,369,11,12
1539579722902198,370,10,12
1539579722903108,371,11,12
1539579722904016,372,11,11
1539579722904920,373,10,12
1539579722905822,374,12,12
1539579722906729,375,11,11
1539579722907642,376,11,12
1539579722908548,377,11,12
1539579722909454,378,10,12
1539579722910363,379,9,13
1539579722911280,380,12,12
1539579722912188,381,10,12
1539579722913095,382,11,12
1539579722914001,383,11,11
1539579722914909,384,10,12
1539579722915817,385,10,11
1539579722916723,386,11,12
1539579722917630,387,11,12
1539579722918537,388,11,12
1539579722919449,389,12,13
1539579722920361,390,10,12
1539579722921264,391,11,11
1539579722922171,392,10,11
1539579722923079,393,11,13
1539579722923986,394,10,12
1539579722924892,395,12,12
1539579722925800,396,11,11
1539579722926705,397,11,12
1539579722927620,398,11,13
1539579722928529,399,11,12
1539579722929443,400,10,12
1539579722930349,401,11,12
1539579722931259,402,10,12
1539579722932168,403,10,11
1539579722933076,404,11,12
1539579722933982,405,11,12
1539579722934889,406,10,12
1539579722935800,407,11,13
1539579722936706,408,10,12
1539579722937612,409,11,11
1539579722938523,410,11,12
1539579722939438,411,10,12
1539579722940343,412,10,12
1539579722941247,413,10,12
1539579722942152,414,12,12
1539579722943062,415,11,13
1539579722943966,416,10,12
1539579722944872,417,10,12
1539579722945774,418,11,11
1539579722946678,419,10,12
1539579722947591,420,10,12
1539579722948493,421,11,12
1539579722949398,422,10,12
1539579722950300,423,11,11
1539579722951211,424,11,12
1539579722952117,425,10,12
1539579722953021,426,10,13
1539579722953923,427,11,12
1539579722954828,428,9,12
1539579722955734,429,11,12
1539579722956646,430,11,11
1539579722957551,431,12,12
1539579722958456,432,10,13
1539579722959365,433,11,12
1539579722960268,434,10,12
1539579722961173,435,10,12
1539579722962074,436,11,12
1539579722962980,437,10,12
1539579722963888,438,11,12
1539579722964798,439,12,12
1539579722965714,440,11,12
1539579722966621,441,11,12
1539579722967524,442,10,13
1539579722968424,443,11,11
1539579722969332,444,11,12
1539579722970240,445,11,12
1539579722971152,446,10,12
1539579722972058,447,11,12
1539579722972961,448,11,12
1539579722973864,449,12,12
1539579722974777,450,10,12
1539579722975689,451,13,12
1539579722976596,452,11,12
1539579722977499,453,11,12
1539579722978407,454,10,12
1539579722979313,455,13,12
1539579722980221,456,10,12
1539579722981128,457,10,12
1539579722982035,458,10,12
1539579722982941,459,10,12
1539579722983863,460,10,13
1539579722984770,461,10,12
1539579722985675,462,11,12
1539579722986581,463,10,12
1539579722987491,464,11,12
1539579722988396,465,10,12
1539579722989305,466,10,11
1539579722990210,467,10,12
1539579722991118,468,13,13
1539579722992027,469,10,12
1539579722992941,470,11,13
1539579722993849,471,9,12
1539579722994758,472,10,12
1539579722995667,473,12,12
1539579722996572,474,11,12
1539579722997479,475,11,12
1539579722998386,476,10,12
1539579722999299,477,10,12
1539579723000206,478,11,13
1539579723001111,479,10,13
1539579723002027,480,11,12
1539579723002933,481,11,12
1539579723003907,482,11,14
1539579723004878,483,11,12
1539579723005785,484,10,12
1539579723006689,485,12,12
1539579723007607,486,10,13
1539579723008512,487,11,14
1539579723009427,488,10,13
1539579723010342,489,10,13
1539579723011287,490,11,14
1539579723012265,491,12,13
1539579723013221,492,11,13
1539579723014141,493,12,12
1539579723015064,494,12,13
1539579723015983,495,11,13
1539579723016949,496,11,15
1539579723017924,497,11,12
1539579723018844,498,11,12
1539579723019820,499,11,14
1539579723020807,500,12,13
1539579723021727,501,10,13
1539579723022644,502,11,14
1539579723023570,503,11,12
1539579723024487,504,11,14
1539579723025411,505,12,13
1539579723026330,506,11,12
1539579723027262,507,11,13
1539579723028186,508,11,12
1539579723029112,509,11,13
1539579723030041,510,10,12
1539579723031002,511,19,13
1539579723031982,512,11,13
1539579723032926,513,11,14
1539579723033904,514,11,12
1539579723034826,515,13,14
1539579723035814,516,10,13
1539579723036728,517,10,12
1539579723037645,518,11,13
1539579723038569,519,11,12
1539579723039508,520,10,13
1539579723040431,521,11,13
1539579723041355,522,11,11
1539579723042276,523,12,12
1539579723043206,524,10,12
1539579723044130,525,12,12
1539579723045053,526,10,12
1539579723045976,527,11,12
1539579723046899,528,11,12
1539579723047825,529,10,13
1539579723048753,530,12,12
1539579723049677,531,10,12
1539579723050598,532,11,13
1539579723051527,533,11,13
1539579723052441,534,11,12
1539579723053359,535,11,13
1539579723054276,536,10,12
1539579723055197,537,11,12
1539579723056115,538,10,12
1539579723057032,539,10,12
1539579723057959,540,11,12
1539579723058877,541,12,12
1539579723059799,542,11,12
1539579723060714,543,10,12
1539579723061626,544,10,12
1539579723062538,545,10,12
1539579723063457,546,10,13
1539579723064369,547,11,12
1539579723065284,548,10,12
1539579723066195,549,11,13
1539579723067121,550,11,12
1539579723068035,551,10,12
1539579723068953,552,10,11
1539579723069859,553,11,12
1539579723070764,554,10,13
1539579723071671,555,10,13
1539579723072577,556,12,13
1539579723073487,557,10,12
1539579723074392,558,10,12
1539579723075305,559,11,13
1539579723076219,560,11,12
1539579723077128,561,10,12
1539579723078031,562,11,12
1539579723078938,563,10,12
1539579723079844,564,10,11
1539579723080750,565,10,12
1539579723081656,566,11,12
1539579723082564,567,10,11
1539579723083471,568,11,12
1539579723084378,569,10,12
1539579723085289,570,11,13
1539579723086197,571,11,12
1539579723087149,572,11,13
1539579723088116,573,10,12
1539579723089022,574,10,12
1539579723089928,575,11,12
1539579723090834,576,10,12
1539579723091744,577,10,12
1539579723092651,578,10,12
1539579723093562,579,11,12
1539579723094482,580,10,12
1539579723095398,581,11,11
1539579723096309,582,10,11
1539579723097219,583,12,12
1539579723098135,584,11,12
1539579723099053,585,10,13
1539579723099964,586,11,12
1539579723100875,587,11,12
1539579723101787,588,10,12
1539579723102701,589,11,12
1539579723103623,590,10,13
1539579723104535,591,11,12
1539579723105444,592,11,12
1539579723106353,593,10,12
1539579723107264,594,11,13
1539579723108179,595,10,12
1539579723109088,596,11,11
1539579723110000,597,10,13
1539579723110911,598,11,12
1539579723111827,599,10,12
1539579723112738,600,11,12
1539579723113644,601,10,12
1539579723114550,602,11,12
1539579723115459,603,11,12
1539579723116366,604,10,11
1539579723117268,605,11,13
1539579723118173,606,10,13
1539579723119082,607,10,12
1539579723119985,608,11,12
1539579723120891,609,11,12
1539579723121808,610,11,12
1539579723122711,611,10,11
1539579723123623,612,11,12
1539579723124527,613,10,11
1539579723125432,614,11,11
1539579723126335,615,12,12
1539579723127245,616,11,12
1539579723128151,617,10,12
1539579723129059,618,10,12
1539579723129966,619,10,12
1539579723130878,620,10,12
1539579723131786,621,10,11
1539579723132691,622,11,12
1539579723133597,623,11,12
1539579723134501,624,11,12
1539579723135414,625,10,12
1539579723136319,626,11,12
1539579723137226,627,10,12
1539579723138138,628,10,12
1539579723139053,629,10,11
1539579723139962,630,10,12
1539579723140869,631,10,11
1539579723141772,632,10,12
1539579723142676,633,11,12
1539579723143590,634,10,12
1539579723144495,635,13,12
1539579723145404,636,11,12
1539579723146312,637,10,12
1539579723147221,638,10,12
1539579723148126,639,10,12
1539579723149037,640,11,12
1539579723149940,641,11,13
1539579723150848,642,10,12
1539579723151755,643,11,12
1539579723152664,644,10,13
1539579723153568,645,10,13
1539579723154476,646,11,12
1539579723155389,647,11,12
1539579723156296,648,11,12
1539579723157203,649,11,12
1539579723158118,650,11,13
1539579723159031,651,10,12
1539579723159937,652,11,12
1539579723160844,653,10,12
1539579723161764,654,10,12
1539579723162668,655,9,12
1539579723163576,656,10,12
1539579723164485,657,10,12
1539579723165392,658,10,12
1539579723166300,659,11,11
1539579723167218,660,10,12
1539579723168123,661,10,12
1539579723169027,662,11,12
1539579723169938,663,10,11
1539579723170840,664,11,12
1539579723171745,665,11,12
1539579723172650,666,10,11
1539579723173551,667,10,12
1539579723174457,668,11,12
1539579723175368,669,12,12
1539579723176285,670,11,12
1539579723177192,671,11,12
1539579723178099,672,11,11
1539579723179005,673,19,12
1539579723179922,674,10,12
1539579723180826,675,11,12
1539579723181734,676,10,12
1539579723182638,677,11,12
1539579723183549,678,11,12
1539579723184455,679,10,12
1539579723185367,680,11,12
1539579723186274,681,10,12
1539579723187182,682,10,12
1539579723188089,683,11,12
1539579723188994,684,11,12
1539579723189900,685,11,12
1539579723190804,686,10,12
1539579723191717,687,11,12
1539579723192620,688,11,13
1539579723193530,689,10,12
1539579723194442,690,10,12
1539579723195351,691,11,12
1539579723196256,692,11,12
1539579723197163,693,11,12
1539579723198069,694,11,12
1539579723198977,695,10,12
1539579723199886,696,11,13
1539579723200793,697,11,12
1539579723201701,698,10,12
1539579723202607,699,11,12
1539579723203527,700,10,13
1539579723204434,701,9,12
1539579723205338,702,10,13
1539579723206242,703,11,12
1539579723207153,704,10,12
1539579723208057,705,10,11
1539579723208963,706,10,12
1539579723209868,707,10,12
1539579723210774,708,10,12
1539579723211685,709,12,12
1539579723212601,710,11,12
1539579723213506,711,10,12
1539579723214412,712,9,12
1539579723215320,713,11,11
1539579723216224,714,11,12
1539579723217130,715,10,12
1539579723218035,716,11,12
1539579723218941,717,11,13
1539579723219852,718,10,12
1539579723220759,719,10,12
1539579723221670,720,11,12
1539579723222577,721,11,11
1539579723223496,722,10,13
1539579723224408,723,11,12
1539579723225312,724,10,12
1539579723226220,725,10,11
1539579723227130,726,10,11
1539579723228036,727,11,12
1539579723228945,728,10,12
1539579723229852,729,13,12
1539579723230769,730,11,12
1539579723231680,731,11,12
1539579723232586,732,11,12
1539579723233493,733,10,11
1539579723234399,734,10,13
1539579723235363,735,13,14
1539579723236343,736,10,12
1539579723237248,737,11,12
1539579723238156,738,10,12
1539579723239068,739,10,12
1539579723239984,740,10,13
1539579723240898,741,11,12
1539579723241810,742,11,12
1539579723242724,743,11,12
1539579723243642,744,12,13
1539579723244559,745,11,12
1539579723245475,746,11,12
1539579723246388,747,11,12
1539579723247324,748,11,11
1539579723248237,749,10,12
1539579723249156,750,10,13
1539579723250067,751,10,12
1539579723250980,752,10,12
1539579723251898,753,10,12
1539579723252810,754,10,12
1539579723253725,755,10,12
1539579723254637,756,10,12
1539579723255556,757,10,12
1539579723256469,758,11,12
1539579723257384,759,10,13
1539579723258306,760,11,11
1539579723259219,761,10,12
1539579723260125,762,10,12
1539579723261030,763,11,12
1539579723261937,764,10,12
1539579723262841,765,11,12
1539579723263749,766,10,13
1539579723264653,767,10,12
1539579723265561,768,9,12
1539579723266464,769,11,12
1539579723267387,770,10,12
1539579723268292,771,11,12
1539579723269201,772,10,13
1539579723270105,773,11,11
1539579723271020,774,10,13
1539579723271928,775,10,12
1539579723272834,776,10,12
1539579723273742,777,11,12
1539579723274649,778,11,12
1539579723275561,779,11,12
1539579723276475,780,11,12
1539579723277381,781,10,13
1539579723278285,782,11,12
1539579723279196,783,10,13
1539579723280101,784,10,12
1539579723281008,785,10,13
1539579723281914,786,11,12
1539579723282821,787,11,11
1539579723283733,788,11,12
1539579723284642,789,9,12
1539579723285557,790,11,12
1539579723286464,791,11,12
1539579723287376,792,10,12
1539579723288281,793,11,13
1539579723289189,794,10,12
1539579723290094,795,9,12
1539579723290997,796,10,16
1539579723291904,797,11,12
1539579723292810,798,11,12
1539579723293716,799,10,11
1539579723294629,800,10,12
1539579723295539,801,10,12
1539579723296446,802,10,12
1539579723297351,803,11,12
1539579723298259,804,11,12
1539579723299170,805,10,12
1539579723300078,806,9,12
1539579723300985,807,10,12
1539579723301893,808,10,12
1539579723302800,809,10,12
1539579723303718,810,12,12
1539579723304625,811,11,12
1539579723305531,812,11,12
1539579723306436,813,11,12
1539579723307356,814,11,12
1539579723308337,815,11,13
1539579723309256,816,10,12
1539579723310168,817,10,12
1539579723311079,818,10,12
1539579723311992,819,10,12
1539579723312921,820,10,12
1539579723313853,821,11,12
1539579723314797,822,11,13
1539579723315749,823,13,12
1539579723316697,824,12,13
1539579723317645,825,11,13
1539579723318594,826,11,12
1539579723319549,827,10,13
1539579723320496,828,11,13
1539579723321441,829,13,12
1539579723322403,830,11,12
1539579723323353,831,11,13
1539579723324304,832,11,12
1539579723325250,833,11,12
1539579723326200,834,11,12
1539579723327152,835,12,13
1539579723328096,836,11,12
1539579723329038,837,11,13
1539579723329981,838,12,13
1539579723330925,839,10,12
1539579723331873,840,11,13
1539579723332814,841,10,12
1539579723333771,842,11,12
1539579723334712,843,10,13
1539579723335654,844,10,13
1539579723336596,845,10,13
1539579723337534,846,11,12
1539579723338477,847,11,12
1539579723339430,848,10,13
1539579723340366,849,10,12
1539579723341306,850,11,12
1539579723342243,851,10,12
1539579723343178,852,11,13
1539579723344115,853,11,13
1539579723345051,854,11,12
1539579723345986,855,10,12
1539579723346921,856,11,12
1539579723347858,857,11,13
1539579723348794,858,10,13
1539579723349728,859,11,12
1539579723350666,860,11,12
1539579723351601,861,11,13
1539579723352533,862,10,12
1539579723353475,863,12,13
1539579723354457,864,11,12
1539579723355391,865,11,12
1539579723356325,866,10,13
1539579723357257,867,10,12
1539579723358184,868,11,12
1539579723359117,869,11,12
1539579723360049,870,11,12
1539579723360974,871,11,13
1539579723361898,872,11,12
1539579723362821,873,10,12
1539579723363747,874,11,12
1539579723364670,875,10,12
1539579723365584,876,11,12
1539579723366505,877,10,13
1539579723367423,878,11,12
1539579723368343,879,10,12
1539579723369267,880,11,12
1539579723370186,881,10,12
1539579723371110,882,11,13
1539579723372025,883,10,12
1539579723372935,884,11,12
1539579723373847,885,12,13
1539579723374761,886,12,12
1539579723375680,887,11,12
1539579723376593,888,10,12
1539579723377504,889,10,12
1539579723378421,890,10,12
1539579723379341,891,11,12
1539579723380250,892,10,11
1539579723381154,893,10,12
1539579723382062,894,11,12
1539579723382967,895,11,12
1539579723383876,896,11,12
1539579723384784,897,12,12
1539579723385693,898,10,12
1539579723386600,899,12,12
1539579723387520,900,10,12
1539579723388428,901,10,12
1539579723389330,902,10,12
1539579723390232,903,10,11
1539579723391142,904,11,12
1539579723392044,905,10,12
1539579723392942,906,12,12
1539579723393844,907,10,12
1539579723394739,908,11,12
1539579723395647,909,10,12
1539579723396560,910,11,11
1539579723397467,911,10,12
1539579723398371,912,11,11
1539579723399283,913,10,12
1539579723400189,914,11,12
1539579723401104,915,11,12
1539579723402011,916,11,12
1539579723402917,917,11,13
1539579723403832,918,10,13
1539579723404737,919,10,12
1539579723405652,920,11,12
1539579723406554,921,10,11
1539579723407458,922,10,12
1539579723408361,923,11,12
1539579723409269,924,11,12
1539579723410174,925,11,12
1539579723411089,926,10,12
1539579723411994,927,10,12
1539579723412903,928,10,12
1539579723413811,929,11,12
1539579723414728,930,11,12
1539579723415639,931,12,12
1539579723416549,932,10,12
1539579723417456,933,10,12
1539579723418361,934,11,12
1539579723419270,935,11,13
1539579723420181,936,10,12
1539579723421087,937,10,12
1539579723421989,938,11,12
1539579723422898,939,11,12
1539579723423819,940,10,12
1539579723424726,941,10,12
1539579723425631,942,11,12
1539579723426536,943,10,12
1539579723427443,944,10,12
1539579723428352,945,11,12
1539579723429258,946,11,12
1539579723430163,947,11,12
1539579723431074,948,11,12
1539579723431983,949,10,12
1539579723432897,950,10,12
1539579723433803,951,10,12
1539579723434710,952,10,12
1539579723435624,953,11,12
1539579723436530,954,10,12
1539579723437432,955,11,12
1539579723438340,956,10,12
1539579723439249,957,10,12
1539579723440149,958,10,12
1539579723441048,959,11,12
1539579723441957,960,10,12
1539579723442859,961,10,11
1539579723443768,962,10,12
1539579723444675,963,10,12
1539579723445583,964,11,12
1539579723446490,965,10,12
1539579723447407,966,10,12
1539579723448319,967,10,12
1539579723449230,968,10,12
1539579723450137,969,11,12
1539579723451057,970,11,12
1539579723451968,971,10,12
1539579723452875,972,11,12
1539579723453788,973,9,13
1539579723454694,974,10,13
1539579723455610,975,12,12
1539579723456517,976,11,12
1539579723457424,977,11,12
1539579723458330,978,10,12
1539579723459243,979,12,13
1539579723460159,980,10,12
1539579723461063,981,11,11
1539579723461968,982,11,13
1539579723462877,983,10,12
1539579723463785,984,10,11
1539579723464689,985,11,12
1539579723465594,986,10,12
1539579723466500,987,10,11
1539579723467409,988,10,12
1539579723468314,989,11,12
1539579723469226,990,10,11
1539579723470129,991,10,12
1539579723471044,992,10,12
1539579723471947,993,11,13
1539579723472853,994,11,12
1539579723473759,995,10,12
1539579723474661,996,10,12
1539579723475568,997,11,12
1539579723476472,998,11,12
1539579723477378,999,11,12
1539579723478290,1000,10,12
1539579723479200,1001,11,12
1539579723480104,1002,10,12
1539579723481010,1003,9,12
1539579723481913,1004,10,12
1539579723482819,1005,10,11
1539579723483729,1006,11,12
1539579723484639,1007,11,12
1539579723485548,1008,10,12
1539579723486456,1009,10,13
1539579723487375,1010,11,12
1539579723488356,1011,10,13
1539579723489331,1012,11,14
1539579723490312,1013,12,13
1539579723491272,1014,11,14
1539579723492254,1015,11,14
1539579723493199,1016,10,12
1539579723494107,1017,12,13
1539579723495090,1018,12,14
1539579723496071,1019,12,13
1539579723497041,1020,10,13
1539579723497964,1021,12,13
1539579723498894,1022,10,13
1539579723499876,1023,13,14
1539579723500852,1024,10,13
1539579723501776,1025,11,12
1539579723502702,1026,12,13
1539579723503671,1027,12,15
1539579723504662,1028,11,15
1539579723505644,1029,11,14
1539579723506635,1030,11,14
1539579723507631,1031,11,13
1539579723508611,1032,12,13
1539579723509552,1033,10,12
1539579723510482,1034,11,12
1539579723511443,1035,12,13
1539579723512426,1036,10,13
1539579723513375,1037,11,13
1539579723514310,1038,11,13
1539579723515263,1039,11,13
1539579723516253,1040,12,13
1539579723517213,1041,11,13
1539579723518151,1042,11,12
1539579723519099,1043,11,13
1539579723520081,1044,11,13
1539579723521051,1045,11,13
1539579723521991,1046,10,12
1539579723522926,1047,12,12
1539579723523904,1048,11,13
1539579723524875,1049,11,12
1539579723525819,1050,11,12
1539579723526755,1051,11,12
1539579723527728,1052,11,14
1539579723528707,1053,12,13
1539579723529644,1054,11,13
1539579723530576,1055,11,12
1539579723531545,1056,12,13
1539579723532529,1057,13,13
1539579723533476,1058,11,13
1539579723534405,1059,11,13
1539579723535363,1060,11,13
1539579723536341,1061,11,14
1539579723537294,1062,11,12
1539579723538223,1063,11,12
1539579723539157,1064,11,13
1539579723540079,1065,11,12
1539579723540996,1066,11,12
