timestamp_us,collection,mark_time_us,sweep_time_us
1539579726301198,132,10,12
1539579726302096,133,10,12
1539579726302995,134,11,15
1539579726303898,135,11,12
1539579726304805,136,11,12
1539579726305711,137,11,12
1539579726306616,138,11,12
1539579726307528,139,12,13
1539579726308441,140,11,12
1539579726309343,141,11,12
1539579726310248,142,11,12
1539579726311155,143,12,12
1539579726312062,144,11,12
1539579726312967,145,11,12
1539579726313872,146,10,12
1539579726314778,147,11,12
1539579726315687,148,12,13
1539579726316595,149,11,12
1539579726317506,150,11,12
1539579726318408,151,11,12
1539579726319319,152,12,12
1539579726320223,153,11,12
1539579726321127,154,12,12
1539579726322026,155,10,12
1539579726322922,156,10,12
1539579726323823,157,12,12
1539579726324722,158,10,12
1539579726325620,159,11,12
1539579726326529,160,12,13
1539579726327438,161,11,12
1539579726328341,162,11,12
1539579726329246,163,10,12
1539579726330148,164,11,12
1539579726331060,165,11,12
1539579726331962,166,11,12
1539579726332865,167,11,12
1539579726333768,168,10,12
1539579726334671,169,11,12
1539579726335584,170,11,12
1539579726336485,171,11,12
1539579726337390,172,11,12
1539579726338295,173,11,12
1539579726339204,174,11,12
1539579726340108,175,11,12
1539579726341014,176,11,12
1539579726341918,177,11,12
1539579726342826,178,10,12
1539579726343738,179,12,12
1539579726344648,180,11,12
1539579726345552,181,11,12
1539579726346449,182,11,12
1539579726347350,183,11,12
1539579726348249,184,10,12
1539579726349143,185,11,12
1539579726350038,186,12,12
1539579726350946,187,11,12
1539579726351856,188,11,13
1539579726352761,189,11,12
1539579726353671,190,11,12
1539579726354578,191,12,13
1539579726355488,192,11,12
1539579726356393,193,11,11
1539579726357296,194,11,12
1539579726358202,195,11,12
1539579726359111,196,11,12
1539579726360015,197,12,12
1539579726360920,198,11,12
1539579726361823,199,11,13
1539579726362734,200,11,12
1539579726363645,201,11,12
1539579726364550,202,11,12
1539579726365455,203,10,12
1539579726366360,204,10,12
1539579726367262,205,11,13
1539579726368163,206,10,12
1539579726369059,207,10,12
1539579726369961,208,11,11
1539579726370860,209,10,12
1539579726371779,210,10,12
1539579726372684,211,10,12
1539579726373590,212,10,12
1539579726374494,213,11,11
1539579726375405,214,12,13
1539579726376311,215,10,12
1539579726377215,216,11,12
1539579726378118,217,10,13
1539579726379025,218,11,12
1539579726379931,219,10,12
1539579726380839,220,12,12
1539579726381746,221,10,12
1539579726382648,222,11,13
1539579726383561,223,10,13
1539579726384463,224,11,12
1539579726385372,225,11,13
1539579726386344,226,11,12
1539579726387254,227,13,12
1539579726388160,228,11,13
1539579726389065,229,11,11
1539579726389974,230,11,12
1539579726390878,231,10,12
1539579726391790,232,11,12
1539579726392698,233,12,13
1539579726393610,234,11,13
1539579726394519,235,11,13
1539579726395435,236,10,13
1539579726396339,237,11,12
1539579726397250,238,11,12
1539579726398160,239,10,12
1539579726399079,240,11,12
1539579726399988,241,10,12
1539579726400898,242,11,12
1539579726401811,243,11,12
1539579726402721,244,12,13
1539579726403636,245,11,12
1539579726404547,246,12,12
1539579726405458,247,10,12
1539579726406368,248,12,12
1539579726407288,249,12,13
1539579726408206,250,11,12
1539579726409117,251,11,13
1539579726410024,252,12,12
1539579726410932,253,10,12
1539579726411899,254,12,13
1539579726412838,255,10,12
1539579726413742,256,10,12
1539579726414648,257,11,12
1539579726415556,258,11,12
1539579726416462,259,12,12
1539579726417379,260,11,13
1539579726418292,261,12,12
1539579726419215,262,12,12
1539579726420131,263,11,12
1539579726421044,264,11,12
1539579726421955,265,10,12
1539579726422871,266,11,12
1539579726423788,267,11,12
1539579726424706,268,10,12
1539579726425614,269,11,12
1539579726426539,270,10,12
1539579726427448,271,11,12
1539579726428360,272,11,12
1539579726429270,273,12,12
1539579726430181,274,11,12
1539579726431100,275,12,12
1539579726432014,276,11,12
1539579726432926,277,10,13
1539579726433838,278,10,12
1539579726434747,279,10,13
1539579726435664,280,11,12
1539579726436571,281,11,12
1539579726437475,282,12,12
1539579726438381,283,11,12
1539579726439297,284,10,12
1539579726440211,285,10,11
1539579726441113,286,12,12
1539579726442022,287,10,12
1539579726442926,288,11,12
1539579726443839,289,11,12
1539579726444751,290,11,12
1539579726445655,291,11,12
1539579726446560,292,11,12
1539579726447468,293,10,13
1539579726448370,294,11,13
1539579726449275,295,11,12
1539579726450179,296,11,12
1539579726451080,297,11,12
1539579726451978,298,11,12
1539579726452875,299,11,12
1539579726453780,300,11,11
1539579726454677,301,11,12
1539579726455588,302,11,12
1539579726456495,303,11,12
1539579726457403,304,10,12
1539579726458307,305,11,12
1539579726459214,306,11,12
1539579726460117,307,10,12
1539579726461019,308,12,12
1539579726461924,309,10,12
1539579726462840,310,12,13
1539579726463750,311,11,12
1539579726464649,312,11,12
1539579726465554,313,10,12
1539579726466453,314,11,12
1539579726467359,315,11,12
1539579726468260,316,10,12
1539579726469164,317,10,12
1539579726470064,318,11,12
1539579726470968,319,10,12
1539579726471880,320,11,13
1539579726472779,321,12,12
1539579726473678,322,11,12
1539579726474575,323,11,11
1539579726475478,324,11,12
1539579726476378,325,11,12
1539579726477278,326,11,11
1539579726478178,327,12,12
1539579726479086,328,11,11
1539579726479986,329,11,12
1539579726480897,330,11,13
1539579726481801,331,10,12
1539579726482705,332,11,12
1539579726483611,333,11,13
1539579726484518,334,11,11
1539579726485422,335,11,12
1539579726486326,336,11,12
1539579726487275,337,12,13
1539579726488254,338,12,15
1539579726489235,339,12,13
1539579726490164,340,11,12
1539579726491074,341,10,13
1539579726491976,342,11,12
1539579726492905,343,12,14
1539579726493880,344,11,14
1539579726494833,345,11,12
1539579726495791,346,13,14
1539579726496770,347,12,14
1539579726497747,348,12,14
1539579726498714,349,11,12
1539579726499677,350,12,13
1539579726500643,351,11,12
1539579726501560,352,10,12
1539579726502476,353,11,12
1539579726503411,354,13,13
1539579726504390,355,11,12
1539579726505308,356,10,12
1539579726506223,357,11,13
1539579726507142,358,11,13
1539579726508114,359,13,13
1539579726509064,360,11,12
1539579726509978,361,11,12
1539579726510895,362,11,12
1539579726511859,363,12,12
1539579726512814,364,11,12
1539579726513731,365,10,12
1539579726514645,366,11,12
1539579726515591,367,12,13
1539579726516564,368,11,12
1539579726517480,369,11,12
1539579726518402,370,11,12
1539579726519337,371,11,13
1539579726520314,372,11,13
1539579726521239,373,11,12
1539579726522151,374,12,13
1539579726523078,375,10,15
1539579726524054,376,12,13
1539579726524998,377,11,12
1539579726525912,378,11,12
1539579726526829,379,11,12
1539579726527801,380,12,13
1539579726528763,381,10,12
1539579726529677,382,11,13
1539579726530593,383,11,12
1539579726531545,384,11,13
1539579726532523,385,10,12
1539579726533441,386,11,12
1539579726534358,387,10,13
1539579726535298,388,12,13
1539579726536276,389,13,13
1539579726537210,390,11,12
1539579726538123,391,11,12
1539579726539044,392,11,12
1539579726539959,393,12,12
1539579726540878,394,11,12
1539579726541793,395,11,12
1539579726542713,396,10,12
1539579726543633,397,11,12
1539579726544550,398,11,13
1539579726545469,399,11,12
1539579726546394,400,11,12
1539579726547318,401,11,12
1539579726548234,402,10,13
1539579726549152,403,11,11
1539579726550069,404,12,13
1539579726550985,405,11,12
1539579726551902,406,11,12
1539579726552819,407,12,12
1539579726553730,408,11,11
1539579726554641,409,10,12
1539579726555559,410,11,13
1539579726556472,411,11,12
1539579726557383,412,11,12
1539579726558295,413,10,12
1539579726559213,414,12,12
1539579726560124,415,12,13
1539579726561035,416,10,12
1539579726561939,417,11,12
1539579726562844,418,11,12
1539579726563751,419,11,12
1539579726564662,420,10,12
1539579726565563,421,11,12
1539579726566467,422,11,12
1539579726567379,423,10,12
1539579726568284,424,10,13
1539579726569188,425,10,12
1539579726570096,426,12,12
1539579726571003,427,14,12
1539579726571913,428,11,11
1539579726572818,429,11,12
1539579726573733,430,11,11
1539579726574683,431,12,14
1539579726575668,432,11,12
1539579726576570,433,11,12
1539579726577470,434,11,12
1539579726578369,435,10,12
1539579726579274,436,13,12
1539579726580181,437,10,12
1539579726581089,438,11,12
1539579726582006,439,12,13
1539579726582930,440,12,12
1539579726583850,441,12,12
1539579726584766,442,11,12
1539579726585684,443,11,12
1539579726586597,444,11,12
1539579726587517,445,10,12
1539579726588429,446,11,12
1539579726589345,447,10,12
1539579726590260,448,11,12
1539579726591181,449,12,12
1539579726592105,450,12,12
1539579726593021,451,13,12
1539579726593938,452,11,12
1539579726594850,453,12,12
1539579726595770,454,11,12
1539579726596684,455,12,12
1539579726597601,456,10,12
1539579726598511,457,11,12
1539579726599428,458,11,12
1539579726600339,459,10,12
1539579726601261,460,11,12
1539579726602172,461,10,12
1539579726603086,462,12,13
1539579726603998,463,10,13
1539579726604906,464,11,12
1539579726605817,465,11,12
1539579726606729,466,10,12
1539579726607639,467,11,11
1539579726608541,468,13,12
1539579726609447,469,11,12
1539579726610357,470,12,13
1539579726611268,471,10,12
1539579726612170,472,11,12
1539579726613075,473,12,12
1539579726613978,474,11,12
1539579726614884,475,11,12
1539579726615789,476,11,13
1539579726616695,477,10,13
1539579726617599,478,11,12
1539579726618503,479,11,12
1539579726619419,480,11,12
1539579726620319,481,11,12
1539579726621217,482,11,12
1539579726622115,483,12,11
1539579726623016,484,11,12
1539579726623912,485,11,12
1539579726624811,486,10,12
1539579726625710,487,12,12
1539579726626616,488,11,12
1539579726627527,489,11,12
1539579726628442,490,11,12
1539579726629345,491,10,12
1539579726630251,492,11,12
1539579726631159,493,13,12
1539579726632065,494,12,12
1539579726632969,495,11,13
1539579726633874,496,11,12
1539579726634777,497,11,12
1539579726635684,498,10,12
1539579726636586,499,10,13
1539579726637495,500,11,13
1539579726638401,501,10,12
1539579726639311,502,11,12
1539579726640216,503,10,12
1539579726641114,504,11,12
1539579726642016,505,11,12
1539579726642914,506,11,12
1539579726643816,507,11,12
1539579726644715,508,11,12
1539579726645616,509,11,13
1539579726646531,510,10,12
1539579726647442,511,12,13
1539579726648347,512,11,12
1539579726649252,513,11,12
1539579726650155,514,10,12
1539579726651060,515,12,13
1539579726651965,516,11,12
1539579726652866,517,12,12
1539579726653772,518,11,12
1539579726654676,519,10,13
1539579726655589,520,11,12
1539579726656492,521,11,12
1539579726657399,522,11,11
1539579726658302,523,12,12
1539579726659218,524,11,12
1539579726660124,525,10,12
1539579726661027,526,10,12
1539579726661929,527,11,11
1539579726662832,528,11,11
1539579726663742,529,11,12
1539579726664656,530,11,12
1539579726665564,531,11,12
1539579726666472,532,12,12
1539579726667386,533,12,12
1539579726668294,534,11,12
1539579726669205,535,11,12
1539579726670112,536,10,12
1539579726671034,537,11,12
1539579726671941,538,11,12
1539579726672851,539,10,12
1539579726673762,540,11,12
1539579726674666,541,12,12
1539579726675575,542,12,12
1539579726676480,543,11,12
1539579726677384,544,10,12
1539579726678288,545,10,12
1539579726679194,546,11,12
1539579726680096,547,11,12
1539579726681002,548,10,12
1539579726681905,549,11,12
1539579726682816,550,11,12
1539579726683726,551,11,12
1539579726684632,552,10,12
1539579726685533,553,12,11
1539579726686439,554,11,12
1539579726687345,555,11,12
1539579726688252,556,11,13
1539579726689158,557,10,12
1539579726690061,558,12,12
1539579726690959,559,11,12
1539579726691868,560,10,12
1539579726692767,561,10,12
1539579726693665,562,11,12
1539579726694565,563,10,12
1539579726695476,564,10,12
1539579726696380,565,11,12
1539579726697283,566,12,12
1539579726698190,567,10,12
1539579726699094,568,11,12
1539579726700001,569,10,12
1539579726700910,570,11,12
1539579726701816,571,12,12
1539579726702721,572,12,11
1539579726703634,573,11,12
1539579726704539,574,11,12
1539579726705445,575,12,12
1539579726706350,576,11,12
1539579726707256,577,11,12
1539579726708161,578,10,12
1539579726709062,579,11,12
1539579726709975,580,10,12
1539579726710879,581,11,12
1539579726711788,582,10,12
1539579726712691,583,11,12
1539579726713599,584,10,12
1539579726714502,585,10,12
1539579726715414,586,11,13
1539579726716320,587,10,12
1539579726717223,588,10,12
1539579726718121,589,11,13
1539579726719028,590,11,12
1539579726719925,591,11,12
1539579726720821,592,11,11
1539579726721717,593,11,12
1539579726722651,594,13,13
1539579726723638,595,12,13
1539579726724561,596,11,12
1539579726725467,597,11,12
1539579726726371,598,11,12
1539579726727280,599,11,13
1539579726728196,600,11,12
1539579726729109,601,11,11
1539579726730022,602,11,12
1539579726730941,603,11,12
1539579726731860,604,10,12
1539579726732774,605,12,13
1539579726733691,606,11,12
1539579726734608,607,10,12
1539579726735528,608,11,13
1539579726736443,609,12,12
1539579726737367,610,11,12
1539579726738277,611,11,12
1539579726739233,612,12,14
1539579726740210,613,11,13
1539579726741172,614,10,12
1539579726742082,615,12,12
1539579726742996,616,11,21
1539579726743913,617,11,12
1539579726744823,618,10,12
1539579726745733,619,11,12
1539579726746650,620,11,12
1539579726747561,621,12,12
1539579726748472,622,12,12
1539579726749384,623,12,12
1539579726750294,624,11,12
1539579726751204,625,12,12
1539579726752112,626,11,12
1539579726753041,627,10,12
1539579726753949,628,11,12
1539579726754861,629,11,12
1539579726755776,630,11,12
1539579726756681,631,10,12
1539579726757583,632,10,12
1539579726758486,633,11,12
1539579726759390,634,11,12
1539579726760292,635,12,13
1539579726761195,636,11,12
1539579726762097,637,11,12
1539579726763000,638,14,12
1539579726763906,639,10,12
1539579726764813,640,11,13
1539579726765716,641,11,13
1539579726766622,642,11,12
1539579726767530,643,12,12
1539579726768436,644,11,12
1539579726769339,645,10,12
1539579726770245,646,11,12
1539579726771151,647,12,12
1539579726772058,648,12,12
1539579726772961,649,11,12
1539579726773873,650,11,13
1539579726774780,651,11,12
1539579726775687,652,11,12
1539579726776591,653,11,13
1539579726777498,654,10,12
1539579726778399,655,11,12
1539579726779302,656,11,12
1539579726780201,657,11,12
1539579726781100,658,11,11
1539579726782000,659,10,12
1539579726782901,660,10,12
1539579726783811,661,10,12
1539579726784710,662,11,12
1539579726785655,663,11,12
1539579726786629,664,12,13
1539579726787572,665,12,12
1539579726788478,666,11,11
1539579726789382,667,11,12
1539579726790287,668,11,11
1539579726791197,669,11,13
1539579726792112,670,10,12
1539579726793019,671,11,12
1539579726793925,672,11,12
1539579726794833,673,11,12
1539579726795747,674,10,12
1539579726796655,675,11,12
1539579726797567,676,10,12
1539579726798474,677,11,12
1539579726799393,678,11,12
1539579726800301,679,11,12
1539579726801216,680,11,13
1539579726802126,681,10,13
1539579726803038,682,11,12
1539579726803947,683,12,12
1539579726804860,684,11,12
1539579726805771,685,10,12
1539579726806679,686,12,12
1539579726807598,687,11,12
1539579726808504,688,13,12
1539579726809411,689,11,12
1539579726810319,690,11,12
1539579726811228,691,11,12
1539579726812130,692,11,13
1539579726813036,693,10,12
1539579726813937,694,11,12
1539579726814840,695,11,12
1539579726815743,696,12,12
1539579726816649,697,11,13
1539579726817553,698,10,12
1539579726818454,699,12,12
1539579726819370,700,10,13
1539579726820274,701,10,12
1539579726821174,702,11,13
1539579726822076,703,12,12
1539579726822981,704,11,12
1539579726823886,705,10,12
1539579726824790,706,11,12
1539579726825691,707,10,12
1539579726826594,708,9,12
1539579726827491,709,11,12
1539579726828397,710,11,12
1539579726829294,711,11,12
1539579726830195,712,10,12
1539579726831103,713,10,12
1539579726832007,714,11,12
1539579726832910,715,10,12
1539579726833813,716,12,12
1539579726834718,717,11,12
1539579726835623,718,11,12
1539579726836527,719,10,12
1539579726837435,720,11,12
1539579726838357,721,11,11
1539579726839265,722,10,13
1539579726840171,723,11,11
1539579726841072,724,11,12
1539579726841979,725,11,12
1539579726842883,726,11,12
1539579726843795,727,12,11
1539579726844700,728,11,12
1539579726845606,729,12,12
1539579726846517,730,11,13
1539579726847422,731,11,12
1539579726848325,732,10,12
1539579726849227,733,10,12
1539579726850128,734,11,12
1539579726851032,735,12,12
1539579726851939,736,11,11
1539579726852836,737,12,12
1539579726853735,738,10,12
1539579726854629,739,11,12
1539579726855561,740,13,13
1539579726856539,741,13,13
1539579726857492,742,11,12
1539579726858397,743,11,12
1539579726859308,744,12,12
1539579726860214,745,10,12
1539579726861120,746,11,12
1539579726862031,747,10,12
1539579726862942,748,11,12
1539579726863860,749,11,12
1539579726864780,750,11,12
1539579726865697,751,11,12
1539579726866612,752,10,12
1539579726867534,753,11,13
1539579726868450,754,11,12
1539579726869368,755,11,12
1539579726870283,756,11,12
1539579726871204,757,10,12
1539579726872117,758,11,13
1539579726873030,759,11,13
1539579726873950,760,10,12
1539579726874859,761,11,12
1539579726875777,762,11,12
1539579726876688,763,11,13
1539579726877596,764,11,12
1539579726878506,765,11,12
1539579726879417,766,11,12
1539579726880326,767,11,12
1539579726881238,768,10,12
1539579726882147,769,11,13
1539579726883066,770,11,11
1539579726883968,771,11,12
1539579726884875,772,11,12
1539579726885776,773,10,12
1539579726886679,774,11,12
1539579726887590,775,11,12
1539579726888494,776,11,12
1539579726889397,777,11,12
1539579726890301,778,11,12
1539579726891205,779,11,12
1539579726892116,780,11,12
1539579726893018,781,11,12
1539579726893920,782,12,13
1539579726894828,783,10,12
1539579726895731,784,11,12
1539579726896636,785,11,12
1539579726897540,786,10,12
1539579726898445,787,11,12
1539579726899355,788,11,12
1539579726900262,789,11,11
1539579726901166,790,11,12
1539579726902067,791,11,13
1539579726902967,792,11,12
1539579726903868,793,12,12
1539579726904767,794,10,13
1539579726905672,795,10,12
1539579726906573,796,11,13
1539579726907478,797,12,12
1539579726908383,798,11,12
1539579726909286,799,10,12
1539579726910196,800,11,12
1539579726911108,801,12,12
1539579726912014,802,11,12
1539579726912916,803,12,12
1539579726913823,804,12,12
1539579726914726,805,11,13
1539579726915635,806,10,12
1539579726916539,807,11,11
1539579726917443,808,10,13
1539579726918346,809,10,12
1539579726919257,810,13,12
1539579726920163,811,11,12
1539579726921066,812,11,12
1539579726921968,813,11,12
1539579726922869,814,11,12
1539579726923803,815,12,13
1539579726924708,816,11,12
1539579726925615,817,10,12
1539579726926517,818,11,12
1539579726927427,819,11,12
1539579726928337,820,12,11
1539579726929243,821,12,12
1539579726930148,822,11,12
1539579726931052,823,13,12
1539579726931950,824,12,12
1539579726932850,825,10,12
1539579726933747,826,11,12
1539579726934646,827,11,11
1539579726935555,828,12,12
1539579726936458,829,12,13
1539579726937373,830,11,12
1539579726938276,831,11,12
1539579726939185,832,10,12
1539579726940087,833,11,12
1539579726940994,834,11,12
1539579726941899,835,12,12
1539579726942806,836,11,12
1539579726943712,837,11,12
1539579726944617,838,11,12
1539579726945522,839,10,12
1539579726946432,840,11,12
1539579726947343,841,10,12
1539579726948248,842,10,12
1539579726949151,843,10,12
1539579726950053,844,10,12
1539579726950958,845,10,12
1539579726951863,846,10,12
1539579726952768,847,10,12
1539579726953672,848,10,12
1539579726954578,849,11,11
1539579726955489,850,11,12
1539579726956396,851,10,11
1539579726957299,852,11,12
1539579726958204,853,11,12
1539579726959117,854,11,12
1539579726960022,855,11,12
1539579726960928,856,10,12
1539579726961832,857,12,13
1539579726962737,858,11,11
1539579726963644,859,11,12
1539579726964553,860,11,12
1539579726965455,861,11,12
1539579726966361,862,11,11
1539579726967271,863,11,12
1539579726968176,864,10,12
1539579726969079,865,12,12
1539579726969984,866,11,12
1539579726970881,867,11,12
1539579726971783,868,11,13
1539579726972683,869,11,12
1539579726973592,870,11,12
1539579726974497,871,12,12
1539579726975405,872,10,12
1539579726976308,873,10,13
1539579726977211,874,12,11
1539579726978114,875,10,13
1539579726979023,876,12,12
1539579726979929,877,11,12
1539579726980831,878,12,12
1539579726981738,879,10,12
1539579726982647,880,11,12
1539579726983555,881,11,12
1539579726984457,882,11,13
1539579726985362,883,10,12
1539579726986266,884,12,12
1539579726987175,885,13,12
1539579726988082,886,12,12
1539579726988986,887,11,12
1539579726989889,888,11,12
1539579726990793,889,11,12
1539579726991710,890,11,12
1539579726992613,891,12,12
1539579726993518,892,10,13
1539579726994420,893,11,12
1539579726995328,894,11,12
1539579726996232,895,10,12
1539579726997136,896,11,12
1539579726998039,897,11,13
1539579726998946,898,11,12
1539579726999852,899,11,12
1539579727000764,900,11,13
1539579727001670,901,10,13
1539579727002633,902,11,13
1539579727003605,903,11,12
1539579727004510,904,11,13
1539579727005415,905,10,13
1539579727006320,906,11,13
1539579727007229,907,11,12
1539579727008130,908,11,13
1539579727009042,909,10,13
1539579727009958,910,10,13
1539579727010868,911,11,13
1539579727011786,912,12,13
1539579727012700,913,12,13
1539579727013610,914,11,13
1539579727014522,915,12,12
1539579727015440,916,13,13
1539579727016353,917,12,12
1539579727017264,918,12,13
1539579727018178,919,10,13
1539579727019105,920,12,13
1539579727020080,921,11,13
1539579727021019,922,11,13
1539579727021928,923,11,14
1539579727022842,924,11,13
1539579727023759,925,11,14
1539579727024672,926,11,13
1539579727025581,927,10,13
1539579727026492,928,10,13
1539579727027405,929,11,13
1539579727028324,930,10,13
1539579727029233,931,12,13
1539579727030146,932,10,13
1539579727031101,933,12,14
1539579727032080,934,12,13
1539579727033020,935,12,12
1539579727033959,936,11,14
1539579727034937,937,11,13
1539579727035891,938,11,13
1539579727036801,939,11,12
1539579727037721,940,11,12
1539579727038641,941,11,12
1539579727039567,942,11,13
1539579727040498,943,11,12
1539579727041436,944,12,13
1539579727042392,945,11,13
1539579727043351,946,12,13
1539579727044305,947,13,12
1539579727045258,948,11,12
1539579727046209,949,11,13
1539579727047169,950,12,13
1539579727048122,951,12,15
1539579727049079,952,12,13
1539579727050032,953,11,13
1539579727050981,954,10,13
1539579727051930,955,13,13
1539579727052887,956,11,13
1539579727053831,957,10,13
1539579727054777,958,11,13
1539579727055728,959,12,14
1539579727056685,960,13,13
1539579727057631,961,11,12
1539579727058575,962,11,13
1539579727059532,963,12,13
1539579727060509,964,13,13
1539579727061456,965,12,12
1539579727062402,966,12,12
1539579727063357,967,11,13
1539579727064303,968,11,12
1539579727065247,969,11,12
1539579727066196,970,12,13
1539579727067145,971,11,12
1539579727068082,972,11,13
1539579727069022,973,11,13
1539579727069959,974,10,13
1539579727070899,975,11,12
1539579727071839,976,11,13
1539579727072779,977,11,13
1539579727073717,978,12,12
1539579727074658,979,13,13
1539579727075614,980,11,13
1539579727076555,981,11,14
1539579727077490,982,12,13
1539579727078426,983,10,13
1539579727079361,984,12,12
1539579727080292,985,12,12
1539579727081226,986,11,12
1539579727082158,987,11,11
1539579727083095,988,12,12
1539579727084030,989,11,13
1539579727084972,990,11,12
1539579727085903,991,11,12
1539579727086833,992,11,12
1539579727087799,993,13,13
1539579727088769,994,11,12
1539579727089695,995,11,12
1539579727090621,996,11,12
1539579727091552,997,11,12
1539579727092478,998,11,13
1539579727093401,999,11,12
1539579727094328,1000,12,12
1539579727095252,1001,11,12
1539579727096173,1002,11,13
1539579727097096,1003,11,12
1539579727098016,1004,11,12
1539579727098938,1005,11,12
1539579727099864,1006,12,12
1539579727100784,1007,11,12
1539579727101698,1008,11,11
1539579727102614,1009,11,12
1539579727103541,1010,10,13
1539579727104457,1011,10,12
1539579727105371,1012,12,12
1539579727106288,1013,11,12
1539579727107208,1014,11,12
1539579727108118,1015,11,12
1539579727109027,1016,10,12
1539579727109933,1017,12,12
1539579727110844,1018,11,12
1539579727111757,1019,11,12
1539579727112676,1020,11,12
1539579727113579,1021,10,12
1539579727114485,1022,11,12
1539579727115391,1023,12,12
1539579727116295,1024,10,12
1539579727117197,1025,12,12
1539579727118102,1026,13,12
1539579727119010,1027,18,13
1539579727119919,1028,11,12
1539579727120822,1029,10,12
1539579727121730,1030,11,12
1539579727122627,1031,10,12
1539579727123525,1032,12,12
1539579727124426,1033,10,12
1539579727125321,1034,11,11
1539579727126220,1035,12,11
1539579727127121,1036,10,12
1539579727128018,1037,11,12
1539579727128915,1038,11,12
1539579727129816,1039,11,12
1539579727130721,1040,11,12
1539579727131627,1041,11,12
1539579727132527,1042,11,12
1539579727133433,1043,11,12
1539579727134336,1044,10,12
1539579727135241,1045,12,12
1539579727136145,1046,10,13
1539579727137049,1047,11,13
1539579727137951,1048,11,12
1539579727138852,1049,11,12
1539579727139766,1050,11,12
1539579727140669,1051,11,12
1539579727141572,1052,10,12
1539579727142473,1053,10,12
1539579727143385,1054,11,13
1539579727144288,1055,11,12
1539579727145194,1056,11,12
1539579727146100,1057,11,12
1539579727147005,1058,19,12
1539579727147917,1059,11,12
1539579727148827,1060,11,12
1539579727149731,1061,11,12
1539579727150629,1062,10,12
1539579727151527,1063,10,13
1539579727152422,1064,12,12
1539579727153323,1065,11,12
1539579727154219,1066,11,12
