timestamp_us,collection,mark_time_us,sweep_time_us
1539579728230438,278,10,11
1539579728231321,279,10,12
1539579728232206,280,11,11
1539579728233090,281,10,12
1539579728233972,282,11,11
1539579728234855,283,9,12
1539579728235742,284,10,12
1539579728236625,285,10,11
1539579728237506,286,11,12
1539579728238394,287,10,11
1539579728239291,288,11,11
1539579728240176,289,10,11
1539579728241065,290,10,12
1539579728241947,291,10,12
1539579728242831,292,10,12
1539579728243721,293,10,12
1539579728244604,294,10,12
1539579728245484,295,12,11
1539579728246373,296,10,11
1539579728247253,297,10,12
1539579728248136,298,10,11
1539579728249018,299,11,12
1539579728249905,300,10,11
1539579728250785,301,10,12
1539579728251670,302,10,12
1539579728252551,303,11,11
1539579728253434,304,10,11
1539579728254316,305,10,12
1539579728255205,306,10,11
1539579728256086,307,10,11
1539579728256967,308,11,12
1539579728257848,309,10,11
1539579728258730,310,11,12
1539579728259600,311,11,11
1539579728260471,312,11,11
1539579728261347,313,10,11
1539579728262220,314,11,11
1539579728263096,315,9,12
1539579728263965,316,10,11
1539579728264839,317,10,12
1539579728265711,318,10,12
1539579728266588,319,10,11
1539579728267474,320,11,12
1539579728268349,321,11,12
1539579728269222,322,9,12
1539579728270095,323,10,11
1539579728270968,324,10,12
1539579728271844,325,10,12
1539579728272716,326,10,11
1539579728273586,327,11,12
1539579728274463,328,10,11
1539579728275337,329,10,11
1539579728276217,330,10,12
1539579728277089,331,10,11
1539579728277963,332,10,12
1539579728278834,333,11,11
1539579728279713,334,10,12
1539579728280586,335,11,12
1539579728281461,336,11,11
1539579728282335,337,11,11
1539579728283211,338,10,12
1539579728284084,339,10,12
1539579728284964,340,10,11
1539579728285837,341,10,12
1539579728286709,342,11,11
1539579728287584,343,10,12
1539579728288455,344,10,12
1539579728289330,345,10,11
1539579728290203,346,11,12
1539579728291085,347,10,12
1539579728291957,348,11,11
1539579728292836,349,10,12
1539579728293718,350,10,11
1539579728294593,351,9,12
1539579728295468,352,10,11
1539579728296341,353,10,12
1539579728297214,354,11,12
1539579728298087,355,10,11
1539579728298960,356,10,11
1539579728299835,357,10,12
1539579728300708,358,10,11
1539579728301581,359,11,12
1539579728302465,360,9,12
1539579728303342,361,11,12
1539579728304218,362,10,11
1539579728305090,363,10,11
1539579728305965,364,9,12
1539579728306837,365,10,11
1539579728307712,366,10,11
1539579728308584,367,11,11
1539579728309456,368,10,12
1539579728310331,369,11,11
1539579728311215,370,10,11
1539579728312089,371,11,11
1539579728312964,372,10,11
1539579728313835,373,11,11
1539579728314706,374,12,11
1539579728315588,375,10,12
1539579728316460,376,10,12
1539579728317335,377,10,11
1539579728318208,378,10,12
1539579728319085,379,10,11
1539579728319962,380,12,11
1539579728320838,381,10,11
1539579728321710,382,11,12
1539579728322585,383,11,11
1539579728323461,384,9,12
1539579728324334,385,10,11
1539579728325209,386,10,12
1539579728326082,387,10,12
1539579728326956,388,10,12
1539579728327834,389,12,12
1539579728328714,390,10,12
1539579728329587,391,10,12
1539579728330462,392,10,11
1539579728331338,393,11,11
1539579728332214,394,10,11
1539579728333087,395,11,12
1539579728333965,396,10,11
1539579728334836,397,11,12
1539579728335715,398,10,12
1539579728336590,399,10,12
1539579728337472,400,10,11
1539579728338347,401,10,12
1539579728339228,402,10,11
1539579728340101,403,10,12
1539579728340978,404,11,11
1539579728341853,405,10,12
1539579728342727,406,11,11
1539579728343605,407,12,12
1539579728344479,408,11,11
1539579728345356,409,9,12
1539579728346234,410,11,12
1539579728347113,411,10,12
1539579728347987,412,9,12
1539579728348862,413,9,12
1539579728349736,414,11,12
1539579728350615,415,11,12
1539579728351497,416,10,12
1539579728352372,417,10,11
1539579728353245,418,11,11
1539579728354119,419,10,12
1539579728354997,420,9,14
1539579728355870,421,11,11
1539579728356745,422,10,12
1539579728357619,423,10,12
1539579728358495,424,10,11
1539579728359371,425,10,13
1539579728360250,426,11,11
1539579728361124,427,11,12
1539579728362002,428,10,11
1539579728362876,429,10,12
1539579728363766,430,10,12
1539579728364641,431,12,11
1539579728365518,432,10,12
1539579728366393,433,10,12
1539579728367270,434,10,12
1539579728368145,435,10,11
1539579728369018,436,11,12
1539579728369893,437,10,11
1539579728370766,438,10,11
1539579728371643,439,11,12
1539579728372525,440,11,11
1539579728373403,441,11,11
1539579728374276,442,11,11
1539579728375159,443,10,12
1539579728376033,444,11,12
1539579728376911,445,9,12
1539579728377785,446,10,12
1539579728378660,447,10,11
1539579728379537,448,10,11
1539579728380412,449,11,12
1539579728381295,450,10,11
1539579728382170,451,12,12
1539579728383047,452,10,12
1539579728383919,453,10,12
1539579728384796,454,10,12
1539579728385668,455,12,12
1539579728386546,456,10,11
1539579728387424,457,11,11
1539579728388301,458,10,11
1539579728389174,459,10,12
1539579728390059,460,10,12
1539579728390931,461,10,12
1539579728391806,462,11,12
1539579728392679,463,10,12
1539579728393550,464,10,12
1539579728394422,465,10,11
1539579728395296,466,10,11
1539579728396166,467,10,12
1539579728397035,468,13,12
1539579728397911,469,10,12
1539579728398789,470,12,12
1539579728399669,471,11,11
1539579728400540,472,11,11
1539579728401413,473,11,12
1539579728402285,474,10,11
1539579728403162,475,11,12
1539579728404038,476,10,12
1539579728404914,477,10,12
1539579728405788,478,11,11
1539579728406660,479,11,12
1539579728407546,480,10,12
1539579728408417,481,11,11
1539579728409292,482,10,12
1539579728410167,483,11,12
1539579728411044,484,11,11
1539579728411918,485,11,11
1539579728412792,486,10,11
1539579728413663,487,12,11
1539579728414539,488,10,12
1539579728415414,489,10,12
1539579728416296,490,10,12
1539579728417169,491,10,11
1539579728418045,492,10,11
1539579728418918,493,11,11
1539579728419799,494,12,11
1539579728420674,495,10,12
1539579728421549,496,10,12
1539579728422423,497,10,11
1539579728423299,498,10,11
1539579728424172,499,10,12
1539579728425051,500,11,12
1539579728425927,501,10,11
1539579728426800,502,11,11
1539579728427689,503,11,12
1539579728428565,504,11,12
1539579728429442,505,10,12
1539579728430316,506,10,11
1539579728431198,507,10,11
1539579728432071,508,10,12
1539579728432948,509,10,12
1539579728433831,510,10,12
1539579728434707,511,10,11
1539579728435582,512,11,12
1539579728436458,513,11,11
1539579728437331,514,10,11
1539579728438205,515,12,11
1539579728439083,516,10,12
1539579728439956,517,10,11
1539579728440830,518,11,12
1539579728441704,519,10,12
1539579728442586,520,10,12
1539579728443464,521,11,12
1539579728444343,522,9,12
1539579728445215,523,11,12
1539579728446094,524,9,12
1539579728446968,525,10,11
1539579728447852,526,10,11
1539579728448727,527,10,11
1539579728449602,528,10,11
1539579728450476,529,10,12
1539579728451359,530,11,12
1539579728452233,531,11,11
1539579728453105,532,11,12
1539579728453982,533,10,12
1539579728454855,534,10,12
1539579728455738,535,10,12
1539579728456610,536,10,11
1539579728457487,537,10,11
1539579728458360,538,10,11
1539579728459237,539,10,11
1539579728460120,540,10,12
1539579728460996,541,11,12
1539579728461869,542,10,12
1539579728462743,543,10,11
1539579728463619,544,10,12
1539579728464496,545,10,12
1539579728465369,546,10,11
1539579728466240,547,11,12
1539579728467123,548,10,11
1539579728467996,549,11,12
1539579728468881,550,9,12
1539579728469754,551,10,12
1539579728470631,552,10,11
1539579728471506,553,10,12
1539579728472381,554,10,12
1539579728473255,555,11,11
1539579728474132,556,12,12
1539579728475009,557,12,12
1539579728475888,558,10,12
1539579728476762,559,11,11
1539579728477643,560,10,12
1539579728478518,561,10,11
1539579728479398,562,11,11
1539579728480274,563,9,12
1539579728481146,564,10,11
1539579728482021,565,10,11
1539579728482895,566,11,11
1539579728483773,567,10,11
1539579728484644,568,10,12
1539579728485523,569,9,11
1539579728486402,570,11,11
1539579728487279,571,10,13
1539579728488247,572,11,13
1539579728489217,573,12,14
1539579728490099,574,11,12
1539579728490975,575,10,12
1539579728491945,576,11,14
1539579728492917,577,11,14
1539579728493829,578,10,12
1539579728494707,579,11,11
1539579728495654,580,11,13
1539579728496609,581,12,14
1539579728497578,582,11,13
1539579728498544,583,12,13
1539579728499521,584,11,14
1539579728500473,585,10,12
1539579728501358,586,11,12
1539579728502243,587,10,13
1539579728503139,588,11,13
1539579728504107,589,12,13
1539579728505013,590,11,12
1539579728505891,591,10,12
1539579728506764,592,10,12
1539579728507701,593,11,13
1539579728508633,594,12,13
1539579728509511,595,11,12
1539579728510386,596,11,11
1539579728511286,597,11,13
1539579728512254,598,12,13
1539579728513139,599,10,11
1539579728514018,600,11,12
1539579728514896,601,10,11
1539579728515779,602,11,12
1539579728516656,603,11,12
1539579728517532,604,9,12
1539579728518405,605,11,12
1539579728519284,606,10,12
1539579728520160,607,9,12
1539579728521032,608,11,12
1539579728521906,609,11,11
1539579728522791,610,10,11
1539579728523664,611,10,11
1539579728524536,612,10,11
1539579728525406,613,10,11
1539579728526281,614,10,11
1539579728527161,615,11,12
1539579728528037,616,10,12
1539579728528908,617,10,12
1539579728529782,618,9,12
1539579728530653,619,10,11
1539579728531536,620,11,11
1539579728532408,621,10,12
1539579728533281,622,11,12
1539579728534154,623,11,12
1539579728535032,624,10,11
1539579728535904,625,10,12
1539579728536774,626,11,11
1539579728537650,627,10,11
1539579728538523,628,10,11
1539579728539407,629,10,11
1539579728540284,630,11,11
1539579728541161,631,10,11
1539579728542034,632,10,11
1539579728542908,633,10,11
1539579728543783,634,11,11
1539579728544655,635,12,12
1539579728545530,636,11,12
1539579728546404,637,10,12
1539579728547278,638,10,12
1539579728548152,639,10,11
1539579728549032,640,11,12
1539579728549903,641,11,12
1539579728550778,642,10,12
1539579728551655,643,11,11
1539579728552530,644,10,12
1539579728553401,645,9,12
1539579728554275,646,10,12
1539579728555148,647,11,12
1539579728556022,648,11,11
1539579728556895,649,11,12
1539579728557777,650,11,13
1539579728558653,651,10,12
1539579728559529,652,10,12
1539579728560403,653,10,11
1539579728561277,654,10,11
1539579728562150,655,10,11
1539579728563028,656,10,12
1539579728563903,657,10,11
1539579728564775,658,10,11
1539579728565650,659,10,12
1539579728566528,660,10,11
1539579728567403,661,10,11
1539579728568273,662,10,12
1539579728569149,663,10,11
1539579728570020,664,11,11
1539579728570895,665,10,12
1539579728571772,666,10,11
1539579728572647,667,10,11
1539579728573521,668,10,12
1539579728574395,669,11,12
1539579728575286,670,10,12
1539579728576160,671,10,11
1539579728577034,672,10,11
1539579728577907,673,11,11
1539579728578785,674,10,11
1539579728579659,675,11,11
1539579728580534,676,10,11
1539579728581407,677,11,11
1539579728582285,678,10,12
1539579728583162,679,9,12
1539579728584044,680,10,12
1539579728584920,681,10,11
1539579728585793,682,10,11
1539579728586667,683,10,12
1539579728587548,684,10,12
1539579728588422,685,10,11
1539579728589295,686,10,12
1539579728590168,687,10,11
1539579728591041,688,11,12
1539579728591918,689,10,12
1539579728592798,690,10,11
1539579728593672,691,10,12
1539579728594545,692,11,11
1539579728595423,693,11,11
1539579728596297,694,11,12
1539579728597175,695,10,11
1539579728598049,696,10,12
1539579728598924,697,10,12
1539579728599805,698,10,11
1539579728600680,699,11,12
1539579728601562,700,10,12
1539579728602437,701,10,11
1539579728603313,702,11,12
1539579728604187,703,12,11
1539579728605063,704,10,11
1539579728605934,705,10,11
1539579728606810,706,10,11
1539579728607687,707,9,12
1539579728608563,708,10,12
1539579728609437,709,11,12
1539579728610318,710,11,12
1539579728611199,711,11,11
1539579728612075,712,10,11
1539579728612950,713,10,11
1539579728613824,714,10,12
1539579728614698,715,10,12
1539579728615574,716,12,11
1539579728616448,717,11,12
1539579728617322,718,11,11
1539579728618196,719,10,12
1539579728619077,720,11,12
1539579728619954,721,10,11
1539579728620828,722,10,11
1539579728621703,723,11,11
1539579728622576,724,10,12
1539579728623458,725,10,11
1539579728624332,726,10,11
1539579728625207,727,10,12
1539579728626082,728,11,11
1539579728626956,729,12,11
1539579728627843,730,11,12
1539579728628721,731,10,12
1539579728629597,732,9,12
1539579728630470,733,10,11
1539579728631344,734,10,12
1539579728632215,735,11,12
1539579728633092,736,10,11
1539579728633963,737,11,12
1539579728634838,738,9,12
1539579728635716,739,10,12
1539579728636599,740,10,12
1539579728637473,741,11,12
1539579728638348,742,11,11
1539579728639224,743,10,12
1539579728640100,744,11,12
1539579728640976,745,10,11
1539579728641851,746,10,12
1539579728642726,747,9,12
1539579728643603,748,10,11
1539579728644478,749,10,11
1539579728645359,750,9,12
1539579728646233,751,10,11
1539579728647112,752,10,12
1539579728647987,753,10,12
1539579728648861,754,9,11
1539579728649735,755,10,11
1539579728650607,756,10,12
1539579728651487,757,10,11
1539579728652360,758,12,11
1539579728653236,759,11,11
1539579728654117,760,10,11
1539579728654991,761,10,18
1539579728655872,762,10,12
1539579728656747,763,11,11
1539579728657620,764,10,12
1539579728658494,765,10,11
1539579728659370,766,10,11
1539579728660242,767,10,12
1539579728661118,768,10,11
1539579728661990,769,11,11
1539579728662874,770,10,11
1539579728663744,771,11,11
1539579728664618,772,9,12
1539579728665492,773,10,11
1539579728666365,774,11,11
1539579728667246,775,10,11
1539579728668121,776,9,12
1539579728668995,777,11,11
1539579728669870,778,10,12
1539579728670746,779,10,11
1539579728671626,780,11,11
1539579728672499,781,10,11
1539579728673369,782,11,12
1539579728674243,783,10,12
1539579728675117,784,10,11
1539579728675991,785,10,12
1539579728676865,786,11,11
1539579728677742,787,10,12
1539579728678616,788,11,11
1539579728679499,789,10,12
1539579728680381,790,10,12
1539579728681257,791,10,12
1539579728682132,792,10,11
1539579728683006,793,14,12
1539579728683884,794,11,11
1539579728684760,795,10,11
1539579728685634,796,10,12
1539579728686507,797,11,12
1539579728687385,798,10,11
1539579728688258,799,9,12
1539579728689138,800,10,12
1539579728690012,801,10,11
1539579728690886,802,10,12
1539579728691766,803,12,12
1539579728692643,804,10,12
1539579728693514,805,11,11
1539579728694387,806,9,12
1539579728695259,807,10,11
1539579728696129,808,10,11
1539579728697002,809,11,11
1539579728697883,810,11,12
1539579728698759,811,10,12
1539579728699636,812,11,11
1539579728700510,813,11,11
1539579728701382,814,10,12
1539579728702259,815,10,11
1539579728703140,816,10,12
1539579728704018,817,9,12
1539579728704891,818,10,12
1539579728705768,819,10,11
1539579728706647,820,10,12
1539579728707525,821,11,12
1539579728708401,822,10,12
1539579728709275,823,12,12
1539579728710150,824,11,12
1539579728711028,825,11,11
1539579728711904,826,9,12
1539579728712778,827,10,11
1539579728713652,828,10,12
1539579728714523,829,12,12
1539579728715412,830,10,11
1539579728716284,831,11,11
1539579728717160,832,10,11
1539579728718033,833,10,12
1539579728718908,834,11,11
1539579728719786,835,11,12
1539579728720662,836,11,11
1539579728721536,837,11,11
1539579728722411,838,11,13
1539579728723289,839,10,12
1539579728724170,840,11,12
1539579728725045,841,10,12
1539579728725920,842,9,12
1539579728726793,843,10,11
1539579728727671,844,10,12
1539579728728547,845,10,11
1539579728729419,846,10,11
1539579728730294,847,10,11
1539579728731168,848,9,12
1539579728732043,849,10,11
1539579728732920,850,10,12
1539579728733798,851,10,11
1539579728734671,852,11,11
1539579728735549,853,10,12
1539579728736425,854,10,11
1539579728737299,855,10,11
1539579728738173,856,11,11
1539579728739054,857,11,12
1539579728739929,858,10,12
1539579728740803,859,11,11
1539579728741682,860,10,11
1539579728742553,861,10,12
1539579728743432,862,10,11
1539579728744303,863,11,12
1539579728745178,864,9,12
1539579728746048,865,10,12
1539579728746924,866,10,11
1539579728747806,867,10,11
1539579728748680,868,11,11
1539579728749554,869,10,11
1539579728750434,870,10,12
1539579728751310,871,10,12
1539579728752183,872,10,12
1539579728753057,873,10,11
1539579728753928,874,10,11
1539579728754801,875,10,11
1539579728755671,876,12,12
1539579728756547,877,10,11
1539579728757418,878,11,12
1539579728758294,879,10,11
1539579728759180,880,11,11
1539579728760055,881,10,11
1539579728760927,882,11,12
1539579728761802,883,9,12
1539579728762675,884,10,12
1539579728763551,885,11,13
1539579728764427,886,11,12
1539579728765300,887,10,12
1539579728766173,888,10,11
1539579728767048,889,10,11
1539579728767927,890,10,11
1539579728768800,891,11,11
1539579728769675,892,10,11
1539579728770548,893,10,12
1539579728771431,894,11,12
1539579728772305,895,10,12
1539579728773180,896,10,12
1539579728774054,897,11,12
1539579728774931,898,10,11
1539579728775806,899,11,12
1539579728776689,900,10,11
1539579728777563,901,10,12
1539579728778438,902,10,11
1539579728779315,903,9,12
1539579728780188,904,11,11
1539579728781064,905,9,12
1539579728781937,906,12,11
1539579728782812,907,10,11
1539579728783689,908,11,11
1539579728784566,909,10,11
1539579728785447,910,10,12
1539579728786322,911,10,12
1539579728787199,912,10,12
1539579728788075,913,11,12
1539579728788949,914,11,11
1539579728789825,915,10,12
1539579728790700,916,10,12
1539579728791577,917,10,12
1539579728792452,918,10,12
1539579728793328,919,9,12
1539579728794209,920,10,12
1539579728795088,921,10,12
1539579728795958,922,10,12
1539579728796831,923,11,11
1539579728797708,924,10,12
1539579728798581,925,10,12
1539579728799459,926,10,12
1539579728800332,927,10,11
1539579728801210,928,10,12
1539579728802084,929,11,12
1539579728802965,930,10,11
1539579728803840,931,11,11
1539579728804716,932,10,11
1539579728805591,933,10,12
1539579728806464,934,10,12
1539579728807343,935,11,12
1539579728808218,936,9,12
1539579728809090,937,10,12
1539579728809964,938,11,12
1539579728810840,939,11,11
1539579728811723,940,10,11
1539579728812599,941,10,12
1539579728813473,942,11,12
1539579728814350,943,9,12
1539579728815224,944,10,12
1539579728816101,945,10,12
1539579728816974,946,12,11
1539579728817852,947,10,12
1539579728818727,948,10,12
1539579728819607,949,10,11
1539579728820485,950,11,11
1539579728821361,951,10,12
1539579728822237,952,10,11
1539579728823112,953,10,12
1539579728823986,954,9,11
1539579728824857,955,11,12
1539579728825735,956,10,11
1539579728826610,957,9,11
1539579728827485,958,10,12
1539579728828358,959,11,12
1539579728829240,960,11,12
1539579728830113,961,10,11
1539579728830987,962,10,11
1539579728831868,963,11,11
1539579728832742,964,11,12
1539579728833616,965,11,11
1539579728834489,966,10,11
1539579728835363,967,10,11
1539579728836236,968,10,12
1539579728837108,969,11,11
1539579728837986,970,12,11
1539579728838864,971,10,11
1539579728839739,972,11,12
1539579728840615,973,10,12
1539579728841490,974,9,12
1539579728842364,975,10,11
1539579728843243,976,10,12
1539579728844118,977,10,12
1539579728844992,978,11,11
1539579728845868,979,11,12
1539579728846751,980,10,12
1539579728847627,981,10,12
1539579728848502,982,10,12
1539579728849376,983,10,12
1539579728850251,984,10,11
1539579728851126,985,11,11
1539579728852000,986,10,11
1539579728852873,987,9,11
1539579728853747,988,10,11
1539579728854620,989,11,11
1539579728855507,990,10,12
1539579728856380,991,10,11
1539579728857257,992,10,11
1539579728858130,993,11,11
1539579728859006,994,15,12
1539579728859885,995,11,11
1539579728860761,996,10,11
1539579728861636,997,10,11
1539579728862509,998,11,12
1539579728863386,999,11,11
1539579728864266,1000,11,12
1539579728865141,1001,10,11
1539579728866014,1002,10,12
1539579728866891,1003,10,12
1539579728867771,1004,11,11
1539579728868648,1005,10,11
1539579728869522,1006,11,11
1539579728870399,1007,11,11
1539579728871274,1008,10,12
1539579728872150,1009,11,11
1539579728873032,1010,10,12
1539579728873907,1011,9,12
1539579728874779,1012,10,12
1539579728875654,1013,10,12
1539579728876526,1014,10,12
1539579728877398,1015,11,11
1539579728878270,1016,10,11
1539579728879145,1017,11,12
1539579728880021,1018,10,12
1539579728880896,1019,11,11
1539579728881773,1020,11,11
1539579728882641,1021,10,12
1539579728883512,1022,11,12
1539579728884386,1023,10,12
1539579728885261,1024,10,11
1539579728886133,1025,11,12
1539579728887008,1026,13,13
1539579728887884,1027,11,12
1539579728888757,1028,10,12
1539579728889631,1029,10,11
1539579728890511,1030,10,12
1539579728891391,1031,10,12
1539579728892261,1032,12,11
1539579728893135,1033,10,11
1539579728894005,1034,11,11
1539579728894882,1035,11,12
1539579728895759,1036,10,11
1539579728896633,1037,10,12
1539579728897505,1038,11,12
1539579728898383,1039,10,11
1539579728899258,1040,11,12
1539579728900127,1041,10,12
1539579728900997,1042,11,11
1539579728901867,1043,10,11
1539579728902737,1044,10,11
1539579728903612,1045,11,12
1539579728904483,1046,10,11
1539579728905351,1047,11,12
1539579728906220,1048,11,11
1539579728907092,1049,11,13
1539579728908062,1050,12,14
1539579728908938,1051,10,12
1539579728909807,1052,10,12
1539579728910674,1053,10,12
1539579728911551,1054,11,12
1539579728912422,1055,10,12
1539579728913293,1056,10,12
1539579728914164,1057,11,11
1539579728915036,1058,11,11
1539579728915905,1059,11,11
1539579728916780,1060,10,12
1539579728917649,1061,10,12
1539579728918519,1062,10,11
1539579728919389,1063,10,13
1539579728920261,1064,11,11
1539579728921136,1065,11,11
1539579728922009,1066,11,11
