event_type,gc_thread,start_ns,time_ns
mark,-1,2268185,22209
mark,-1,3575084,13067
mark,-1,4820148,10895
mark,-1,6070807,10005
mark,-1,7307621,11544
mark,-1,8557094,9739
mark,-1,9798429,9623
mark,-1,11033458,10067
mark,-1,12288156,9393
mark,-1,13525966,9748
mark,-1,14762646,9070
mark,-1,16009521,9763
mark,-1,17246327,8610
mark,-1,18481080,8847
mark,-1,19719249,9047
mark,-1,20955363,8850
mark,-1,22193407,8511
mark,-1,23434383,8305
mark,-1,24680999,8929
mark,-1,25916126,8672
mark,-1,27153066,8642
mark,-1,28392354,9284
mark,-1,29627686,8301
mark,-1,30862745,8680
mark,-1,32107051,8010
mark,-1,33341290,8054
mark,-1,34575978,8033
mark,-1,35816891,8912
mark,-1,37056221,8184
mark,-1,38290389,7960
mark,-1,39528247,8813
mark,-1,40775786,8062
mark,-1,42018117,8559
mark,-1,43251102,7861
mark,-1,44490596,8549
mark,-1,45725009,8298
mark,-1,46960879,8238
mark,-1,48198792,8449
mark,-1,49442532,8663
mark,-1,50675721,8597
mark,-1,51913170,8844
mark,-1,53146609,8573
mark,-1,54384080,8882
mark,-1,55625655,8209
mark,-1,56858814,8166
mark,-1,58093955,8350
mark,-1,59337669,8901
mark,-1,60585281,8711
mark,-1,61825924,8280
mark,-1,63067280,9099
mark,-1,64317626,8919
mark,-1,65563487,8573
mark,-1,66804162,8585
mark,-1,68044136,9055
mark,-1,69284611,8416
mark,-1,70530761,9049
mark,-1,71776978,8474
mark,-1,73011352,8177
mark,-1,74248712,8275
mark,-1,75482338,8497
mark,-1,76720746,8558
mark,-1,77958699,8465
mark,-1,79200145,8633
mark,-1,80451296,9000
mark,-1,81686928,8427
mark,-1,82920537,8613
mark,-1,84165269,8558
mark,-1,85404456,8840
mark,-1,86639628,8354
mark,-1,87884465,8337
mark,-1,89122533,9013
mark,-1,90358664,8264
mark,-1,91601311,8153
mark,-1,92837375,8111
mark,-1,94077355,7829
mark,-1,95309604,8157
mark,-1,96548145,9042
