event_type,gc_thread,start_ns,time_ns
mark,-1,2254989,19545
mark,-1,3568891,12828
mark,-1,4810772,9987
mark,-1,6054045,9659
mark,-1,7299067,14884
mark,-1,8544212,9232
mark,-1,9783360,8742
mark,-1,11025619,9437
mark,-1,12261817,8283
mark,-1,13503047,8722
mark,-1,14740059,9266
mark,-1,15981962,8822
mark,-1,17226934,8490
mark,-1,18471160,8513
mark,-1,19717738,8854
mark,-1,20958726,8187
mark,-1,22207848,8737
mark,-1,23451550,8515
mark,-1,24689887,8426
mark,-1,25929519,8105
mark,-1,27181849,8515
mark,-1,28426995,8070
mark,-1,29668637,8182
mark,-1,30904807,8568
mark,-1,32153774,9138
mark,-1,33394005,8233
mark,-1,34632062,8620
mark,-1,35875769,8801
mark,-1,37115713,8480
mark,-1,38354691,8105
mark,-1,39605036,9029
mark,-1,40841104,8040
mark,-1,42077976,8273
mark,-1,43319091,9200
mark,-1,44557198,8218
mark,-1,45806218,8407
mark,-1,47056195,8722
mark,-1,48294432,8097
mark,-1,49539706,7856
mark,-1,50776671,7874
mark,-1,52022805,8804
mark,-1,53270464,8433
mark,-1,54508325,8164
mark,-1,55756292,8292
mark,-1,56990929,8184
mark,-1,58225939,8039
mark,-1,59472835,8027
mark,-1,60716896,8435
mark,-1,61956727,7789
mark,-1,63194819,7877
mark,-1,64431764,7634
mark,-1,65669339,8264
mark,-1,66914210,7823
mark,-1,68151565,8363
mark,-1,69392638,7771
mark,-1,70634559,7900
mark,-1,71877369,8599
mark,-1,73116458,8070
mark,-1,74350156,8445
mark,-1,75595902,8096
mark,-1,76837829,8040
mark,-1,78075794,8008
mark,-1,79325846,8340
mark,-1,80564471,8471
mark,-1,81808261,7959
mark,-1,83047160,7859
mark,-1,84286175,7982
mark,-1,85525376,7834
mark,-1,86763918,8094
mark,-1,88004735,8440
mark,-1,89240777,8020
mark,-1,90478339,7837
mark,-1,91717942,7776
mark,-1,92952631,7630
mark,-1,94204066,8208
mark,-1,95443625,8688
mark,-1,96681439,8277
mark,-1,97918172,7897
mark,-1,99157729,8057
mark,-1,100407420,7727
mark,-1,101646403,7902
