event_type,gc_thread,start_ns,time_ns
mark,-1,2264745,19355
mark,-1,3562426,12541
mark,-1,4812539,11123
mark,-1,6070703,11520
mark,-1,7318834,11482
mark,-1,8565423,10024
mark,-1,9822329,10144
mark,-1,11064783,9090
mark,-1,12306967,9217
mark,-1,13559623,10820
mark,-1,14796986,9062
mark,-1,16034156,8529
mark,-1,17279728,9260
mark,-1,18519065,8998
mark,-1,19766421,8532
mark,-1,21013469,8196
mark,-1,22253402,9398
mark,-1,23489995,8437
mark,-1,24735318,8593
mark,-1,25977296,9026
mark,-1,27213042,8497
mark,-1,28452363,9144
mark,-1,29693398,8435
mark,-1,30932839,9023
mark,-1,32170074,8649
mark,-1,33419549,9198
mark,-1,34661937,8475
mark,-1,35909263,9135
mark,-1,37153163,8512
mark,-1,38397932,8232
mark,-1,39642566,8287
sweep,-1,39692183,2046
mark,-1,40875868,8248
mark,-1,42118115,8500
mark,-1,43358856,8783
mark,-1,44600787,8539
mark,-1,45843754,8774
mark,-1,47084542,8312
mark,-1,48328185,8383
mark,-1,49566985,9188
mark,-1,50815704,8430
mark,-1,52057730,8627
mark,-1,53297761,8578
mark,-1,54542470,8498
mark,-1,55781773,8149
mark,-1,57018331,8478
mark,-1,58263059,8439
mark,-1,59499259,8633
mark,-1,60735267,8109
mark,-1,61978848,8890
mark,-1,63223478,8090
mark,-1,64459304,8675
mark,-1,65702520,8106
mark,-1,66942326,7968
mark,-1,68187513,8309
mark,-1,69431478,8608
mark,-1,70685911,8143
mark,-1,71928732,8519
mark,-1,73166669,8429
mark,-1,74408829,8494
mark,-1,75647705,7889
mark,-1,76894254,8209
mark,-1,78140912,8848
mark,-1,79386050,8378
mark,-1,80623120,8208
mark,-1,81863600,8519
mark,-1,83101558,8091
mark,-1,84338756,8324
mark,-1,85577110,8406
mark,-1,86816527,8306
mark,-1,88059010,7995
mark,-1,89298727,7954
mark,-1,90533828,8856
mark,-1,91774757,8670
mark,-1,93016198,8401
mark,-1,94256453,8190
mark,-1,95490466,7934
mark,-1,96727113,8609
mark,-1,97969349,8638
mark,-1,99208984,8102
mark,-1,100453084,8060
mark,-1,101692005,8262
mark,-1,102934974,8438
mark,-1,104175730,8444
mark,-1,105412946,8151
mark,-1,106648696,8274
mark,-1,107884493,8386
mark,-1,109119480,7982
mark,-1,110361281,8321
mark,-1,111609554,8961
mark,-1,112848440,8134
mark,-1,114088795,8295
mark,-1,115327372,8703
mark,-1,116577192,8076
mark,-1,117822929,9086
mark,-1,119071800,8307
mark,-1,120309899,7981
mark,-1,121554915,8324
mark,-1,122792215,8425
mark,-1,124040435,7995
mark,-1,125290171,9057
mark,-1,126535554,8025
mark,-1,127776607,8560
mark,-1,129021212,8777
mark,-1,130259126,8317
mark,-1,131501767,8405
mark,-1,132749224,8486
mark,-1,133995372,8798
mark,-1,135237565,7896
mark,-1,136471162,8794
mark,-1,137715684,8435
mark,-1,138955331,8072
mark,-1,140193949,8423
mark,-1,141439563,8858
mark,-1,142677444,8188
mark,-1,143922416,8266
mark,-1,145156714,7936
mark,-1,146397417,8574
mark,-1,147636473,8205
mark,-1,148881113,8202
mark,-1,150121898,8224
mark,-1,151364454,7915
mark,-1,152603804,8155
mark,-1,153845446,8266
mark,-1,155088834,8518
mark,-1,156334804,8779
mark,-1,157583377,8314
mark,-1,158832744,8755
mark,-1,160081556,8656
mark,-1,161334564,8461
mark,-1,162583801,8250
mark,-1,163834842,8315
mark,-1,165071889,8368
mark,-1,166326114,8539
mark,-1,167562673,8285
mark,-1,168804559,8226
mark,-1,170061886,8721
mark,-1,171296924,7996
mark,-1,172539251,8169
mark,-1,173790274,8114
mark,-1,175040294,8001
mark,-1,176288326,9111
mark,-1,177532840,8852
mark,-1,178777010,8841
mark,-1,180023642,8294
mark,-1,181271968,8484
mark,-1,182516869,8501
mark,-1,183761653,8570
mark,-1,185006339,8614
mark,-1,186249972,8599
mark,-1,187491439,8416
mark,-1,188728008,8286
mark,-1,189972395,8472
mark,-1,191206560,8160
mark,-1,192451942,8470
mark,-1,193691853,8916
mark,-1,194929349,8497
mark,-1,196168465,9040
mark,-1,197423084,8474
mark,-1,198672865,8021
mark,-1,199912092,9217
mark,-1,201155435,8061
mark,-1,202400565,9090
mark,-1,203645161,8347
mark,-1,204888232,8504
mark,-1,206130776,8396
mark,-1,207368775,8336
mark,-1,208608893,8300
mark,-1,209850609,8365
mark,-1,211090901,8114
mark,-1,212327739,8070
mark,-1,213575025,7799
mark,-1,214815634,8022
mark,-1,216055699,7948
mark,-1,217296578,7604
mark,-1,218544131,8368
mark,-1,219795654,8221
mark,-1,221041765,7815
mark,-1,222283592,8607
mark,-1,223521977,8551
mark,-1,224765898,8117
mark,-1,226009492,8068
mark,-1,227248252,8395
mark,-1,228484657,8373
mark,-1,229723721,8626
