event_type,gc_thread,start_ns,time_ns
mark,-1,2272415,20892
mark,-1,3571419,12936
mark,-1,4824535,12232
mark,-1,6064498,10408
mark,-1,7313015,11938
mark,-1,8564522,10417
mark,-1,9802537,9682
mark,-1,11040057,9310
mark,-1,12288389,10612
mark,-1,13525733,9056
mark,-1,14765083,9197
mark,-1,16004320,9431
mark,-1,17244460,9136
mark,-1,18492676,8931
mark,-1,19733194,9254
mark,-1,20996219,10443
mark,-1,22247315,10097
mark,-1,23505590,9998
mark,-1,24760363,9419
mark,-1,26005038,9197
mark,-1,27247218,9355
mark,-1,28490865,9582
mark,-1,29728919,8975
mark,-1,30971094,8615
mark,-1,32220023,9009
mark,-1,33458310,8457
mark,-1,34700259,8664
mark,-1,35945881,9182
mark,-1,37185904,9803
mark,-1,38429497,9033
mark,-1,39675009,8854
mark,-1,40923369,9545
mark,-1,42164792,8985
mark,-1,43405163,8834
mark,-1,44652177,9277
mark,-1,45901659,8781
mark,-1,47150308,8713
mark,-1,48393294,9137
mark,-1,49632452,9482
mark,-1,50869206,8520
mark,-1,52119544,9163
mark,-1,53355453,8316
mark,-1,54589858,8754
mark,-1,55830390,8779
mark,-1,57071735,9304
mark,-1,58317207,9146
mark,-1,59568678,9524
mark,-1,60812406,9400
mark,-1,62058212,9426
mark,-1,63297514,8903
mark,-1,64537122,9047
mark,-1,65775375,9194
mark,-1,67026129,9015
mark,-1,68266332,8950
mark,-1,69501604,8957
mark,-1,70740262,8579
mark,-1,71991770,8597
mark,-1,73231913,8884
mark,-1,74474351,8869
mark,-1,75712126,8965
mark,-1,76957146,9160
mark,-1,78192060,8791
mark,-1,79428665,8838
mark,-1,80679677,9425
mark,-1,81917138,8665
mark,-1,83155637,8973
mark,-1,84405528,9394
mark,-1,85659269,8933
mark,-1,86898613,8498
mark,-1,88142359,8520
mark,-1,89379298,8869
mark,-1,90630368,9009
mark,-1,91874842,8898
mark,-1,93124692,9053
mark,-1,94363438,9222
mark,-1,95603503,9190
mark,-1,96855661,9897
mark,-1,98092253,8722
mark,-1,99329138,8606
mark,-1,100576902,9030
mark,-1,101823546,8719
mark,-1,103060068,8519
mark,-1,104304717,9495
mark,-1,105543766,9168
mark,-1,106781976,8525
mark,-1,108026839,8987
mark,-1,109267397,9407
mark,-1,110508335,8550
mark,-1,111755059,8985
mark,-1,112997770,9584
mark,-1,114235384,8992
mark,-1,115471526,8638
mark,-1,116712588,8984
mark,-1,117956004,8709
mark,-1,119193620,8349
mark,-1,120448622,8577
mark,-1,121695223,8565
mark,-1,122945040,8653
mark,-1,124189259,8211
mark,-1,125440214,8942
mark,-1,126678403,9184
mark,-1,127920107,8873
mark,-1,129161276,8916
mark,-1,130398835,9060
mark,-1,131645725,8679
mark,-1,132887508,9696
mark,-1,134124414,8914
mark,-1,135367386,9376
mark,-1,136615422,9276
mark,-1,137855369,8582
mark,-1,139100360,8678
mark,-1,140342869,9941
mark,-1,141579425,9013
mark,-1,142830760,8451
mark,-1,144066652,8741
mark,-1,145306338,8700
mark,-1,146544646,9441
mark,-1,147786380,9044
mark,-1,149027637,9011
mark,-1,150271192,9146
mark,-1,151507577,9317
mark,-1,152751206,8780
mark,-1,153997508,8669
mark,-1,155233506,8518
mark,-1,156481750,8602
mark,-1,157721109,8794
mark,-1,158963126,8595
mark,-1,160202097,8399
mark,-1,161438658,9106
mark,-1,162681748,8685
mark,-1,163919266,9560
mark,-1,165161441,9045
mark,-1,166399540,9371
mark,-1,167653747,8650
mark,-1,168902064,9527
mark,-1,170146891,9138
mark,-1,171393639,8764
mark,-1,172634367,8969
mark,-1,173881606,8879
mark,-1,175117213,8707
mark,-1,176365394,8978
mark,-1,177609208,8962
mark,-1,178845602,9311
mark,-1,180090528,9046
mark,-1,181345421,8874
mark,-1,182592599,8351
mark,-1,183829153,8664
mark,-1,185085525,9040
mark,-1,186321791,9107
mark,-1,187558738,8807
mark,-1,188793912,8606
mark,-1,190034049,8589
mark,-1,191269950,8295
mark,-1,192510989,8461
mark,-1,193753707,8351
mark,-1,195001226,9167
mark,-1,196245484,8366
mark,-1,197487436,8606
mark,-1,198729830,8855
mark,-1,199965938,8513
mark,-1,201210683,9470
mark,-1,202450570,9245
mark,-1,203698670,9018
mark,-1,204948108,8928
mark,-1,206192199,8844
mark,-1,207430194,8670
mark,-1,208675981,9725
mark,-1,209914164,8941
mark,-1,211156102,9028
mark,-1,212397843,8836
mark,-1,213647096,9171
mark,-1,214896532,8536
mark,-1,216151832,9373
mark,-1,217399752,8524
mark,-1,218638033,8673
mark,-1,219872403,8917
mark,-1,221116350,8594
mark,-1,222353658,8953
mark,-1,223595943,9097
mark,-1,224836814,9145
mark,-1,226073962,8713
mark,-1,227310770,8849
mark,-1,228565180,8344
mark,-1,229802104,8495
mark,-1,231038042,8352
mark,-1,232278469,8358
mark,-1,233523945,8768
mark,-1,234761882,8897
mark,-1,236000033,9356
mark,-1,237240266,8717
mark,-1,238476811,8617
mark,-1,239723543,8827
mark,-1,240979832,8925
mark,-1,242217678,8442
mark,-1,243465687,8215
mark,-1,244723873,9041
mark,-1,245962223,9070
mark,-1,247198562,8856
mark,-1,248437962,9216
mark,-1,249674180,8540
mark,-1,250914263,8714
mark,-1,252157046,8588
mark,-1,253391504,8988
mark,-1,254629874,8935
mark,-1,255881035,9219
mark,-1,257126610,9195
mark,-1,258362106,8640
mark,-1,259598600,8508
mark,-1,260851781,9323
mark,-1,262094690,9272
mark,-1,263333676,8598
mark,-1,264576296,8901
mark,-1,265820742,8952
mark,-1,267056689,8922
mark,-1,268298079,8689
mark,-1,269538849,8966
mark,-1,270777678,8373
mark,-1,272012318,8667
mark,-1,273252403,8742
mark,-1,274488489,8954
mark,-1,275733865,8418
mark,-1,276973097,9411
mark,-1,278210565,9068
mark,-1,279447315,8955
mark,-1,280700763,9276
mark,-1,281936588,9059
mark,-1,283183444,8933
mark,-1,284432646,9131
mark,-1,285682023,8958
mark,-1,286923589,8716
mark,-1,288169585,8901
mark,-1,289419142,8949
mark,-1,290655495,8222
mark,-1,291901728,9077
mark,-1,293152262,9653
mark,-1,294404371,8821
mark,-1,295656255,8692
mark,-1,296895461,8626
mark,-1,298138193,8371
mark,-1,299388162,8786
mark,-1,300634773,8667
mark,-1,301886722,8639
mark,-1,303120410,8591
mark,-1,304369417,8660
mark,-1,305605531,8330
mark,-1,306843480,8536
mark,-1,308078351,8264
mark,-1,309326458,9019
mark,-1,310561093,8805
mark,-1,311797998,8727
mark,-1,313046615,8781
mark,-1,314282980,8532
mark,-1,315521634,8404
mark,-1,316762318,8608
mark,-1,317997703,9405
mark,-1,319238438,8410
mark,-1,320477580,8650
mark,-1,321723861,8875
mark,-1,322964067,9442
mark,-1,324211750,8629
mark,-1,325454147,8921
mark,-1,326698180,8596
mark,-1,327935714,8490
mark,-1,329175050,8404
mark,-1,330411758,8418
