event_type,gc_thread,start_ns,time_ns
mark,-1,2253357,20914
mark,-1,3552248,13184
mark,-1,4803575,10591
mark,-1,6048766,10548
mark,-1,7290472,11540
mark,-1,8533980,9596
mark,-1,9790786,9941
mark,-1,11040328,10236
mark,-1,12277979,9637
mark,-1,13525839,9959
mark,-1,14764803,9242
mark,-1,16007546,8848
mark,-1,17248724,9964
mark,-1,18493987,9226
mark,-1,19736737,8688
mark,-1,20978579,13217
mark,-1,22222036,8671
mark,-1,23462549,9358
mark,-1,24705176,8520
mark,-1,25955016,9356
mark,-1,27191854,9023
mark,-1,28431468,9061
mark,-1,29675568,8927
mark,-1,30911286,8570
mark,-1,32147879,8700
mark,-1,33403476,8944
mark,-1,34649678,8742
mark,-1,35887430,8677
mark,-1,37138503,8859
mark,-1,38374214,8741
mark,-1,39615877,8469
mark,-1,40865133,8879
mark,-1,42120791,9496
mark,-1,43364240,8798
mark,-1,44607700,9423
mark,-1,45856235,8659
mark,-1,47092304,9277
mark,-1,48329595,8613
mark,-1,49582045,8862
mark,-1,50818305,8664
mark,-1,52058705,8996
mark,-1,53301989,8804
mark,-1,54554712,8565
mark,-1,55808630,8546
mark,-1,57068627,8421
mark,-1,58313454,8842
mark,-1,59568007,8916
mark,-1,60820160,8779
mark,-1,62074496,8908
mark,-1,63312922,8934
mark,-1,64559825,8349
mark,-1,65811767,9133
mark,-1,67059389,8654
mark,-1,68293695,8379
mark,-1,69533460,8348
mark,-1,70777593,8583
mark,-1,72016931,8691
mark,-1,73259329,9396
mark,-1,74507822,8332
mark,-1,75751216,8514
mark,-1,76993183,8507
mark,-1,78230293,8441
mark,-1,79470393,8803
mark,-1,80709381,8384
mark,-1,81962586,8965
mark,-1,83213675,9197
mark,-1,84464408,8764
mark,-1,85721088,9471
mark,-1,86966930,8670
mark,-1,88202127,8428
mark,-1,89447963,8651
mark,-1,90686239,9059
mark,-1,91939016,8286
mark,-1,93179298,8212
mark,-1,94428092,8853
mark,-1,95663706,8242
mark,-1,96916432,8159
mark,-1,98158075,8663
mark,-1,99392233,8820
mark,-1,100638425,8370
mark,-1,101890689,8684
mark,-1,103129622,9157
mark,-1,104379335,8493
mark,-1,105625617,8988
mark,-1,106865302,8712
mark,-1,108107270,8824
mark,-1,109350465,8609
mark,-1,110585634,8658
mark,-1,111829888,8929
mark,-1,113071305,8499
mark,-1,114307030,8827
mark,-1,115546133,8797
mark,-1,116784413,8915
mark,-1,118033999,9538
mark,-1,119270381,8197
mark,-1,120509314,8350
mark,-1,121752466,8562
mark,-1,123000311,8623
mark,-1,124238020,8080
mark,-1,125479982,8233
mark,-1,126715858,8056
mark,-1,127963332,8270
mark,-1,129204999,8290
mark,-1,130442770,8228
mark,-1,131679892,8478
mark,-1,132935103,8006
mark,-1,134176310,8880
mark,-1,135415677,8227
mark,-1,136650809,8514
mark,-1,137897971,8350
mark,-1,139150867,8647
mark,-1,140389051,7531
mark,-1,141631678,8414
mark,-1,142868152,8160
mark,-1,144116951,8228
mark,-1,145361642,8262
mark,-1,146603616,8614
mark,-1,147848334,8243
mark,-1,149090334,8452
mark,-1,150337644,7914
mark,-1,151580962,8019
mark,-1,152817547,7718
mark,-1,154058701,8532
mark,-1,155307841,8347
mark,-1,156551198,8217
mark,-1,157807451,8886
mark,-1,159052993,8360
mark,-1,160308550,8095
mark,-1,161551629,8521
mark,-1,162792411,7962
mark,-1,164027417,7986
mark,-1,165273478,8076
mark,-1,166514356,8466
mark,-1,167752448,8140
mark,-1,168999371,8346
mark,-1,170235670,8015
mark,-1,171474475,8451
mark,-1,172711515,8378
mark,-1,173954946,8472
mark,-1,175205472,9022
mark,-1,176451135,8262
mark,-1,177694992,8063
mark,-1,178940252,8004
mark,-1,180179048,8341
mark,-1,181421464,8397
mark,-1,182670098,8917
mark,-1,183914595,8404
mark,-1,185160950,8427
mark,-1,186403279,8452
mark,-1,187639836,8353
mark,-1,188874104,8571
mark,-1,190115219,8387
mark,-1,191359679,8355
mark,-1,192602688,8146
mark,-1,193841933,7933
mark,-1,195096070,7786
mark,-1,196335978,8060
mark,-1,197588375,8482
mark,-1,198834449,8168
mark,-1,200082291,7916
mark,-1,201325592,8450
mark,-1,202563410,8092
mark,-1,203810516,8286
mark,-1,205049675,7434
mark,-1,206287103,7859
mark,-1,207523037,7770
mark,-1,208759277,8036
mark,-1,210000226,8762
mark,-1,211239495,7994
mark,-1,212479653,8249
mark,-1,213722757,7954
mark,-1,214960932,8636
mark,-1,216200414,8096
mark,-1,217441230,8397
mark,-1,218683369,8277
mark,-1,219919926,8670
mark,-1,221161843,7968
mark,-1,222402322,7825
mark,-1,223639997,7928
mark,-1,224883330,7932
mark,-1,226132751,8411
mark,-1,227380095,8005
mark,-1,228616321,7897
mark,-1,229857157,8231
mark,-1,231097809,7956
mark,-1,232337878,7807
mark,-1,233583567,8157
mark,-1,234819434,7956
mark,-1,236071399,8124
mark,-1,237312473,8450
mark,-1,238548025,8527
mark,-1,239785792,8039
mark,-1,241037769,7929
mark,-1,242273579,8010
mark,-1,243514611,8119
mark,-1,244754471,8101
mark,-1,245994498,8694
mark,-1,247245203,8217
mark,-1,248484069,7769
mark,-1,249738002,8837
mark,-1,250977305,7890
mark,-1,252215090,8204
mark,-1,253461625,8242
mark,-1,254698323,8162
mark,-1,255940581,7746
mark,-1,257183495,8545
mark,-1,258421861,8321
mark,-1,259663410,8524
mark,-1,260902420,7997
mark,-1,262152170,8429
mark,-1,263397737,8080
mark,-1,264635415,7871
mark,-1,265879456,9129
mark,-1,267120051,8235
mark,-1,268358376,7732
mark,-1,269602187,7875
mark,-1,270847725,7726
mark,-1,272090717,7795
mark,-1,273341353,7957
mark,-1,274582950,8041
mark,-1,275825380,8346
mark,-1,277068851,8204
mark,-1,278317604,8515
mark,-1,279556392,8122
mark,-1,280810660,8061
mark,-1,282050598,8647
mark,-1,283291992,7843
mark,-1,284539512,7602
mark,-1,285790809,8754
mark,-1,287031332,7887
mark,-1,288274138,7884
mark,-1,289515141,8507
mark,-1,290764325,7662
mark,-1,292001524,8469
mark,-1,293243257,7981
mark,-1,294486253,7960
mark,-1,295725250,8035
mark,-1,296973776,8248
mark,-1,298218785,7793
mark,-1,299459236,8231
mark,-1,300697410,7966
mark,-1,301937460,8555
mark,-1,303182085,8236
mark,-1,304424506,8203
mark,-1,305667023,7976
mark,-1,306902533,8656
mark,-1,308140992,9042
mark,-1,309381110,8475
mark,-1,310617202,7797
mark,-1,311852885,8101
mark,-1,313098179,7834
mark,-1,314335460,8156
mark,-1,315575990,8402
mark,-1,316822737,7703
mark,-1,318062669,8307
mark,-1,319299060,8672
mark,-1,320550728,8550
mark,-1,321804303,8339
mark,-1,323042159,8668
mark,-1,324287016,8610
mark,-1,325532174,8341
mark,-1,326769461,8021
mark,-1,328005272,7936
mark,-1,329250639,8673
mark,-1,330495046,8282
mark,-1,331734253,8013
mark,-1,332982651,8284
mark,-1,334226704,8134
mark,-1,335465643,8433
mark,-1,336701739,8229
mark,-1,337955588,8464
mark,-1,339211233,8361
mark,-1,340463657,8152
mark,-1,341705404,9142
mark,-1,342943046,8277
mark,-1,344186975,8583
mark,-1,345435584,8339
mark,-1,346674025,8187
mark,-1,347916563,8854
mark,-1,349159375,8175
mark,-1,350402988,8103
mark,-1,351641321,8075
mark,-1,352876871,7975
mark,-1,354117200,8247
mark,-1,355364328,7771
mark,-1,356610216,8205
mark,-1,357851777,8251
mark,-1,359098137,8103
mark,-1,360339027,7880
mark,-1,361591080,8428
mark,-1,362832854,8374
mark,-1,364081103,8682
mark,-1,365329661,8584
