event_type,gc_thread,start_ns,time_ns
mark,-1,2257363,19405
mark,-1,3543121,13129
mark,-1,4788121,10634
mark,-1,6028067,9746
mark,-1,7271139,9032
mark,-1,8511591,12464
mark,-1,9750499,9184
mark,-1,10990318,8777
mark,-1,12243694,9801
mark,-1,13477830,8367
mark,-1,14713754,8503
mark,-1,15964882,9215
mark,-1,17198503,8397
mark,-1,18436782,8166
mark,-1,19681841,8698
mark,-1,20917586,8147
mark,-1,22157980,8687
mark,-1,23404328,8726
mark,-1,24646510,8806
mark,-1,25896586,8038
mark,-1,27141850,8173
mark,-1,28385591,8701
mark,-1,29617605,8524
mark,-1,30854636,8271
mark,-1,32098721,8806
mark,-1,33334105,8358
mark,-1,34570774,8166
mark,-1,35818520,8194
mark,-1,37059213,8003
mark,-1,38297501,7754
mark,-1,39536539,7764
mark,-1,40778503,7533
mark,-1,42015306,9097
mark,-1,43257949,7842
mark,-1,44500328,8917
mark,-1,45737881,7904
mark,-1,46983478,7696
mark,-1,48226856,8061
mark,-1,49468852,7930
mark,-1,50705640,7585
mark,-1,51947709,8168
mark,-1,53187818,8214
mark,-1,54431337,8508
mark,-1,55675123,8075
mark,-1,56911529,7853
mark,-1,58155084,7975
mark,-1,59390668,8296
mark,-1,60630985,8027
mark,-1,61870093,8184
mark,-1,63109809,8011
mark,-1,64349735,8345
mark,-1,65585819,7641
mark,-1,66821549,7945
mark,-1,68063661,7780
mark,-1,69300037,7536
mark,-1,70544310,7952
mark,-1,71795491,8191
mark,-1,73032768,7789
mark,-1,74278670,7434
mark,-1,75521801,7909
mark,-1,76771665,7725
mark,-1,78017326,7550
mark,-1,79260266,7465
mark,-1,80508373,7944
mark,-1,81747062,7575
mark,-1,82982751,7738
mark,-1,84225638,8045
mark,-1,85466907,7644
mark,-1,86702634,7876
mark,-1,87945850,7489
mark,-1,89184043,7675
mark,-1,90429357,8279
mark,-1,91678659,8017
mark,-1,92919352,7765
mark,-1,94159421,8256
mark,-1,95395956,7752
mark,-1,96636806,8159
mark,-1,97874563,7932
sweep,-1,97923555,2001
mark,-1,99112511,7930
mark,-1,100350447,7782
mark,-1,101597115,7829
mark,-1,102829551,7486
mark,-1,104070733,8026
mark,-1,105307116,7475
mark,-1,106539356,7475
mark,-1,107777953,7532
mark,-1,109022269,7358
mark,-1,110257785,8140
mark,-1,111505303,7682
mark,-1,112758904,8250
mark,-1,114009646,7487
mark,-1,115261988,8384
mark,-1,116532268,8138
mark,-1,117781231,7869
mark,-1,119016689,8401
mark,-1,120253600,8559
mark,-1,121492332,8245
mark,-1,122731355,7836
mark,-1,123978571,8219
mark,-1,125226687,8304
mark,-1,126466407,7945
mark,-1,127709378,7886
mark,-1,128949067,7711
mark,-1,130185320,7723
mark,-1,131436071,7793
mark,-1,132683998,7958
mark,-1,133923089,8295
mark,-1,135159657,8135
mark,-1,136402105,8120
mark,-1,137639401,8144
mark,-1,138883366,7484
mark,-1,140124990,7894
mark,-1,141367031,7827
mark,-1,142601816,7874
mark,-1,143841295,8234
mark,-1,145079201,7646
mark,-1,146320488,7826
mark,-1,147555461,7798
mark,-1,148792778,7642
mark,-1,150034964,7623
mark,-1,151275315,7211
mark,-1,152512922,7825
mark,-1,153748232,7557
mark,-1,154988272,7756
mark,-1,156237019,7871
mark,-1,157486152,7517
mark,-1,158735215,7855
mark,-1,159984931,7688
mark,-1,161220724,7554
mark,-1,162454575,7413
mark,-1,163692530,7835
mark,-1,164932083,7693
mark,-1,166171817,7585
mark,-1,167406313,7229
mark,-1,168644997,7857
mark,-1,169884221,8135
mark,-1,171127842,8145
mark,-1,172369992,7908
mark,-1,173604770,7280
mark,-1,174849408,7560
mark,-1,176103622,7987
mark,-1,177349400,8242
mark,-1,178587118,8299
mark,-1,179830500,8585
mark,-1,181075192,8163
mark,-1,182315033,7684
mark,-1,183549947,7857
mark,-1,184799276,7879
mark,-1,186038435,8286
mark,-1,187284455,7807
mark,-1,188525910,9024
mark,-1,189761351,8487
mark,-1,191011608,7519
mark,-1,192250311,7495
mark,-1,193485763,8379
mark,-1,194725762,8126
mark,-1,195970625,7944
mark,-1,197205786,8427
mark,-1,198445579,8191
mark,-1,199682577,7775
mark,-1,200925065,7800
mark,-1,202163444,8434
mark,-1,203401178,7865
mark,-1,204655506,7775
mark,-1,205890486,7868
mark,-1,207126068,7779
mark,-1,208364705,8007
mark,-1,209607037,7839
mark,-1,210849738,7412
mark,-1,212089302,8058
mark,-1,213326572,7974
mark,-1,214575265,7795
mark,-1,215829706,8334
mark,-1,217076373,8236
mark,-1,218313870,8099
mark,-1,219560352,7859
mark,-1,220806418,7976
mark,-1,222051266,7736
mark,-1,223290259,8088
mark,-1,224534127,7902
mark,-1,225770781,8171
sweep,-1,225820377,2059
mark,-1,227009592,7722
mark,-1,228248924,8038
mark,-1,229485103,7795
mark,-1,230721656,8330
mark,-1,231965737,8342
mark,-1,233204149,7880
mark,-1,234443194,8060
mark,-1,235683059,8021
mark,-1,236920632,7656
sweep,-1,236969624,2054
mark,-1,238160842,7882
mark,-1,239405517,7946
mark,-1,240646300,8117
mark,-1,241886607,7643
mark,-1,243137652,7842
mark,-1,244382800,7873
mark,-1,245627299,8222
mark,-1,246867236,7682
mark,-1,248107062,7944
mark,-1,249342556,7368
mark,-1,250577624,7751
mark,-1,251820667,7504
mark,-1,253058423,7785
mark,-1,254296824,7911
mark,-1,255530514,7587
mark,-1,256780146,7807
sweep,-1,256829061,1788
mark,-1,258012597,7530
mark,-1,259246590,7851
mark,-1,260487941,7570
mark,-1,261731100,8345
mark,-1,262971208,7861
mark,-1,264210999,8108
mark,-1,265457010,7726
mark,-1,266696749,7923
mark,-1,267938861,7980
mark,-1,269179234,7845
mark,-1,270423441,7609
mark,-1,271662660,8215
mark,-1,272906855,8172
mark,-1,274151611,8347
mark,-1,275389315,7899
mark,-1,276627318,8742
mark,-1,277865276,8208
mark,-1,279112857,7713
mark,-1,280356329,7967
mark,-1,281595396,7393
mark,-1,282830844,7997
mark,-1,284071699,8197
mark,-1,285306272,7797
mark,-1,286541791,7894
mark,-1,287798638,7980
mark,-1,289037682,8022
mark,-1,290281974,7633
mark,-1,291517429,7868
mark,-1,292756369,8043
mark,-1,293995547,8011
mark,-1,295243480,7651
mark,-1,296485584,8262
mark,-1,297719238,7847
mark,-1,298958439,7941
mark,-1,300197973,7627
mark,-1,301434128,7563
mark,-1,302675557,8141
mark,-1,303914769,7921
sweep,-1,303963757,1952
mark,-1,305145287,8024
mark,-1,306391139,8391
mark,-1,307634168,7604
mark,-1,308871122,7920
mark,-1,310109024,7645
mark,-1,311345572,7485
mark,-1,312590009,7467
mark,-1,313831348,7996
mark,-1,315077343,7997
mark,-1,316316318,7675
mark,-1,317552211,7479
mark,-1,318791523,8217
mark,-1,320039040,7513
mark,-1,321275355,7593
mark,-1,322510219,7531
mark,-1,323753671,8138
mark,-1,324995592,7902
mark,-1,326239775,7679
mark,-1,327476840,7374
mark,-1,328715125,7825
mark,-1,329955261,8053
mark,-1,331195617,8151
mark,-1,332434933,7788
mark,-1,333668759,7482
mark,-1,334918416,7889
mark,-1,336168927,7917
mark,-1,337407475,7803
mark,-1,338647601,8065
mark,-1,339887502,8381
mark,-1,341126606,7928
mark,-1,342378119,7562
mark,-1,343619146,7691
mark,-1,344862259,7690
