event_type,gc_thread,start_ns,time_ns
mark,-1,2341352,24522
mark,-1,3665050,16437
mark,-1,4911404,11389
mark,-1,6157793,10264
mark,-1,7407671,12337
mark,-1,8647335,9790
mark,-1,9884440,9612
mark,-1,11121606,9148
mark,-1,12364573,9875
mark,-1,13599820,8935
mark,-1,14839519,9365
mark,-1,16084266,9415
mark,-1,17324899,9216
mark,-1,18573393,8786
mark,-1,19820872,9455
mark,-1,21059493,8866
mark,-1,22296810,8912
mark,-1,23544942,9401
mark,-1,24786946,8544
mark,-1,26024743,8550
mark,-1,27262327,8783
mark,-1,28506789,9543
mark,-1,29753709,8774
mark,-1,30992653,8667
mark,-1,32236292,9101
mark,-1,33474866,8856
mark,-1,34716694,8754
mark,-1,35972762,10366
mark,-1,37210256,9000
mark,-1,38449045,8736
mark,-1,39694614,9676
mark,-1,40932158,8402
mark,-1,42177891,9138
mark,-1,43422060,8736
mark,-1,44656587,8985
mark,-1,45901864,9345
mark,-1,47142419,8492
mark,-1,48384928,9756
mark,-1,49631655,8486
mark,-1,50870980,8587
mark,-1,52117852,9109
mark,-1,53356708,8226
mark,-1,54594566,8309
mark,-1,55833153,8947
mark,-1,57075544,8410
mark,-1,58323355,8527
mark,-1,59560793,8986
mark,-1,60798037,9356
mark,-1,62036886,8108
mark,-1,63289345,8652
mark,-1,64538272,8176
mark,-1,65772978,8225
mark,-1,67006996,7895
mark,-1,68253351,8734
mark,-1,69494689,8337
mark,-1,70730025,8836
mark,-1,71975034,8459
mark,-1,73213023,8371
mark,-1,74455161,8220
mark,-1,75696248,8388
mark,-1,76938667,8044
mark,-1,78187641,8064
mark,-1,79431832,8125
mark,-1,80665960,7982
mark,-1,81902098,7817
mark,-1,83138536,8510
mark,-1,84377107,8431
mark,-1,85613543,8819
mark,-1,86858779,8050
mark,-1,88106532,8867
mark,-1,89344899,8078
mark,-1,90587110,8490
mark,-1,91834175,8570
mark,-1,93076899,8818
mark,-1,94322724,8082
mark,-1,95559223,8464
mark,-1,96794145,7788
mark,-1,98029488,8064
mark,-1,99269613,10494
mark,-1,100510952,8790
mark,-1,101750628,8011
mark,-1,102989323,8406
mark,-1,104228074,8817
mark,-1,105464970,8044
mark,-1,106708286,8238
mark,-1,107949275,8557
mark,-1,109183113,7972
mark,-1,110420297,8172
mark,-1,111667629,8453
mark,-1,112920452,8114
mark,-1,114156653,8000
mark,-1,115407143,8250
mark,-1,116644021,8580
mark,-1,117887079,8275
mark,-1,119133060,8504
mark,-1,120369613,8338
mark,-1,121606545,8276
mark,-1,122846247,8218
mark,-1,124101081,8825
mark,-1,125338087,8233
mark,-1,126585941,8261
mark,-1,127824897,8096
mark,-1,129062512,8154
mark,-1,130304524,8143
mark,-1,131550440,8448
mark,-1,132794526,8301
mark,-1,134030943,7907
mark,-1,135282028,8034
mark,-1,136516031,8259
mark,-1,137754322,8675
mark,-1,138995996,8529
mark,-1,140247521,8545
mark,-1,141491352,8590
mark,-1,142729208,8790
mark,-1,143972381,8260
mark,-1,145212312,8250
mark,-1,146447862,8524
mark,-1,147695647,8852
mark,-1,148937011,7996
mark,-1,150186773,8034
mark,-1,151426988,8430
mark,-1,152669913,8865
mark,-1,153906521,7914
mark,-1,155142393,7902
mark,-1,156384471,8399
mark,-1,157619570,8688
mark,-1,158859946,8491
mark,-1,160109553,8521
mark,-1,161348606,8505
mark,-1,162584626,8146
mark,-1,163824606,8311
mark,-1,165061417,8315
mark,-1,166297820,8032
mark,-1,167538507,8119
mark,-1,168779008,7764
mark,-1,170018493,7846
mark,-1,171261849,8370
mark,-1,172507505,8649
mark,-1,173757670,8414
mark,-1,175007947,7945
mark,-1,176249846,8202
mark,-1,177495423,8179
mark,-1,178728535,8366
mark,-1,179977374,8595
mark,-1,181222198,8296
mark,-1,182467571,8165
mark,-1,183718437,8308
mark,-1,184968112,8133
mark,-1,186220903,8559
mark,-1,187461507,8298
mark,-1,188695867,8278
mark,-1,189932772,8419
mark,-1,191178326,8211
mark,-1,192424493,8769
mark,-1,193672752,8043
mark,-1,194918300,8073
mark,-1,196162969,8386
mark,-1,197408510,7899
mark,-1,198647503,7975
mark,-1,199884196,8585
mark,-1,201129579,7623
mark,-1,202365540,7958
