event_type,gc_thread,start_ns,time_ns
mark,-1,2263789,19111
mark,-1,3557667,12420
mark,-1,4809802,10348
mark,-1,6065163,10218
sweep,-1,6121070,1873
mark,-1,7310464,9824
mark,-1,8555283,9447
mark,-1,9803805,10137
mark,-1,11046018,10924
mark,-1,12296849,8773
mark,-1,13547445,9723
mark,-1,14794775,8654
mark,-1,16046028,8253
mark,-1,17295503,8676
mark,-1,18533005,8323
mark,-1,19769533,8609
mark,-1,21017209,8185
sweep,-1,21070042,2001
mark,-1,22257044,8467
mark,-1,23494392,8256
mark,-1,24733076,8774
mark,-1,25978635,8651
mark,-1,27217912,8301
mark,-1,28458544,8048
mark,-1,29713201,8170
mark,-1,30950540,8862
mark,-1,32189014,7857
mark,-1,33432758,9180
mark,-1,34674011,8468
mark,-1,35915109,7775
mark,-1,37161993,8551
mark,-1,38410037,8351
mark,-1,39651228,8544
mark,-1,40894180,8884
mark,-1,42133722,8261
mark,-1,43379284,8348
mark,-1,44622464,8771
mark,-1,45871027,8508
mark,-1,47123092,8347
mark,-1,48360827,8230
mark,-1,49599295,8182
sweep,-1,49651530,1787
mark,-1,50846323,8121
mark,-1,52087225,8235
mark,-1,53335141,7842
mark,-1,54582403,8656
mark,-1,55824514,8400
mark,-1,57069884,8533
mark,-1,58320502,8659
mark,-1,59570580,8260
mark,-1,60810086,8205
mark,-1,62059702,7921
mark,-1,63296026,7945
mark,-1,64548529,7925
mark,-1,65791374,8304
mark,-1,67034996,8292
mark,-1,68286902,8283
mark,-1,69529212,8409
mark,-1,70780460,8187
mark,-1,72022054,7998
mark,-1,73273766,8294
mark,-1,74524128,8229
mark,-1,75764919,8212
mark,-1,77004871,10615
mark,-1,78252127,8605
mark,-1,79500083,8167
mark,-1,80743948,8242
mark,-1,81999333,8444
mark,-1,83240543,8847
mark,-1,84486945,7922
mark,-1,85740980,8788
mark,-1,86981036,8011
mark,-1,88225498,8491
mark,-1,89474083,8340
mark,-1,90722627,8075
mark,-1,91964818,7699
mark,-1,93214906,8242
mark,-1,94455427,8067
mark,-1,95691286,8111
mark,-1,96935743,8600
mark,-1,98180988,8563
mark,-1,99429391,7811
mark,-1,100676092,8754
mark,-1,101928081,8311
mark,-1,103173442,7881
mark,-1,104427580,8076
mark,-1,105678672,8251
mark,-1,106937554,7855
mark,-1,108173334,7924
mark,-1,109429922,8366
mark,-1,110681642,7922
mark,-1,111931907,8225
mark,-1,113187683,7980
mark,-1,114430397,8160
mark,-1,115671729,8178
mark,-1,116914917,8463
mark,-1,118164944,8472
mark,-1,119411626,8194
mark,-1,120653324,8657
mark,-1,121899084,8376
mark,-1,123135256,8107
mark,-1,124375740,8283
mark,-1,125622523,8416
mark,-1,126866001,8044
mark,-1,128101769,8614
mark,-1,129349033,8316
mark,-1,130585866,8389
mark,-1,131823280,8119
mark,-1,133077030,7708
mark,-1,134325959,8340
mark,-1,135572506,8298
mark,-1,136818563,8482
mark,-1,138067757,8206
mark,-1,139311886,8026
mark,-1,140562398,7682
mark,-1,141810811,8382
mark,-1,143049463,8090
mark,-1,144289314,8043
mark,-1,145537674,8384
mark,-1,146777988,8173
mark,-1,148021440,8331
mark,-1,149273212,8229
mark,-1,150521280,7989
mark,-1,151759011,7856
mark,-1,152994172,8141
mark,-1,154251675,8094
mark,-1,155493427,7708
mark,-1,156729812,7681
mark,-1,157968748,8088
mark,-1,159209760,8108
mark,-1,160455142,7776
mark,-1,161695587,7970
mark,-1,162936718,8605
mark,-1,164180024,8448
mark,-1,165426922,8225
mark,-1,166673603,8087
mark,-1,167915902,8125
mark,-1,169160752,8271
mark,-1,170405718,8083
mark,-1,171646976,7992
mark,-1,172886967,8156
mark,-1,174129529,8302
mark,-1,175378790,8140
mark,-1,176623575,8096
mark,-1,177867928,8431
mark,-1,179107861,8599
mark,-1,180353669,8208
mark,-1,181600245,8217
mark,-1,182844298,8208
mark,-1,184089592,7931
mark,-1,185330121,8538
mark,-1,186568158,7917
mark,-1,187809505,8205
mark,-1,189057962,8167
mark,-1,190302256,7792
mark,-1,191546804,8050
mark,-1,192788068,7952
mark,-1,194032640,8287
mark,-1,195270410,7831
mark,-1,196512181,7551
mark,-1,197758502,8425
mark,-1,199000567,8042
mark,-1,200244146,7852
mark,-1,201493036,8136
mark,-1,202737897,9312
mark,-1,203984720,8195
mark,-1,205223926,8440
mark,-1,206472117,8138
mark,-1,207716171,7973
mark,-1,208956870,7943
mark,-1,210194843,8455
mark,-1,211441296,7735
mark,-1,212690773,8328
mark,-1,213945031,8172
mark,-1,215184007,7779
mark,-1,216422610,7700
mark,-1,217665270,7871
mark,-1,218912544,7740
mark,-1,220156091,8217
mark,-1,221400117,8440
mark,-1,222636617,7838
mark,-1,223876082,7837
mark,-1,225115647,7616
mark,-1,226356722,7615
mark,-1,227596516,7780
mark,-1,228831399,8317
mark,-1,230076854,8354
mark,-1,231325005,8144
mark,-1,232574593,8120
mark,-1,233825325,8274
mark,-1,235073955,8002
mark,-1,236311867,8064
mark,-1,237558544,8267
mark,-1,238804132,8515
mark,-1,240045000,8144
mark,-1,241297414,8110
mark,-1,242545882,7950
mark,-1,243781816,8230
mark,-1,245030272,7828
mark,-1,246270366,7902
mark,-1,247523796,7997
mark,-1,248759062,8076
mark,-1,250003309,8281
mark,-1,251238089,7927
mark,-1,252476153,8203
mark,-1,253723957,8510
mark,-1,254966068,7900
mark,-1,256202287,8473
mark,-1,257448960,8226
mark,-1,258684641,8090
mark,-1,259933281,7914
mark,-1,261174971,8120
mark,-1,262416161,8063
mark,-1,263661059,8156
mark,-1,264910697,9578
mark,-1,266158658,8411
mark,-1,267408658,8380
mark,-1,268649217,7903
mark,-1,269893849,8227
mark,-1,271141725,7728
mark,-1,272378352,8323
mark,-1,273632188,8415
mark,-1,274913695,8235
mark,-1,276150890,7750
mark,-1,277399611,8180
mark,-1,278637527,8015
mark,-1,279877471,7933
mark,-1,281118631,7854
mark,-1,282355513,7728
mark,-1,283597722,7957
mark,-1,284847155,7845
mark,-1,286093920,7757
mark,-1,287332086,7845
mark,-1,288574299,7980
mark,-1,289828462,8198
mark,-1,291069752,7753
mark,-1,292307652,7776
mark,-1,293552558,7798
mark,-1,294792703,7982
mark,-1,296032819,8144
mark,-1,297279705,8277
mark,-1,298519471,7943
mark,-1,299768203,8029
mark,-1,301005633,10282
mark,-1,302249033,8458
mark,-1,303486832,8062
mark,-1,304734337,8206
mark,-1,305983994,8323
mark,-1,307236950,8412
mark,-1,308487990,8077
mark,-1,309740519,8462
mark,-1,310995904,8143
mark,-1,312243048,8531
mark,-1,313483578,8215
mark,-1,314727452,8531
mark,-1,315970605,8203
mark,-1,317219643,8300
mark,-1,318469327,8662
sweep,-1,318519592,1902
mark,-1,319712240,8053
mark,-1,320957330,8495
