event_type,gc_thread,start_ns,time_ns
mark,-1,2279033,20080
mark,-1,3579000,12574
mark,-1,4836015,10887
mark,-1,6077710,9666
sweep,-1,6129474,2058
mark,-1,7322334,9547
mark,-1,8566013,11703
mark,-1,9825920,9263
mark,-1,11060489,9335
mark,-1,12302835,8976
mark,-1,13554304,9996
mark,-1,14798047,8634
mark,-1,16049103,8922
mark,-1,17294010,8738
mark,-1,18530505,9211
mark,-1,19772724,8660
mark,-1,21012416,8604
mark,-1,22264459,8437
mark,-1,23509353,8761
mark,-1,24754493,8079
mark,-1,25993356,8240
mark,-1,27232488,8371
mark,-1,28468526,8371
mark,-1,29710890,8264
mark,-1,30957765,8074
mark,-1,32193905,8171
mark,-1,33432827,8507
mark,-1,34681523,8562
mark,-1,35921497,8223
mark,-1,37160204,8709
mark,-1,38394404,8039
mark,-1,39630934,7738
mark,-1,40867165,7652
mark,-1,42115647,8776
mark,-1,43354486,8574
mark,-1,44603584,8206
mark,-1,45856570,8400
mark,-1,47099376,8004
mark,-1,48345817,8301
mark,-1,49596248,8899
mark,-1,50834461,8416
mark,-1,52070548,8204
mark,-1,53312941,8436
mark,-1,54563380,8504
mark,-1,55810002,7718
mark,-1,57060423,8504
sweep,-1,57110195,2068
mark,-1,58291750,8305
mark,-1,59540760,8116
mark,-1,60779466,8189
mark,-1,62022002,8897
mark,-1,63265080,8834
mark,-1,64498668,8185
mark,-1,65743116,8602
mark,-1,66986038,7959
mark,-1,68226004,8284
mark,-1,69463716,7949
mark,-1,70704454,8958
mark,-1,71954409,8401
mark,-1,73200536,8463
mark,-1,74435668,8905
mark,-1,75672890,8166
mark,-1,76918161,8105
mark,-1,78157611,7779
mark,-1,79395645,8356
mark,-1,80630563,8123
mark,-1,81875328,8690
mark,-1,83120260,8188
mark,-1,84358657,8177
mark,-1,85599653,8032
mark,-1,86841799,8099
mark,-1,88081757,8641
mark,-1,89326323,8389
mark,-1,90564132,8259
mark,-1,91806667,8151
mark,-1,93051119,8158
mark,-1,94289111,8654
mark,-1,95531621,7780
mark,-1,96771579,7927
mark,-1,98010948,8281
mark,-1,99248519,8087
mark,-1,100495802,7763
mark,-1,101737105,8333
mark,-1,102976304,7654
mark,-1,104211284,7859
mark,-1,105449787,7860
mark,-1,106688445,8233
mark,-1,107923545,7992
mark,-1,109162716,7904
mark,-1,110400795,8527
mark,-1,111640638,8145
mark,-1,112880453,7946
mark,-1,114121999,8578
mark,-1,115359415,8197
mark,-1,116598956,8263
mark,-1,117844656,8648
mark,-1,119084532,8168
mark,-1,120320498,7951
mark,-1,121561405,8290
mark,-1,122802981,8540
mark,-1,124041328,8548
mark,-1,125282296,8350
mark,-1,126514528,8200
mark,-1,127751658,7753
mark,-1,128995322,8526
mark,-1,130240503,8035
mark,-1,131475956,7687
mark,-1,132717602,7537
mark,-1,133961567,7967
mark,-1,135204201,7839
mark,-1,136440981,7800
mark,-1,137683645,8243
mark,-1,138921319,8669
mark,-1,140160231,8350
mark,-1,141409799,8166
mark,-1,142649711,8442
mark,-1,143889539,8086
mark,-1,145137465,8425
mark,-1,146371970,7719
mark,-1,147614488,8125
mark,-1,148861609,8018
mark,-1,150108829,8169
mark,-1,151344750,7944
mark,-1,152584619,7878
mark,-1,153825394,8713
mark,-1,155065198,7593
mark,-1,156298389,8083
mark,-1,157559475,8317
mark,-1,158812731,8342
mark,-1,160048722,7848
mark,-1,161290073,8218
mark,-1,162534781,8127
mark,-1,163773012,8080
mark,-1,165011214,7789
mark,-1,166260926,8633
mark,-1,167505470,8126
mark,-1,168750101,8013
mark,-1,169992540,8308
mark,-1,171238764,9542
mark,-1,172485813,8501
mark,-1,173727988,8760
mark,-1,174966254,7765
mark,-1,176203747,8154
mark,-1,177446239,8258
mark,-1,178685042,8559
mark,-1,179919742,8832
mark,-1,181167595,8480
mark,-1,182404205,8116
mark,-1,183641014,8513
mark,-1,184880837,7924
mark,-1,186125704,8182
mark,-1,187362430,7974
mark,-1,188599936,8261
mark,-1,189852640,7999
mark,-1,191088796,7876
mark,-1,192332806,7977
mark,-1,193582448,8119
mark,-1,194825179,8065
mark,-1,196074119,8475
mark,-1,197318295,8286
mark,-1,198557531,7923
mark,-1,199803172,7933
mark,-1,201059269,7674
mark,-1,202301642,8263
mark,-1,203539871,8106
mark,-1,204782500,8140
sweep,-1,204831978,1719
mark,-1,206037110,7994
mark,-1,207272983,7945
mark,-1,208513531,8000
mark,-1,209762601,8377
mark,-1,210999242,8129
mark,-1,212240168,7850
mark,-1,213480144,8102
mark,-1,214720670,7811
mark,-1,215957767,7714
mark,-1,217208928,7833
mark,-1,218443698,8016
mark,-1,219681806,8126
mark,-1,220922487,7913
mark,-1,222162829,8232
mark,-1,223399332,7976
mark,-1,224642512,7940
mark,-1,225887702,8211
sweep,-1,225937078,1994
mark,-1,227127346,8199
mark,-1,228361927,8757
mark,-1,229607237,8172
mark,-1,230846124,8463
mark,-1,232086755,8236
mark,-1,233328661,8343
mark,-1,234576431,8388
mark,-1,235826094,8329
mark,-1,237070415,7899
mark,-1,238307098,7892
mark,-1,239542205,8006
mark,-1,240777354,8106
mark,-1,242017203,8343
mark,-1,243252695,7946
mark,-1,244497551,7686
mark,-1,245740497,7963
mark,-1,246986855,7836
mark,-1,248234675,8526
mark,-1,249477043,8447
