event_type,gc_thread,start_ns,time_ns
mark,-1,2260277,18762
mark,-1,3576703,13341
mark,-1,4833309,11144
mark,-1,6081822,10241
mark,-1,7342541,12019
mark,-1,8594304,9279
mark,-1,9842678,9217
mark,-1,11089885,10807
mark,-1,12334506,9149
mark,-1,13571886,9131
mark,-1,14821184,8782
mark,-1,16068229,8603
mark,-1,17316922,8744
mark,-1,18567865,8061
mark,-1,19817751,8392
mark,-1,21070237,8259
mark,-1,22308086,9117
mark,-1,23556580,8302
mark,-1,24811622,8309
mark,-1,26052785,8284
mark,-1,27294808,8486
mark,-1,28534434,8270
mark,-1,29778454,8269
mark,-1,31021371,8227
mark,-1,32265692,8469
mark,-1,33512391,8294
mark,-1,34765495,8633
mark,-1,36017981,8771
mark,-1,37252757,8314
mark,-1,38491591,8183
mark,-1,39729379,8164
mark,-1,40977960,7744
mark,-1,42225088,7448
mark,-1,43473102,8270
mark,-1,44715968,7987
mark,-1,45955660,7718
mark,-1,47206166,8313
mark,-1,48457398,8051
mark,-1,49693435,8290
mark,-1,50939297,8100
mark,-1,52188768,7961
mark,-1,53437611,7743
mark,-1,54683017,8004
mark,-1,55921214,8213
mark,-1,57156066,8005
mark,-1,58404446,7635
mark,-1,59649114,8059
mark,-1,60887238,7677
mark,-1,62129622,7812
mark,-1,63372516,8073
mark,-1,64608255,7698
mark,-1,65848908,8594
mark,-1,67096284,8226
mark,-1,68335069,8024
mark,-1,69580618,8392
mark,-1,70825639,7919
mark,-1,72068870,8787
mark,-1,73309160,8166
mark,-1,74547090,8050
mark,-1,75787987,8061
mark,-1,77037055,8290
mark,-1,78283492,7941
mark,-1,79532829,8713
mark,-1,80781503,8083
mark,-1,82029395,8083
mark,-1,83274662,8134
mark,-1,84522559,8516
mark,-1,85757423,8007
mark,-1,86997515,8603
mark,-1,88237053,7775
mark,-1,89476402,8077
mark,-1,90720524,8383
mark,-1,91964516,8124
mark,-1,93202520,7967
mark,-1,94449285,7969
mark,-1,95701497,8623
mark,-1,96936658,8005
mark,-1,98181071,8397
mark,-1,99425666,8159
mark,-1,100671238,8195
mark,-1,101910991,7725
mark,-1,103155343,7700
mark,-1,104395954,7791
mark,-1,105631319,8017
mark,-1,106870922,7976
mark,-1,108114141,8108
mark,-1,109351877,7901
mark,-1,110592588,7955
mark,-1,111835315,8300
mark,-1,113085006,7843
mark,-1,114332086,8083
mark,-1,115576995,8237
mark,-1,116827420,8287
mark,-1,118074039,7777
mark,-1,119322425,8014
mark,-1,120577189,8074
mark,-1,121815581,8163
mark,-1,123058416,8164
mark,-1,124307648,8121
mark,-1,125551012,7890
mark,-1,126790942,8238
mark,-1,128029038,7698
mark,-1,129274791,7703
mark,-1,130518563,7613
mark,-1,131763782,8422
mark,-1,133005790,8094
mark,-1,134250302,8211
mark,-1,135494786,8419
mark,-1,136731090,8219
mark,-1,137985091,7683
mark,-1,139233810,7962
mark,-1,140481761,8036
mark,-1,141726314,7874
mark,-1,142980107,8129
mark,-1,144228044,7560
mark,-1,145465279,7849
mark,-1,146714210,8016
mark,-1,147952010,8309
mark,-1,149193179,8009
mark,-1,150435325,7737
mark,-1,151681206,8083
mark,-1,152923463,7976
mark,-1,154167998,7818
mark,-1,155411930,8161
mark,-1,156658523,7755
mark,-1,157900236,8023
mark,-1,159143512,7949
mark,-1,160385533,7862
mark,-1,161625747,7901
mark,-1,162870072,8246
mark,-1,164119158,8031
mark,-1,165358723,7904
mark,-1,166602137,8216
mark,-1,167836377,7912
mark,-1,169076859,8373
mark,-1,170313846,8187
mark,-1,171552078,8235
mark,-1,172790807,8073
mark,-1,174028735,8474
mark,-1,175274269,8073
