event_type,gc_thread,start_ns,time_ns
mark,-1,2282947,19169
mark,-1,3596202,13086
mark,-1,4849520,10267
mark,-1,6096588,9626
mark,-1,7353352,9544
mark,-1,8610522,9853
sweep,-1,8662200,1683
mark,-1,9861575,9095
mark,-1,11111652,11626
mark,-1,12382957,10668
mark,-1,13639376,9063
mark,-1,14890574,9179
mark,-1,16140726,8743
mark,-1,17388613,8909
mark,-1,18635815,9057
mark,-1,19894388,9463
mark,-1,21146478,8716
mark,-1,22398408,8911
mark,-1,23654716,8801
mark,-1,24904524,8402
mark,-1,26151898,8292
mark,-1,27399071,8475
mark,-1,28648950,8836
mark,-1,29901522,8873
mark,-1,31153375,8366
mark,-1,32406283,8516
mark,-1,33656778,8428
mark,-1,34903142,8516
mark,-1,36157120,8467
sweep,-1,36207299,2239
mark,-1,37403237,8322
mark,-1,38645730,8901
mark,-1,39892979,8344
mark,-1,41138783,8303
mark,-1,42388206,8403
mark,-1,43640145,8413
mark,-1,44884256,8454
mark,-1,46133185,8294
mark,-1,47387151,8191
mark,-1,48635659,8186
mark,-1,49881059,8278
mark,-1,51128193,8130
mark,-1,52376473,8408
mark,-1,53629969,8216
mark,-1,54884487,8253
mark,-1,56148374,8070
mark,-1,57406566,8470
mark,-1,58655611,8142
mark,-1,59906392,7908
mark,-1,61156770,8110
mark,-1,62408189,8106
mark,-1,63661517,8221
mark,-1,64905093,8036
mark,-1,66149329,8136
mark,-1,67397885,8446
mark,-1,68653218,8096
mark,-1,69896192,7685
mark,-1,71141995,8263
mark,-1,72391218,8009
mark,-1,73639252,7740
mark,-1,74892135,8658
mark,-1,76146881,8416
mark,-1,77391140,8097
mark,-1,78636805,7698
mark,-1,79890030,8022
mark,-1,81144000,8472
mark,-1,82394430,8177
mark,-1,83649067,7811
mark,-1,84895350,8286
mark,-1,86142833,7842
mark,-1,87390919,8644
mark,-1,88643918,8390
mark,-1,89890277,8387
mark,-1,91135972,8287
mark,-1,92385400,8530
mark,-1,93639248,8304
mark,-1,94882082,8365
mark,-1,96134387,8922
mark,-1,97379882,8069
mark,-1,98629161,8406
mark,-1,99890586,8411
mark,-1,101149971,7886
mark,-1,102395606,7856
mark,-1,103659911,7854
mark,-1,104918870,8529
mark,-1,106170589,7952
mark,-1,107428859,7560
mark,-1,108676108,8719
mark,-1,109927956,8891
mark,-1,111186322,8259
mark,-1,112439198,8337
mark,-1,113695983,7954
mark,-1,114938770,8271
mark,-1,116188122,8927
mark,-1,117435798,8529
mark,-1,118686827,8098
mark,-1,119941406,8225
mark,-1,121192880,9054
mark,-1,122449922,8786
mark,-1,123710154,8347
mark,-1,124957597,8397
mark,-1,126206840,8088
mark,-1,127453573,8736
mark,-1,128714040,8519
mark,-1,129965532,8358
mark,-1,131213593,8141
mark,-1,132473733,8266
mark,-1,133723779,7998
mark,-1,134967292,8043
mark,-1,136230353,8583
mark,-1,137486789,8086
mark,-1,138745076,8010
mark,-1,140000914,8542
mark,-1,141248569,8595
mark,-1,142495019,8008
mark,-1,143752280,8371
mark,-1,144998635,7719
mark,-1,146242118,8126
mark,-1,147503019,7882
mark,-1,148751240,8045
mark,-1,150004528,8575
mark,-1,151253721,8444
mark,-1,152497997,8271
mark,-1,153741915,8166
mark,-1,154998954,8252
mark,-1,156247021,8916
mark,-1,157489420,7759
mark,-1,158738666,7822
mark,-1,159994153,8260
mark,-1,161240637,7744
mark,-1,162491321,8683
mark,-1,163742959,8082
mark,-1,164985564,8263
mark,-1,166237903,8053
mark,-1,167483788,8046
mark,-1,168734023,7913
mark,-1,169980018,7741
mark,-1,171227098,8779
mark,-1,172476917,8420
mark,-1,173727072,7803
mark,-1,174977928,8224
mark,-1,176230156,8557
mark,-1,177480215,7879
mark,-1,178723285,7905
mark,-1,179973692,8540
mark,-1,181221908,8183
mark,-1,182466687,8207
mark,-1,183718962,8014
mark,-1,184965584,7846
mark,-1,186216610,8334
sweep,-1,186266847,2064
mark,-1,187457026,8047
mark,-1,188711104,8228
mark,-1,189956805,8681
mark,-1,191205501,8253
mark,-1,192455261,8428
mark,-1,193698282,8306
mark,-1,194949595,8682
mark,-1,196207294,8239
mark,-1,197455934,8448
mark,-1,198705138,7890
mark,-1,199961893,8039
mark,-1,201209878,7463
mark,-1,202455102,8098
mark,-1,203704279,8006
mark,-1,204953094,7958
mark,-1,206201057,7855
mark,-1,207451382,8176
mark,-1,208699154,9620
mark,-1,209946197,8348
mark,-1,211191324,8045
mark,-1,212448921,8219
mark,-1,213693369,8011
mark,-1,214939077,7740
mark,-1,216189635,8658
mark,-1,217446165,8597
mark,-1,218691513,8041
mark,-1,219960754,8903
mark,-1,221209967,8652
mark,-1,222455992,8294
mark,-1,223703952,8119
mark,-1,224952725,7963
mark,-1,226201567,8012
mark,-1,227446212,8411
mark,-1,228694023,8048
mark,-1,229938219,8093
mark,-1,231182537,8489
mark,-1,232435857,8580
mark,-1,233684473,8270
mark,-1,234945709,7976
mark,-1,236200397,8165
mark,-1,237443944,7707
mark,-1,238689385,7783
mark,-1,239936511,9095
mark,-1,241192693,8356
mark,-1,242438842,7922
mark,-1,243687179,7630
mark,-1,244929946,7911
mark,-1,246176566,7846
mark,-1,247425182,7621
mark,-1,248683073,8998
mark,-1,249931004,8448
mark,-1,251189600,8332
mark,-1,252438353,8463
mark,-1,253699077,8080
mark,-1,254949583,8300
mark,-1,256201216,8047
mark,-1,257444041,7884
mark,-1,258690480,8075
mark,-1,259946337,7855
mark,-1,261200519,7679
mark,-1,262444709,7634
mark,-1,263690600,8313
mark,-1,264936849,8363
mark,-1,266189801,8117
mark,-1,267438978,8027
mark,-1,268692597,8973
mark,-1,269941995,8333
mark,-1,271195211,9866
mark,-1,272459035,8683
mark,-1,273708263,8182
mark,-1,274952060,8790
mark,-1,276201267,8188
mark,-1,277444154,8363
mark,-1,278687305,8108
mark,-1,279945642,8333
mark,-1,281198996,7934
mark,-1,282446030,8530
mark,-1,283702647,8415
mark,-1,284949657,7924
mark,-1,286193339,8131
mark,-1,287448784,8041
mark,-1,288697811,8161
mark,-1,289945296,8179
mark,-1,291200113,8015
mark,-1,292459448,7939
mark,-1,293710580,7594
mark,-1,294955208,7573
mark,-1,296204902,7983
mark,-1,297450644,8428
mark,-1,298696256,8469
mark,-1,299953222,8396
mark,-1,301204884,8219
mark,-1,302453310,7708
mark,-1,303711193,7974
mark,-1,304958221,8183
mark,-1,306222086,7637
mark,-1,307476963,7914
mark,-1,308732194,8624
mark,-1,309987426,7873
mark,-1,311240140,8397
mark,-1,312499071,8039
mark,-1,313745869,7952
mark,-1,314987675,7753
mark,-1,316241716,8425
mark,-1,317500303,8141
mark,-1,318744156,8204
mark,-1,319991671,9171
mark,-1,321242954,7998
mark,-1,322488348,8152
mark,-1,323738408,8086
mark,-1,324985516,7626
mark,-1,326236285,7781
mark,-1,327489445,7607
mark,-1,328738447,8289
mark,-1,329988404,8257
mark,-1,331237259,8068
mark,-1,332483014,8552
mark,-1,333729555,8235
mark,-1,334976750,7768
mark,-1,336236800,7925
mark,-1,337477675,8242
mark,-1,338738487,8597
mark,-1,339987709,8415
mark,-1,341241619,7896
mark,-1,342494710,8006
mark,-1,343748498,8068
mark,-1,344998360,8336
mark,-1,346251418,8047
mark,-1,347496777,8055
mark,-1,348756630,8368
mark,-1,350006835,8018
mark,-1,351249613,7866
mark,-1,352506548,8064
mark,-1,353751242,7981
mark,-1,354995343,7666
mark,-1,356244197,8236
mark,-1,357500062,8388
mark,-1,358752700,8036
mark,-1,360002836,8717
mark,-1,361248030,8289
mark,-1,362492064,7966
mark,-1,363745650,7743
mark,-1,364995177,7900
mark,-1,366237979,8128
mark,-1,367481654,7736
mark,-1,368728975,7816
mark,-1,369975442,7517
mark,-1,371234621,7980
mark,-1,372482834,8316
mark,-1,373728591,7931
mark,-1,374973860,8061
mark,-1,376224584,8455
mark,-1,377472419,8241
mark,-1,378724909,7608
mark,-1,379974823,8197
mark,-1,381221448,7835
mark,-1,382470648,8046
mark,-1,383722308,8083
mark,-1,384969601,8180
mark,-1,386219449,7925
mark,-1,387464707,8265
mark,-1,388716100,9023
mark,-1,389963334,8319
mark,-1,391210419,8250
mark,-1,392466915,8478
mark,-1,393711768,7774
mark,-1,394956436,8211
mark,-1,396210687,8203
mark,-1,397456076,7739
mark,-1,398699187,7873
mark,-1,399951393,8474
mark,-1,401196622,7820
mark,-1,402459722,8185
mark,-1,403717619,8192
mark,-1,404968855,8000
mark,-1,406216347,7977
mark,-1,407472330,7764
mark,-1,408719321,8363
mark,-1,409973800,7631
mark,-1,411221397,7814
mark,-1,412470717,8131
mark,-1,413717435,8246
mark,-1,414969638,8515
mark,-1,416223118,8000
mark,-1,417476125,8307
mark,-1,418734640,8094
mark,-1,419993833,8105
mark,-1,421239311,8643
mark,-1,422488527,8496
mark,-1,423746379,8006
mark,-1,424998763,8193
mark,-1,426257531,8175
mark,-1,427512129,7786
mark,-1,428773383,7838
mark,-1,430026884,7981
mark,-1,431285271,8116
mark,-1,432533235,9217
mark,-1,433789905,8187
mark,-1,435047921,7970
mark,-1,436312165,8810
mark,-1,437556902,8189
mark,-1,438811450,8135
mark,-1,440064294,8407
mark,-1,441317681,8559
mark,-1,442567821,8152
mark,-1,443824761,7547
mark,-1,445071620,8037
mark,-1,446331881,8253
