event_type,gc_thread,start_ns,time_ns
mark,-1,2237461,18858
mark,-1,3548862,12675
mark,-1,4810442,10536
mark,-1,6057593,10084
mark,-1,7309726,11949
mark,-1,8565980,9875
mark,-1,9810505,8618
mark,-1,11062515,9793
mark,-1,12303271,9165
mark,-1,13549499,8621
mark,-1,14799748,8645
mark,-1,16046952,8442
mark,-1,17289025,8281
mark,-1,18543105,8420
mark,-1,19786822,8438
mark,-1,21029808,8979
mark,-1,22285056,8430
sweep,-1,22336366,1640
mark,-1,23535695,8789
mark,-1,24782505,8638
mark,-1,26041371,8274
mark,-1,27286509,8992
mark,-1,28528039,7780
mark,-1,29769336,8945
mark,-1,31016470,8822
mark,-1,32260652,8211
mark,-1,33504214,8389
mark,-1,34751016,8836
sweep,-1,34801533,1825
mark,-1,35990490,7938
mark,-1,37242410,8167
mark,-1,38501593,7944
mark,-1,39753091,8043
mark,-1,40996720,8223
mark,-1,42237281,7584
mark,-1,43482060,8433
mark,-1,44723775,8159
mark,-1,45966914,7826
mark,-1,47212165,7986
mark,-1,48454395,7837
mark,-1,49698439,7854
mark,-1,50944624,8583
mark,-1,52195991,8274
mark,-1,53438728,8055
mark,-1,54690596,8343
mark,-1,55929266,8107
mark,-1,57184809,7873
mark,-1,58439733,8797
mark,-1,59690999,8140
mark,-1,60947027,7902
mark,-1,62199004,8456
mark,-1,63452168,8639
mark,-1,64707506,8081
mark,-1,65944982,8034
mark,-1,67206037,8337
mark,-1,68446678,8145
mark,-1,69701813,7802
mark,-1,70949005,7559
mark,-1,72196978,8263
mark,-1,73452353,8173
mark,-1,74715478,8250
mark,-1,75956733,7802
mark,-1,77207911,8072
mark,-1,78455409,8105
mark,-1,79700795,8277
mark,-1,80942396,8287
sweep,-1,80991989,1922
mark,-1,82193063,8375
mark,-1,83450893,8626
mark,-1,84694798,7907
mark,-1,85935707,8384
mark,-1,87191068,8380
mark,-1,88431843,8482
mark,-1,89686302,7816
mark,-1,90936117,7885
mark,-1,92194881,7973
mark,-1,93446017,8549
mark,-1,94696608,8689
mark,-1,95939397,8018
mark,-1,97186051,8217
mark,-1,98436047,8093
mark,-1,99677684,7855
mark,-1,100927989,7731
mark,-1,102171659,7984
mark,-1,103416075,7993
mark,-1,104660478,8214
mark,-1,105905693,8700
mark,-1,107149110,8766
mark,-1,108393036,8264
mark,-1,109634465,8126
mark,-1,110883548,8081
mark,-1,112126275,7911
mark,-1,113381761,8283
mark,-1,114641603,8366
mark,-1,115884431,8330
mark,-1,117126826,7752
mark,-1,118372249,7953
mark,-1,119613758,8382
mark,-1,120860414,8085
mark,-1,122102788,8131
mark,-1,123347436,8452
mark,-1,124590566,8043
mark,-1,125829765,7838
