event_type,gc_thread,start_ns,time_ns
mark,-1,2255356,19407
mark,-1,3546315,12458
mark,-1,4801603,11389
mark,-1,6037716,9491
mark,-1,7280055,11329
mark,-1,8536807,9518
mark,-1,9773011,9251
mark,-1,11012610,8717
mark,-1,12272457,9484
mark,-1,13506326,9061
mark,-1,14745725,8372
mark,-1,15983416,8332
mark,-1,17225563,8564
mark,-1,18462075,7940
mark,-1,19706506,8630
mark,-1,20950203,9097
mark,-1,22183020,8070
mark,-1,23430229,8637
mark,-1,24668589,9205
mark,-1,25902011,8673
mark,-1,27140207,8168
mark,-1,28383057,8823
mark,-1,29616077,7983
mark,-1,30859518,8178
mark,-1,32103100,8480
mark,-1,33348506,8349
mark,-1,34585340,7423
mark,-1,35824585,8047
mark,-1,37061422,8217
mark,-1,38297733,7983
mark,-1,39530734,8471
mark,-1,40777280,8536
mark,-1,42017300,8310
mark,-1,43252772,8667
mark,-1,44504333,8546
mark,-1,45747705,8018
mark,-1,46982902,7742
mark,-1,48225653,7992
mark,-1,49473550,8214
mark,-1,50715334,7797
mark,-1,51965255,8218
mark,-1,53217328,8640
mark,-1,54458179,8184
mark,-1,55696599,7776
mark,-1,56937536,7740
mark,-1,58181751,7847
mark,-1,59430781,7446
mark,-1,60676027,7801
mark,-1,61926486,8037
mark,-1,63161033,7619
mark,-1,64410382,8166
mark,-1,65649320,8162
mark,-1,66884343,7699
mark,-1,68124915,8395
mark,-1,69376567,7873
mark,-1,70627550,7864
mark,-1,71875530,8251
mark,-1,73112398,8286
mark,-1,74349042,8051
mark,-1,75582294,7665
mark,-1,76830957,8189
mark,-1,78066593,7807
mark,-1,79306948,8167
mark,-1,80553432,7885
mark,-1,81790540,7793
mark,-1,83037042,8142
mark,-1,84279660,8662
mark,-1,85513020,7848
mark,-1,86753341,7804
mark,-1,87999173,7620
mark,-1,89237670,8095
mark,-1,90481946,7712
mark,-1,91720287,7853
mark,-1,92972071,8545
mark,-1,94206607,7974
mark,-1,95442709,7948
mark,-1,96687008,7796
mark,-1,97925390,7724
mark,-1,99171472,7519
mark,-1,100416839,8240
mark,-1,101659654,7702
mark,-1,102896079,7706
mark,-1,104133213,10517
mark,-1,105368587,7883
mark,-1,106610982,7876
mark,-1,107860761,7695
mark,-1,109099873,8174
mark,-1,110339707,8291
mark,-1,111574860,7532
mark,-1,112815311,7694
mark,-1,114055188,7637
mark,-1,115295124,7842
mark,-1,116533396,8320
mark,-1,117771639,7922
mark,-1,119011156,7530
mark,-1,120249685,7965
mark,-1,121489654,8119
mark,-1,122738499,8138
mark,-1,123978056,8094
mark,-1,125215701,7986
mark,-1,126450949,7672
mark,-1,127690929,7709
mark,-1,128929617,8201
mark,-1,130168943,7962
mark,-1,131408220,8099
mark,-1,132653007,8142
mark,-1,133893102,7767
mark,-1,135138299,8066
mark,-1,136381758,7947
mark,-1,137615209,7906
mark,-1,138851763,8071
mark,-1,140085687,7928
mark,-1,141326650,8346
mark,-1,142568924,8594
mark,-1,143810013,7785
mark,-1,145051713,7806
mark,-1,146296287,7954
mark,-1,147538089,7951
mark,-1,148785309,7810
mark,-1,150034095,7765
mark,-1,151278478,8227
mark,-1,152523009,8143
mark,-1,153770760,7308
mark,-1,155017215,7448
mark,-1,156261299,8008
mark,-1,157502510,8235
mark,-1,158747017,8141
mark,-1,159998371,7844
mark,-1,161239537,7974
mark,-1,162485115,7790
mark,-1,163719956,7620
mark,-1,164965147,8038
mark,-1,166206200,7866
mark,-1,167449615,7841
mark,-1,168688800,7733
mark,-1,169927304,7938
mark,-1,171160941,7840
mark,-1,172399794,8130
mark,-1,173648025,7981
mark,-1,174898245,7773
mark,-1,176140349,7619
mark,-1,177378557,7500
mark,-1,178612232,8157
mark,-1,179857971,8302
mark,-1,181110267,8263
mark,-1,182348908,8019
mark,-1,183597862,7743
mark,-1,184837628,7998
mark,-1,186074980,8263
mark,-1,187309112,7934
mark,-1,188548199,8465
mark,-1,189786083,8008
mark,-1,191026932,7990
mark,-1,192276515,8272
mark,-1,193521034,7960
mark,-1,194757247,7699
mark,-1,195993564,8146
mark,-1,197231201,7917
mark,-1,198468621,7767
mark,-1,199702487,7848
mark,-1,200945829,7512
mark,-1,202186985,7918
mark,-1,203424527,7534
mark,-1,204661658,8172
mark,-1,205901625,7626
mark,-1,207144999,7721
mark,-1,208391114,8182
mark,-1,209625041,7818
mark,-1,210862890,7450
mark,-1,212098669,7846
mark,-1,213338237,8313
mark,-1,214574025,8107
mark,-1,215824857,8015
mark,-1,217061053,8311
mark,-1,218302468,7781
mark,-1,219539605,7805
mark,-1,220780161,8517
mark,-1,222015038,8053
mark,-1,223251517,8016
mark,-1,224492949,8024
mark,-1,225738404,7653
mark,-1,226983166,8320
mark,-1,228225756,7771
mark,-1,229460261,8057
mark,-1,230710461,7261
mark,-1,231943911,7377
mark,-1,233183344,7584
sweep,-1,233233377,2116
mark,-1,234425726,7690
mark,-1,235660987,8491
mark,-1,236904861,8532
mark,-1,238151960,7928
mark,-1,239400875,7786
mark,-1,240649062,7980
mark,-1,241900681,7994
mark,-1,243149640,7424
mark,-1,244387961,7628
mark,-1,245623957,7696
mark,-1,246858564,7679
mark,-1,248106449,7612
mark,-1,249343130,8216
mark,-1,250577006,7636
mark,-1,251813950,7428
mark,-1,253051935,7859
mark,-1,254291371,7640
mark,-1,255532590,7585
mark,-1,256774031,7678
mark,-1,258009874,7734
mark,-1,259245550,7528
mark,-1,260482446,7431
mark,-1,261718997,7563
mark,-1,262964141,8356
mark,-1,264203625,8293
mark,-1,265437360,7843
mark,-1,266677673,7539
mark,-1,267924178,7716
mark,-1,269176887,8338
mark,-1,270413971,7953
mark,-1,271662248,8047
mark,-1,272903002,7967
mark,-1,274143249,8267
mark,-1,275377243,7831
mark,-1,276617654,8162
mark,-1,277859223,7818
mark,-1,279098748,7803
mark,-1,280342942,8609
mark,-1,281578225,7682
mark,-1,282812555,8034
mark,-1,284057489,7595
mark,-1,285301090,7926
mark,-1,286538330,7534
mark,-1,287784481,7779
mark,-1,289024809,8832
mark,-1,290257276,7757
mark,-1,291496570,8286
mark,-1,292741056,7915
mark,-1,293984089,7583
mark,-1,295221763,7809
mark,-1,296464453,8033
mark,-1,297706591,8071
mark,-1,298949752,7565
mark,-1,300196319,7553
mark,-1,301430977,7504
mark,-1,302673087,7481
mark,-1,303916360,8002
mark,-1,305167485,7864
mark,-1,306398865,8050
mark,-1,307634666,8373
mark,-1,308877497,7822
mark,-1,310121149,7806
mark,-1,311355485,7917
mark,-1,312604676,7925
mark,-1,313849139,7739
mark,-1,315085481,8092
mark,-1,316322732,7777
mark,-1,317556289,7963
mark,-1,318795440,7736
mark,-1,320029890,7332
mark,-1,321280264,8155
mark,-1,322520404,7877
mark,-1,323759063,7918
mark,-1,324998322,7870
mark,-1,326233033,7775
mark,-1,327468928,8052
mark,-1,328713298,8023
mark,-1,329952416,7802
mark,-1,331197217,8074
mark,-1,332441044,7841
mark,-1,333677373,7681
mark,-1,334923628,7617
mark,-1,336171541,7469
mark,-1,337405377,7570
mark,-1,338652098,7527
mark,-1,339892443,7485
mark,-1,341134060,7774
mark,-1,342368200,7312
mark,-1,343604215,7259
mark,-1,344844860,7866
mark,-1,346082520,7778
mark,-1,347324415,7799
mark,-1,348570251,7737
mark,-1,349807193,8509
mark,-1,351050659,7722
mark,-1,352294875,7660
mark,-1,353529545,7513
mark,-1,354767565,7441
mark,-1,356004182,8325
mark,-1,357241660,7778
mark,-1,358481385,7552
mark,-1,359722016,7453
mark,-1,360961507,7745
mark,-1,362211686,7550
mark,-1,363451937,7150
mark,-1,364702147,7657
mark,-1,365948750,7331
mark,-1,367185143,7549
mark,-1,368437042,7805
mark,-1,369676093,7723
mark,-1,370926501,7350
mark,-1,372177644,7655
mark,-1,373426874,7830
mark,-1,374674764,7834
mark,-1,375915011,7976
mark,-1,377165913,7740
mark,-1,378404642,7809
mark,-1,379639017,7769
mark,-1,380883664,7793
mark,-1,382120389,8095
mark,-1,383361483,7847
mark,-1,384606011,8180
mark,-1,385844941,7577
mark,-1,387078833,7393
mark,-1,388320938,7733
mark,-1,389555120,8016
mark,-1,390794276,7680
mark,-1,392042965,7659
mark,-1,393287086,8335
mark,-1,394523725,7655
mark,-1,395769107,7505
mark,-1,397006610,7662
mark,-1,398241690,7747
mark,-1,399479524,7688
mark,-1,400725205,7713
mark,-1,401967831,7648
mark,-1,403208371,7783
mark,-1,404450499,8142
mark,-1,405685420,8204
mark,-1,406925788,7813
mark,-1,408169334,7665
mark,-1,409405303,7602
mark,-1,410638301,7829
mark,-1,411876754,7733
mark,-1,413116452,7974
mark,-1,414352879,7795
mark,-1,415586577,7666
mark,-1,416832258,7910
mark,-1,418065648,7656
mark,-1,419315710,7464
mark,-1,420553432,7798
mark,-1,421788791,7674
mark,-1,423024939,7678
mark,-1,424268289,7737
mark,-1,425501426,7805
mark,-1,426740299,7776
mark,-1,427987610,7428
mark,-1,429238422,9178
mark,-1,430481647,8018
mark,-1,431718107,8122
mark,-1,432971028,8006
mark,-1,434205273,7770
mark,-1,435443979,7655
mark,-1,436687617,7801
mark,-1,437939984,7892
mark,-1,439177005,7181
mark,-1,440415087,8478
mark,-1,441655785,7725
mark,-1,442904012,7780
mark,-1,444140693,7493
mark,-1,445376216,7755
mark,-1,446615565,7809
mark,-1,447853397,7906
mark,-1,449105714,7827
mark,-1,450354038,8251
mark,-1,451601628,7899
mark,-1,452845220,8567
mark,-1,454085059,8112
mark,-1,455319992,7878
mark,-1,456564625,8034
mark,-1,457800745,7565
mark,-1,459039143,7995
mark,-1,460285170,9262
mark,-1,461522630,8133
mark,-1,462759612,8450
mark,-1,463999973,8039
mark,-1,465237493,8011
mark,-1,466474211,7896
mark,-1,467709859,7667
mark,-1,468947246,8031
mark,-1,470193632,7438
mark,-1,471440614,7829
mark,-1,472686385,8226
mark,-1,473926142,7766
mark,-1,475165549,7680
mark,-1,476410392,7944
mark,-1,477649776,7828
mark,-1,478891725,7851
mark,-1,480143468,8332
mark,-1,481382076,7537
mark,-1,482622532,8091
mark,-1,483871060,7914
mark,-1,485111772,7624
mark,-1,486345658,7819
mark,-1,487577380,8035
mark,-1,488822414,7726
mark,-1,490060378,7816
mark,-1,491310424,7745
mark,-1,492561940,8193
mark,-1,493806291,8023
mark,-1,495043609,7532
mark,-1,496284168,7537
mark,-1,497518548,7743
mark,-1,498764630,7548
mark,-1,500018358,7699
mark,-1,501258686,7895
mark,-1,502494948,8096
mark,-1,503739685,7706
mark,-1,504997562,7805
mark,-1,506244424,7422
mark,-1,507487008,7978
mark,-1,508733276,7738
mark,-1,509968730,8158
mark,-1,511208488,7909
mark,-1,512448045,7615
mark,-1,513683432,8008
mark,-1,514918250,8525
mark,-1,516158285,7775
mark,-1,517402134,8182
mark,-1,518644870,7824
mark,-1,519883420,7865
mark,-1,521129385,8048
mark,-1,522370488,7892
mark,-1,523613484,7771
mark,-1,524854511,7832
mark,-1,526088402,7975
mark,-1,527330702,7832
mark,-1,528569366,7928
mark,-1,529811814,7925
mark,-1,531059672,7778
mark,-1,532305528,7551
mark,-1,533543710,7808
mark,-1,534781958,7283
mark,-1,536021812,7573
mark,-1,537259646,7983
mark,-1,538503188,7959
mark,-1,539738406,8024
mark,-1,540985392,7711
mark,-1,542234989,8150
mark,-1,543481849,7333
mark,-1,544720999,7711
