event_type,gc_thread,start_ns,time_ns
mark,-1,2274574,20859
mark,-1,3566822,12305
mark,-1,4816591,10258
mark,-1,6063044,10537
mark,-1,7300828,11281
mark,-1,8546977,9607
mark,-1,9794745,10174
mark,-1,11032079,9795
mark,-1,12281852,8974
mark,-1,13542646,9527
mark,-1,14785051,9293
mark,-1,16031537,8842
mark,-1,17276661,9504
mark,-1,18522908,9193
mark,-1,19764044,8423
mark,-1,21008980,8081
mark,-1,22253965,9486
mark,-1,23494369,8477
mark,-1,24753099,9019
mark,-1,26000018,9476
mark,-1,27238568,8547
mark,-1,28481558,8612
mark,-1,29726159,8599
mark,-1,30967754,8632
mark,-1,32206368,8408
mark,-1,33446218,8767
sweep,-1,33496651,1868
mark,-1,34684757,8417
mark,-1,35924104,9033
mark,-1,37162689,8185
mark,-1,38417989,8697
mark,-1,39660713,8680
mark,-1,40912389,8666
mark,-1,42161576,8633
mark,-1,43399041,8271
mark,-1,44633340,8351
mark,-1,45876480,8169
mark,-1,47121180,8621
mark,-1,48357545,8914
mark,-1,49615760,8947
mark,-1,50861517,8609
mark,-1,52107855,8334
mark,-1,53343542,8148
mark,-1,54583366,8690
mark,-1,55821635,8126
mark,-1,57070738,8210
mark,-1,58314698,8442
mark,-1,59562227,8731
mark,-1,60799765,8417
mark,-1,62043631,8286
mark,-1,63282375,8434
mark,-1,64535825,8466
mark,-1,65778789,8281
mark,-1,67032353,8112
mark,-1,68285927,8229
mark,-1,69528362,8323
mark,-1,70773986,7787
mark,-1,72011284,8655
mark,-1,73254931,8761
mark,-1,74502893,8641
mark,-1,75745755,8505
mark,-1,76987210,8483
mark,-1,78239364,10033
mark,-1,79490014,8893
mark,-1,80737790,8808
mark,-1,81978467,8706
mark,-1,83224903,8347
mark,-1,84460746,8178
mark,-1,85700726,8021
mark,-1,86937906,8239
mark,-1,88189181,7987
mark,-1,89431139,8537
mark,-1,90672318,8725
mark,-1,91914110,8244
mark,-1,93153008,8042
mark,-1,94407565,8420
mark,-1,95643086,7996
mark,-1,96885059,8304
mark,-1,98130308,8352
mark,-1,99368866,8166
mark,-1,100605333,8690
mark,-1,101848435,8852
mark,-1,103091487,8237
mark,-1,104331944,8325
mark,-1,105574061,8157
mark,-1,106810535,8132
mark,-1,108050873,8785
mark,-1,109289586,8560
mark,-1,110531410,8616
mark,-1,111767992,8355
mark,-1,113014370,8145
mark,-1,114257719,8493
mark,-1,115498346,8661
mark,-1,116736856,7955
mark,-1,117978495,8577
mark,-1,119217947,8177
mark,-1,120455741,8214
mark,-1,121703274,8161
mark,-1,122964566,8565
mark,-1,124210108,8047
mark,-1,125449602,8407
mark,-1,126690942,8538
mark,-1,127937254,8087
mark,-1,129180828,8121
mark,-1,130421068,8344
mark,-1,131661901,8402
mark,-1,132904429,8081
mark,-1,134149382,8348
mark,-1,135393984,7984
mark,-1,136629324,7961
mark,-1,137872606,7967
mark,-1,139112564,7777
mark,-1,140350207,8092
mark,-1,141603238,8070
mark,-1,142840943,8571
mark,-1,144080310,7860
mark,-1,145319960,8099
mark,-1,146562393,8568
mark,-1,147800577,8451
mark,-1,149037495,8028
mark,-1,150277824,7831
mark,-1,151518415,8169
mark,-1,152754679,8513
mark,-1,153999543,8627
mark,-1,155241543,8516
mark,-1,156481469,8491
mark,-1,157720349,8451
mark,-1,158960801,8173
mark,-1,160198625,8284
mark,-1,161446213,8447
mark,-1,162684225,7916
mark,-1,163923501,8198
mark,-1,165162038,7978
mark,-1,166407392,8327
mark,-1,167651095,8570
mark,-1,168891161,8356
mark,-1,170134399,8397
mark,-1,171377285,8335
mark,-1,172613144,8554
mark,-1,173854265,8255
mark,-1,175096106,8013
mark,-1,176332966,7933
mark,-1,177580431,8121
mark,-1,178822641,7779
mark,-1,180066216,8080
mark,-1,181304043,8166
mark,-1,182547640,8171
mark,-1,183785382,8578
mark,-1,185026941,8124
mark,-1,186273064,8378
mark,-1,187509150,8260
mark,-1,188746441,8632
mark,-1,189996808,8560
mark,-1,191238592,8414
mark,-1,192476595,7902
mark,-1,193723250,8289
mark,-1,194960166,8424
mark,-1,196202395,8132
mark,-1,197442098,8072
mark,-1,198694249,8028
mark,-1,199931962,8118
mark,-1,201174017,7975
mark,-1,202414581,8977
mark,-1,203653318,7943
mark,-1,204891037,8096
mark,-1,206136635,8181
mark,-1,207384072,9597
mark,-1,208634216,8314
mark,-1,209878108,9286
mark,-1,211123640,7987
mark,-1,212379400,8114
mark,-1,213625799,7961
mark,-1,214860385,8020
mark,-1,216097106,8092
mark,-1,217349691,7759
mark,-1,218600433,8401
mark,-1,219850853,8742
mark,-1,221091847,8268
mark,-1,222351169,8493
mark,-1,223602507,8142
mark,-1,224837210,8019
mark,-1,226086305,8452
mark,-1,227328573,8051
mark,-1,228578619,8012
mark,-1,229820627,8618
mark,-1,231060682,8531
mark,-1,232302827,8053
mark,-1,233544658,8186
mark,-1,234779684,8155
mark,-1,236017580,8016
mark,-1,237267842,8574
mark,-1,238508916,8548
mark,-1,239747373,8340
mark,-1,240992024,8092
mark,-1,242236096,8056
mark,-1,243478686,8181
mark,-1,244726049,8571
mark,-1,245977000,8279
mark,-1,247227687,8130
mark,-1,248468457,7944
mark,-1,249721542,8590
mark,-1,250960083,8205
mark,-1,252226416,8510
mark,-1,253468695,8370
mark,-1,254713445,8443
mark,-1,255955004,8664
mark,-1,257202194,8369
mark,-1,258457958,8786
mark,-1,259699391,8126
mark,-1,260936179,8642
mark,-1,262190000,8295
mark,-1,263432493,8097
mark,-1,264671433,8116
mark,-1,265915822,8236
mark,-1,267161726,7826
mark,-1,268404213,7844
mark,-1,269651151,8123
mark,-1,270887486,8124
mark,-1,272128434,8540
mark,-1,273372853,8078
mark,-1,274614384,8333
mark,-1,275850507,8445
mark,-1,277090815,8131
mark,-1,278330398,8128
mark,-1,279576718,7852
mark,-1,280812238,8261
mark,-1,282061601,8828
mark,-1,283300295,8152
mark,-1,284542612,8367
mark,-1,285791556,8437
mark,-1,287027477,8007
mark,-1,288270004,7991
mark,-1,289512422,8133
mark,-1,290750753,8021
mark,-1,291994811,8142
mark,-1,293241202,8309
mark,-1,294486302,8236
mark,-1,295727954,8101
mark,-1,296969483,8393
mark,-1,298212521,8559
mark,-1,299450969,8013
mark,-1,300687646,8270
mark,-1,301926615,8415
mark,-1,303167207,8278
mark,-1,304405165,8101
mark,-1,305659618,7750
mark,-1,306906591,7749
mark,-1,308145437,8258
mark,-1,309386143,8171
mark,-1,310628203,9150
mark,-1,311869516,8171
mark,-1,313109591,8536
mark,-1,314352478,8556
mark,-1,315599341,8139
mark,-1,316844171,8431
mark,-1,318085478,8829
mark,-1,319325293,8502
mark,-1,320582262,8377
mark,-1,321838407,8497
mark,-1,323092963,8066
mark,-1,324332556,8444
mark,-1,325585492,8302
mark,-1,326837342,8172
mark,-1,328092957,8251
mark,-1,329332147,8377
mark,-1,330583955,8116
mark,-1,331830561,8245
mark,-1,333073986,7803
mark,-1,334318084,8410
mark,-1,335560041,7833
mark,-1,336800603,9642
mark,-1,338044629,8666
mark,-1,339289182,8835
mark,-1,340534648,8218
mark,-1,341779310,8331
mark,-1,343025066,7929
mark,-1,344262117,8368
mark,-1,345505989,8312
mark,-1,346758577,8085
mark,-1,348002707,8309
mark,-1,349246211,8670
mark,-1,350487949,8639
mark,-1,351727643,8322
mark,-1,352970981,8619
mark,-1,354211547,8304
mark,-1,355450592,8157
mark,-1,356693623,7868
mark,-1,357933862,7769
mark,-1,359188082,8769
mark,-1,360424228,8306
mark,-1,361668872,7959
mark,-1,362911540,7937
mark,-1,364149724,8240
mark,-1,365388811,8362
mark,-1,366628680,8915
mark,-1,367877333,8638
mark,-1,369124507,8027
mark,-1,370376971,8828
mark,-1,371615338,8117
mark,-1,372854885,8082
mark,-1,374112736,8701
mark,-1,375356249,8080
mark,-1,376595872,7832
mark,-1,377839686,8158
mark,-1,379080528,8269
mark,-1,380315916,8058
mark,-1,381573802,8733
mark,-1,382819593,8131
mark,-1,384058580,8293
mark,-1,385300949,8443
mark,-1,386547892,8371
mark,-1,387787133,8343
mark,-1,389024546,8341
mark,-1,390271255,8639
mark,-1,391514121,7732
mark,-1,392752775,8134
mark,-1,393996346,8058
mark,-1,395232582,7830
mark,-1,396469986,7754
mark,-1,397711090,8241
mark,-1,398956093,7992
mark,-1,400200269,8351
mark,-1,401441244,8261
mark,-1,402682541,8007
mark,-1,403919612,7989
mark,-1,405158704,8068
mark,-1,406404649,8487
mark,-1,407643448,8291
mark,-1,408891823,7849
mark,-1,410148953,8553
mark,-1,411391699,8649
mark,-1,412632782,8082
mark,-1,413885623,8618
mark,-1,415128391,8269
mark,-1,416362548,8044
mark,-1,417615672,8388
mark,-1,418860193,8470
mark,-1,420099805,8596
mark,-1,421340517,8329
mark,-1,422587858,8395
mark,-1,423824081,7844
mark,-1,425072821,8133
mark,-1,426317098,8648
mark,-1,427559187,8222
mark,-1,428810482,8104
mark,-1,430061505,8315
mark,-1,431300288,7908
mark,-1,432542373,8252
mark,-1,433799972,8628
