event_type,gc_thread,start_ns,time_ns
mark,-1,2266698,20010
mark,-1,3569998,13578
mark,-1,4813441,10542
mark,-1,6052465,9921
mark,-1,7303972,10997
mark,-1,8547799,9506
mark,-1,9787730,8747
mark,-1,11036007,12124
mark,-1,12283357,9378
mark,-1,13521822,8699
mark,-1,14760557,8960
mark,-1,16008012,9662
mark,-1,17250486,9209
mark,-1,18494931,8578
mark,-1,19738330,9701
mark,-1,20973249,9029
mark,-1,22209205,8765
mark,-1,23459085,9350
mark,-1,24693490,8905
mark,-1,25935067,8291
mark,-1,27178847,9265
mark,-1,28412648,8604
mark,-1,29654422,8434
mark,-1,30893135,8643
mark,-1,32138992,8519
mark,-1,33381951,8258
mark,-1,34627196,7707
mark,-1,35879217,8665
mark,-1,37113811,8597
mark,-1,38348807,8490
mark,-1,39593044,8307
mark,-1,40830273,7966
mark,-1,42071913,8759
mark,-1,43316958,8263
mark,-1,44558384,8338
mark,-1,45797872,8348
mark,-1,47037506,8336
mark,-1,48271999,7924
mark,-1,49508504,7844
mark,-1,50746660,7916
sweep,-1,50795943,1995
mark,-1,51982469,8648
mark,-1,53225751,8245
mark,-1,54466861,8124
mark,-1,55709222,7872
mark,-1,56948605,8624
mark,-1,58183270,8035
mark,-1,59423334,8304
mark,-1,60668716,8416
mark,-1,61906266,8047
mark,-1,63147786,8240
mark,-1,64387066,8051
mark,-1,65623891,8222
mark,-1,66870951,7928
mark,-1,68119825,8154
mark,-1,69358743,8231
mark,-1,70600369,7923
sweep,-1,70649848,2008
mark,-1,71838210,7867
mark,-1,73076800,8198
mark,-1,74314285,7897
mark,-1,75558198,8098
mark,-1,76800254,7823
mark,-1,78046467,8289
mark,-1,79289285,8188
mark,-1,80526670,8042
mark,-1,81767930,8200
mark,-1,83008138,7838
mark,-1,84257642,7934
mark,-1,85507668,8186
mark,-1,86755746,8022
mark,-1,88008604,8205
mark,-1,89247001,7722
mark,-1,90494053,8823
mark,-1,91736349,8754
mark,-1,92972900,8483
mark,-1,94208539,8337
mark,-1,95458305,8125
mark,-1,96691827,8111
mark,-1,97928756,8141
mark,-1,99177019,8332
mark,-1,100421232,8167
mark,-1,101666548,7923
mark,-1,102904382,7853
mark,-1,104149152,8095
mark,-1,105386187,8136
mark,-1,106623946,8397
mark,-1,107863565,8345
mark,-1,109103088,8107
mark,-1,110344035,7670
mark,-1,111592035,8338
mark,-1,112834118,7806
mark,-1,114074639,8275
mark,-1,115317908,8141
mark,-1,116562556,8223
mark,-1,117805034,8005
mark,-1,119045054,8225
mark,-1,120283390,8146
mark,-1,121530261,8041
mark,-1,122768789,7768
mark,-1,124009379,8658
mark,-1,125257672,7994
mark,-1,126498922,8542
mark,-1,127740381,8730
mark,-1,128987230,8028
mark,-1,130227903,7948
mark,-1,131468746,8875
mark,-1,132708783,8117
mark,-1,133945357,8182
mark,-1,135184928,8120
mark,-1,136430045,8066
mark,-1,137668048,8034
mark,-1,138901112,8021
mark,-1,140146545,9038
mark,-1,141385689,8086
mark,-1,142626631,7880
mark,-1,143868740,8024
mark,-1,145103967,8236
mark,-1,146342123,8052
mark,-1,147581877,8568
mark,-1,148825046,8394
mark,-1,150063744,8255
mark,-1,151303276,8742
mark,-1,152547861,8317
mark,-1,153783759,8267
mark,-1,155038020,8404
mark,-1,156280771,8107
mark,-1,157518271,7807
mark,-1,158759132,8599
mark,-1,159997705,8243
mark,-1,161236110,8333
mark,-1,162476966,6438
sweep,-1,162524883,1748
sweep,-1,162576665,9104
sweep,-1,162666218,1691
sweep,-1,162687985,2967965
mark,-1,166691469,9284
mark,-1,167932485,9774
mark,-1,169172173,8832
mark,-1,170416995,8757
mark,-1,171669940,8797
mark,-1,172920158,8562
mark,-1,174159062,8259
mark,-1,175395911,9113
mark,-1,176630125,8790
mark,-1,177873101,8685
mark,-1,179111078,8909
mark,-1,180345070,8757
mark,-1,181588398,8856
mark,-1,182830882,9022
mark,-1,184073973,8837
mark,-1,185316367,8588
mark,-1,186560919,8269
mark,-1,187803128,9345
mark,-1,189041410,8422
mark,-1,190282839,9218
mark,-1,191531577,8548
mark,-1,192770488,8615
mark,-1,194011465,8756
mark,-1,195250618,8636
mark,-1,196491414,8639
mark,-1,197742002,8759
mark,-1,198989700,8657
mark,-1,200230701,8925
mark,-1,201468503,9240
mark,-1,202705294,8873
mark,-1,203945405,8571
mark,-1,205182390,9256
mark,-1,206425319,8344
mark,-1,207665331,8893
mark,-1,208907281,8914
mark,-1,210149158,8257
mark,-1,211401240,8685
mark,-1,212637035,8768
mark,-1,213872153,8783
mark,-1,215114462,8889
mark,-1,216358664,8851
mark,-1,217594920,8773
mark,-1,218830540,8476
mark,-1,220079865,8966
mark,-1,221317033,8435
mark,-1,222551644,8419
mark,-1,223793131,8878
mark,-1,225042888,9325
mark,-1,226291014,9043
mark,-1,227548143,9330
mark,-1,228789202,8823
mark,-1,230029475,8541
mark,-1,231268593,9088
mark,-1,232502056,8145
mark,-1,233737230,8651
mark,-1,234975714,8221
mark,-1,236216129,8622
mark,-1,237466353,8160
sweep,-1,237517036,1662
mark,-1,238717830,8280
mark,-1,239959092,8286
mark,-1,241208902,8294
mark,-1,242455298,8107
mark,-1,243703450,8094
mark,-1,244945075,8181
mark,-1,246180619,8057
mark,-1,247429434,9028
mark,-1,248666712,8118
mark,-1,249904489,8101
mark,-1,251160558,7910
mark,-1,252408426,8002
mark,-1,253646229,8085
mark,-1,254883771,7879
mark,-1,256123383,7935
mark,-1,257359489,7909
mark,-1,258597026,7958
mark,-1,259838667,8302
mark,-1,261076567,8057
mark,-1,262312926,7809
mark,-1,263567715,7723
mark,-1,264818654,8076
mark,-1,266059145,8269
mark,-1,267297439,8065
mark,-1,268536396,8266
mark,-1,269768927,7992
mark,-1,271013395,8048
mark,-1,272261095,8134
mark,-1,273497651,8164
mark,-1,274747587,8287
mark,-1,275990184,8108
mark,-1,277225841,7927
mark,-1,278462712,8370
mark,-1,279701148,8144
mark,-1,280948745,7918
mark,-1,282195900,8225
mark,-1,283439178,7796
mark,-1,284682619,7933
mark,-1,285920371,7758
mark,-1,287166816,7923
mark,-1,288410036,7840
sweep,-1,288460217,1728
mark,-1,289655271,8150
mark,-1,290893283,8204
mark,-1,292146117,8419
mark,-1,293385143,8488
mark,-1,294625986,8301
mark,-1,295873440,8598
mark,-1,297111270,8236
mark,-1,298349737,8376
mark,-1,299595206,8365
mark,-1,300836932,7856
mark,-1,302074075,7849
mark,-1,303318502,7806
mark,-1,304555570,7807
mark,-1,305792638,7425
mark,-1,307041621,7994
mark,-1,308279097,7998
mark,-1,309519741,8282
mark,-1,310759566,8503
mark,-1,312005845,8397
mark,-1,313253404,8085
mark,-1,314493957,8090
mark,-1,315733825,8302
mark,-1,316970706,8172
mark,-1,318206148,8159
mark,-1,319447557,8144
mark,-1,320691620,8171
mark,-1,321928726,7742
mark,-1,323167905,7967
mark,-1,324408836,8131
mark,-1,325653099,8498
mark,-1,326887824,7795
mark,-1,328127376,8293
mark,-1,329367659,7899
mark,-1,330607650,8377
mark,-1,331850474,8522
mark,-1,333093482,8441
mark,-1,334332092,7467
mark,-1,335572097,8016
mark,-1,336808011,8101
mark,-1,338048738,7750
mark,-1,339288832,8035
mark,-1,340534600,8349
mark,-1,341773774,7965
mark,-1,343013654,8496
mark,-1,344247236,8100
mark,-1,345484631,7887
mark,-1,346728438,7996
mark,-1,347968693,8344
mark,-1,349206813,8024
mark,-1,350446125,8295
mark,-1,351686112,8855
mark,-1,352922244,8144
mark,-1,354159956,7835
mark,-1,355400179,8358
mark,-1,356640505,7654
mark,-1,357877852,7788
mark,-1,359118230,7753
mark,-1,360354194,7975
mark,-1,361594375,8249
mark,-1,362831999,7843
mark,-1,364071766,8222
mark,-1,365307746,8437
mark,-1,366542927,8179
mark,-1,367783659,8008
mark,-1,369021254,8166
mark,-1,370256263,8348
mark,-1,371500146,8052
mark,-1,372739133,8065
mark,-1,373980031,8304
mark,-1,375222416,8204
mark,-1,376468337,8667
mark,-1,377706055,7970
mark,-1,378947559,7920
mark,-1,380188248,8198
mark,-1,381430901,8288
mark,-1,382665245,8081
mark,-1,383909198,8197
mark,-1,385144762,8385
mark,-1,386388710,7949
sweep,-1,386438733,1537
mark,-1,387646630,8420
mark,-1,388891377,8086
mark,-1,390126175,7971
mark,-1,391381867,8420
mark,-1,392619553,7881
mark,-1,393860008,8120
mark,-1,395102194,8437
mark,-1,396338831,8032
mark,-1,397580629,7755
mark,-1,398813925,7620
mark,-1,400050994,7690
mark,-1,401289718,7667
mark,-1,402525461,8194
mark,-1,403765669,8458
mark,-1,405001691,8114
mark,-1,406239426,7906
mark,-1,407481881,8347
mark,-1,408726883,8467
mark,-1,409968121,8366
mark,-1,411210971,8396
mark,-1,412457585,8045
mark,-1,413691380,7989
mark,-1,414928616,8597
mark,-1,416176505,8369
mark,-1,417413428,8442
mark,-1,418652416,8253
mark,-1,419891290,8350
mark,-1,421125593,8126
mark,-1,422364062,8006
mark,-1,423604589,7940
mark,-1,424845599,8356
mark,-1,426087004,8002
mark,-1,427337880,8281
mark,-1,428571558,7988
mark,-1,429811854,8767
mark,-1,431056798,8460
mark,-1,432294119,7806
mark,-1,433528696,8025
mark,-1,434771023,8379
mark,-1,436008028,8344
mark,-1,437243452,7810
mark,-1,438481725,8013
mark,-1,439719744,8573
mark,-1,440959625,8136
mark,-1,442197974,7714
mark,-1,443443024,7832
mark,-1,444680385,8247
mark,-1,445917056,7750
mark,-1,447156327,7816
mark,-1,448393641,7901
mark,-1,449629074,8274
mark,-1,450867484,8379
mark,-1,452108263,8228
mark,-1,453345042,8079
mark,-1,454591850,8156
mark,-1,455834149,8217
mark,-1,457082007,8076
mark,-1,458318719,8321
mark,-1,459558356,8224
mark,-1,460796676,7896
mark,-1,462039105,8075
mark,-1,463277734,8092
mark,-1,464518568,8059
mark,-1,465758398,8264
mark,-1,467004935,7905
mark,-1,468244361,8380
sweep,-1,468294095,2160
mark,-1,469478407,8132
mark,-1,470718652,8676
mark,-1,471973959,8308
sweep,-1,472023917,1871
mark,-1,473220448,8168
mark,-1,474459052,8405
mark,-1,475699333,7955
mark,-1,476937970,8743
mark,-1,478175975,8102
mark,-1,479417957,8255
mark,-1,480652237,7849
mark,-1,481890590,7986
mark,-1,483133462,8042
mark,-1,484378962,7883
mark,-1,485619050,8105
mark,-1,486854087,7850
