event_type,gc_thread,start_ns,time_ns
mark,-1,2259827,19196
mark,-1,3556323,12816
mark,-1,4808946,11384
mark,-1,6052078,10774
mark,-1,7299540,9450
mark,-1,8544596,10149
mark,-1,9782636,9267
mark,-1,11025128,9706
mark,-1,12267748,9741
mark,-1,13509840,9275
mark,-1,14751287,8618
mark,-1,16004676,9381
mark,-1,17242706,8677
mark,-1,18477443,8439
mark,-1,19730706,9659
mark,-1,20975614,8738
mark,-1,22214775,8525
mark,-1,23458535,10269
mark,-1,24715562,8939
mark,-1,25951484,8430
mark,-1,27200836,8160
mark,-1,28457659,8998
mark,-1,29692565,8550
mark,-1,30934188,8675
mark,-1,32181820,8645
mark,-1,33420379,8294
mark,-1,34656863,8786
mark,-1,35905917,8473
mark,-1,37141722,8366
mark,-1,38380883,8103
mark,-1,39615614,8371
mark,-1,40856839,8799
mark,-1,42091213,8774
mark,-1,43327570,8383
mark,-1,44579553,8697
mark,-1,45826696,8039
mark,-1,47067810,8031
mark,-1,48319225,8219
mark,-1,49554629,8092
mark,-1,50793849,8017
mark,-1,52037052,8391
mark,-1,53274119,8468
mark,-1,54509021,7684
mark,-1,55749289,8519
sweep,-1,55799260,2230
mark,-1,56986658,8163
mark,-1,58221746,8281
mark,-1,59462309,8256
mark,-1,60712744,8545
sweep,-1,60762865,3678
mark,-1,61947809,8177
mark,-1,63188603,8525
mark,-1,64429365,8934
mark,-1,65666103,8260
mark,-1,66908172,8247
mark,-1,68153229,8121
mark,-1,69396179,8646
mark,-1,70642121,7923
mark,-1,71887157,8667
mark,-1,73130266,8712
mark,-1,74369930,8694
mark,-1,75610205,8671
mark,-1,76864451,8092
mark,-1,78099925,8131
sweep,-1,78149620,2083
mark,-1,79344395,8424
mark,-1,80588873,8298
mark,-1,81833856,7801
mark,-1,83070750,8120
mark,-1,84314283,8130
mark,-1,85557862,9118
mark,-1,86802141,8472
mark,-1,88044202,8187
mark,-1,89287663,8499
mark,-1,90529082,8047
mark,-1,91785353,9442
mark,-1,93021794,8571
mark,-1,94269739,8659
mark,-1,95507856,8095
mark,-1,96750980,8402
sweep,-1,96800920,3395
mark,-1,97990368,8530
mark,-1,99228772,8805
mark,-1,100471963,8652
mark,-1,101705142,8147
mark,-1,102942519,8074
mark,-1,104198423,8269
mark,-1,105433856,8137
mark,-1,106679260,8123
mark,-1,107926270,8495
mark,-1,109166833,8735
mark,-1,110409073,8046
mark,-1,111650508,8094
mark,-1,112894603,8053
mark,-1,114131626,8189
mark,-1,115370530,8123
mark,-1,116615877,8988
mark,-1,117859409,8086
mark,-1,119097769,7655
mark,-1,120342130,8763
mark,-1,121586993,8124
mark,-1,122823661,8134
mark,-1,124065216,8490
mark,-1,125314990,8251
mark,-1,126550029,7813
mark,-1,127807740,8551
mark,-1,129058608,8150
mark,-1,130294608,8322
mark,-1,131531439,7840
mark,-1,132782527,8132
mark,-1,134025935,8067
mark,-1,135270490,8110
mark,-1,136518212,8427
mark,-1,137760619,8028
mark,-1,139010832,8075
mark,-1,140269780,7889
mark,-1,141518591,8350
mark,-1,142762878,8148
mark,-1,144014338,7894
mark,-1,145266624,7965
mark,-1,146517231,8424
mark,-1,147765595,8124
mark,-1,149001217,7882
mark,-1,150240050,7677
mark,-1,151490240,8191
mark,-1,152729556,8445
mark,-1,153976196,7982
mark,-1,155216350,8087
mark,-1,156458627,8053
mark,-1,157693773,8107
mark,-1,158941454,8055
mark,-1,160190385,7890
mark,-1,161438285,7629
mark,-1,162676229,8532
mark,-1,163921920,8348
mark,-1,165158415,8127
mark,-1,166409575,8205
mark,-1,167648747,8243
mark,-1,168892637,8943
mark,-1,170134716,8217
mark,-1,171378134,8040
mark,-1,172621076,8202
mark,-1,173860923,8269
mark,-1,175105795,8013
mark,-1,176380638,8133
mark,-1,177618802,8105
mark,-1,178866514,8228
mark,-1,180115611,8508
mark,-1,181352806,8278
mark,-1,182597016,8481
mark,-1,183835593,8064
mark,-1,185075038,7966
