event_type,gc_thread,start_ns,time_ns
mark,-1,2255356,19739
mark,-1,3563209,12523
mark,-1,4807810,10444
mark,-1,6044378,9902
mark,-1,7288652,11512
mark,-1,8534674,9277
mark,-1,9778490,8757
mark,-1,11013604,8475
mark,-1,12274459,10171
mark,-1,13512787,9055
mark,-1,14775388,8231
mark,-1,16015603,8714
mark,-1,17256945,8624
mark,-1,18492235,8540
mark,-1,19735758,8812
mark,-1,20974031,8543
mark,-1,22211783,8183
mark,-1,23450949,9236
mark,-1,24691645,8190
mark,-1,25926919,8638
mark,-1,27171848,7877
mark,-1,28414997,8614
mark,-1,29653247,8186
mark,-1,30892627,8348
mark,-1,32141081,8003
mark,-1,33389992,8294
mark,-1,34634423,8472
mark,-1,35875975,8236
mark,-1,37118196,8188
mark,-1,38359110,8245
mark,-1,39599821,8273
mark,-1,40844538,7870
mark,-1,42083052,8088
mark,-1,43320294,7788
mark,-1,44567654,7851
mark,-1,45806179,7820
mark,-1,47051259,7568
mark,-1,48291727,8008
mark,-1,49528154,7585
mark,-1,50764613,7562
mark,-1,52011697,7458
mark,-1,53250802,7938
mark,-1,54488461,7727
mark,-1,55739379,7953
mark,-1,56984787,7430
mark,-1,58231325,7928
mark,-1,59481825,7911
mark,-1,60718075,7779
mark,-1,61955435,7673
mark,-1,63204015,8213
mark,-1,64452555,8042
mark,-1,65695182,7053
mark,-1,66937054,8012
mark,-1,68187703,7568
mark,-1,69424675,7902
mark,-1,70662851,7833
mark,-1,71911322,7969
mark,-1,73154596,7685
mark,-1,74390743,8344
mark,-1,75634308,7736
mark,-1,76881010,7577
mark,-1,78118564,7708
mark,-1,79365946,7927
mark,-1,80607790,8023
mark,-1,81844558,8018
mark,-1,83090347,7908
mark,-1,84331909,7842
mark,-1,85578356,8360
mark,-1,86816485,7688
mark,-1,88056276,7717
mark,-1,89297293,7703
mark,-1,90535122,8065
mark,-1,91773134,7658
mark,-1,93015709,7674
mark,-1,94258007,8013
mark,-1,95496021,7654
mark,-1,96739364,7748
mark,-1,97975188,7909
mark,-1,99213640,7889
mark,-1,100468399,8200
mark,-1,101712915,7659
mark,-1,102951342,7813
mark,-1,104195224,8647
mark,-1,105431597,7977
mark,-1,106675734,7882
mark,-1,107913978,7661
mark,-1,109153654,8203
mark,-1,110392180,7978
mark,-1,111632727,8262
mark,-1,112870753,8029
mark,-1,114110944,8116
mark,-1,115351589,7718
mark,-1,116593560,8103
mark,-1,117833102,8054
mark,-1,119070191,7910
mark,-1,120307945,7814
mark,-1,121553589,7803
mark,-1,122790456,7823
mark,-1,124033772,8035
mark,-1,125281431,8132
mark,-1,126518353,8362
mark,-1,127760063,8005
mark,-1,128998525,7724
mark,-1,130238838,7735
mark,-1,131478382,7958
sweep,-1,131528458,1645
mark,-1,132718240,7966
mark,-1,133953229,8040
mark,-1,135192643,7888
mark,-1,136444521,7821
