event_type,gc_thread,start_ns,time_ns
mark,-1,2245828,21243
mark,-1,3544419,11680
mark,-1,4796600,10679
mark,-1,6039005,9523
mark,-1,7281844,10660
mark,-1,8534643,9365
mark,-1,9774153,9151
mark,-1,11025774,8911
mark,-1,12267033,9549
mark,-1,13502380,8568
mark,-1,14738895,8984
mark,-1,15976171,8487
mark,-1,17231726,8424
mark,-1,18471963,8994
mark,-1,19716047,8135
mark,-1,20955197,9255
mark,-1,22194167,8185
mark,-1,23442584,8632
mark,-1,24702060,8909
mark,-1,25939470,8213
mark,-1,27175919,7979
mark,-1,28413728,8367
mark,-1,29659335,8080
mark,-1,30900492,8130
mark,-1,32141516,8533
mark,-1,33379563,8691
mark,-1,34622809,8080
mark,-1,35867431,8096
mark,-1,37115954,8294
mark,-1,38353715,7647
mark,-1,39593683,7695
mark,-1,40842952,8288
mark,-1,42078098,8545
mark,-1,43323046,7895
mark,-1,44565688,8442
mark,-1,45805956,7967
mark,-1,47041291,7501
mark,-1,48284916,7557
mark,-1,49519125,7871
mark,-1,50756860,8024
mark,-1,51994995,7870
mark,-1,53237422,7974
sweep,-1,53287475,1678
mark,-1,54477701,7993
mark,-1,55714457,7868
mark,-1,56959447,8141
mark,-1,58204013,7870
mark,-1,59448300,7870
mark,-1,60693040,7517
mark,-1,61931207,7988
mark,-1,63171080,8508
mark,-1,64419175,8056
sweep,-1,64468938,1744
mark,-1,65653060,8086
mark,-1,66889801,8121
mark,-1,68129917,7787
mark,-1,69370592,8178
mark,-1,70606080,7988
mark,-1,71842847,8330
mark,-1,73093800,8483
mark,-1,74342048,8222
mark,-1,75576513,7738
mark,-1,76820978,8298
mark,-1,78056438,8231
mark,-1,79298909,8208
mark,-1,80538740,7924
mark,-1,81789481,8096
mark,-1,83031574,8058
mark,-1,84276584,8730
mark,-1,85519572,8505
mark,-1,86758000,7950
mark,-1,87997524,7952
mark,-1,89237446,8073
mark,-1,90473428,8022
mark,-1,91719995,8054
mark,-1,92963876,8061
mark,-1,94209379,8044
mark,-1,95454270,7640
mark,-1,96694873,7824
mark,-1,97932373,8532
mark,-1,99172098,7977
mark,-1,100409137,7891
mark,-1,101660564,8140
mark,-1,102906294,8083
mark,-1,104143886,7871
mark,-1,105392696,8018
mark,-1,106643373,7723
mark,-1,107881674,7771
mark,-1,109130081,8565
mark,-1,110367890,7928
mark,-1,111615777,7941
mark,-1,112860660,7899
mark,-1,114109770,7557
mark,-1,115346514,7748
mark,-1,116597041,7812
mark,-1,117846956,7582
mark,-1,119082125,7464
mark,-1,120322482,7846
mark,-1,121571430,7622
mark,-1,122813289,7669
mark,-1,124056919,8097
mark,-1,125296656,7862
mark,-1,126531719,7978
mark,-1,127771119,8252
sweep,-1,127820126,1526
mark,-1,129013265,7973
mark,-1,130248296,7571
mark,-1,131499710,8109
mark,-1,132750847,7895
mark,-1,134004005,7479
mark,-1,135242346,7737
mark,-1,136480969,7464
mark,-1,137720548,8617
mark,-1,138964757,8222
mark,-1,140203281,7868
mark,-1,141439871,8278
mark,-1,142678702,7465
mark,-1,143913543,8005
