event_type,gc_thread,start_ns,time_ns
mark,-1,2252953,30451
mark,-1,3558408,12970
mark,-1,4806681,10984
mark,-1,6054529,10217
mark,-1,7300993,9959
mark,-1,8549669,10081
mark,-1,9795155,9209
mark,-1,11047908,9219
mark,-1,12284659,8213
mark,-1,13523297,8180
mark,-1,14771762,9367
mark,-1,16010122,8622
mark,-1,17244808,8144
mark,-1,18484696,9760
mark,-1,19724642,9043
mark,-1,20972262,8512
mark,-1,22207865,9091
mark,-1,23451833,10763
mark,-1,24691984,8278
mark,-1,25931003,8067
mark,-1,27182393,9406
mark,-1,28423338,8386
mark,-1,29667674,8491
mark,-1,30914837,8750
mark,-1,32150084,8716
mark,-1,33389833,8690
mark,-1,34629038,8254
mark,-1,35867238,8104
mark,-1,37103275,8283
mark,-1,38353810,8389
mark,-1,39602632,8539
mark,-1,40840632,8197
mark,-1,42076509,7918
mark,-1,43323819,8715
sweep,-1,43375021,1698
mark,-1,44569485,8445
mark,-1,45811933,8538
mark,-1,47051468,8172
mark,-1,48287431,8102
mark,-1,49529370,8233
mark,-1,50784664,8210
mark,-1,52033724,8547
mark,-1,53282922,8170
mark,-1,54520162,8414
mark,-1,55766395,8013
mark,-1,57001714,7956
mark,-1,58242934,7863
mark,-1,59497394,7988
mark,-1,60737963,7409
mark,-1,61979736,8166
mark,-1,63227287,8333
mark,-1,64469947,8048
mark,-1,65715196,7961
mark,-1,66957075,8058
mark,-1,68193523,8192
mark,-1,69435974,8050
mark,-1,70678837,8843
mark,-1,71915528,8198
mark,-1,73150362,7963
mark,-1,74387112,8335
mark,-1,75629936,7829
mark,-1,76872060,8091
mark,-1,78114655,8111
mark,-1,79352563,8083
mark,-1,80586168,7952
mark,-1,81834003,7999
mark,-1,83074441,8524
mark,-1,84311642,8191
mark,-1,85553128,8213
mark,-1,86793431,7931
mark,-1,88028381,8125
mark,-1,89274485,8152
mark,-1,90515067,7971
mark,-1,91750331,7787
mark,-1,92985503,8632
mark,-1,94229445,7926
mark,-1,95476510,8233
mark,-1,96714927,8554
mark,-1,97955947,8201
mark,-1,99199883,8967
mark,-1,100433058,8162
mark,-1,101668489,8090
mark,-1,102918486,8271
mark,-1,104163251,8507
mark,-1,105412632,8630
mark,-1,106650636,7928
mark,-1,107888362,8007
mark,-1,109125627,7777
mark,-1,110373294,7610
mark,-1,111609927,8587
mark,-1,112849315,8056
mark,-1,114092242,7835
mark,-1,115336297,8079
mark,-1,116571151,7591
mark,-1,117811538,8146
mark,-1,119053378,7755
mark,-1,120290980,7531
mark,-1,121525907,8181
mark,-1,122765898,8265
mark,-1,124002931,7817
mark,-1,125244466,7957
mark,-1,126489679,8391
mark,-1,127729176,8228
mark,-1,128966093,8152
mark,-1,130205384,7920
mark,-1,131447492,7871
mark,-1,132684579,7816
mark,-1,133925547,7458
mark,-1,135167023,8482
mark,-1,136409924,8046
mark,-1,137649288,7555
mark,-1,138890342,8161
mark,-1,140130865,8872
mark,-1,141370496,8167
mark,-1,142612719,8112
mark,-1,143863092,7766
mark,-1,145104461,8154
mark,-1,146347809,8630
mark,-1,147595213,8181
mark,-1,148832836,7933
mark,-1,150070338,8129
mark,-1,151325764,9002
mark,-1,152566412,8477
mark,-1,153812695,8065
mark,-1,155051949,8384
mark,-1,156292337,7910
mark,-1,157542212,8763
mark,-1,158797424,8323
mark,-1,160049628,8323
mark,-1,161291671,8140
mark,-1,162529415,7761
mark,-1,163781356,7895
mark,-1,165023556,8134
mark,-1,166276462,8162
mark,-1,167523370,8016
mark,-1,168759198,7673
mark,-1,169998453,8306
mark,-1,171238941,8527
mark,-1,172470879,8021
mark,-1,173723413,8355
mark,-1,174967279,7857
mark,-1,176207109,7931
mark,-1,177442939,7856
mark,-1,178680613,8318
mark,-1,179923218,7892
mark,-1,181169969,7937
mark,-1,182419352,8176
mark,-1,183657429,7776
mark,-1,184896880,7752
mark,-1,186134862,7612
mark,-1,187374784,7889
mark,-1,188610711,8622
mark,-1,189846681,8137
mark,-1,191083813,8419
mark,-1,192321297,8038
mark,-1,193570970,8309
mark,-1,194816260,8445
mark,-1,196056514,8281
mark,-1,197290624,8207
mark,-1,198527673,8044
