event_type,gc_thread,start_ns,time_ns
mark,-1,2268802,20011
mark,-1,3570893,12680
mark,-1,4822972,11458
mark,-1,6065649,10070
mark,-1,7312806,9037
mark,-1,8562825,9827
mark,-1,9804192,8704
mark,-1,11040744,10085
mark,-1,12298045,9716
mark,-1,13537978,9830
mark,-1,14776764,8712
mark,-1,16013483,8389
mark,-1,17253008,8324
mark,-1,18495599,9025
mark,-1,19732829,8712
mark,-1,20974629,8373
mark,-1,22215082,8739
mark,-1,23453510,8210
mark,-1,24701339,8118
mark,-1,25947803,8153
mark,-1,27184527,7678
mark,-1,28421743,7834
mark,-1,29666534,9595
mark,-1,30915421,7884
mark,-1,32155748,7467
sweep,-1,32205301,1921
mark,-1,33390822,7917
mark,-1,34627898,7747
mark,-1,35862667,7785
mark,-1,37101987,9144
mark,-1,38339088,7980
mark,-1,39588772,7760
mark,-1,40829313,8857
mark,-1,42071759,8725
mark,-1,43311414,8504
mark,-1,44555389,8233
mark,-1,45790509,8107
mark,-1,47032182,8339
mark,-1,48281436,8431
mark,-1,49516965,7784
mark,-1,50756425,8152
mark,-1,51993653,7979
mark,-1,53236310,8634
mark,-1,54470962,7623
mark,-1,55713231,7643
mark,-1,56955636,8710
mark,-1,58189865,8027
mark,-1,59427046,8701
mark,-1,60667338,8350
mark,-1,61912994,8114
mark,-1,63148687,7804
mark,-1,64391481,8422
mark,-1,65643294,8134
mark,-1,66878858,7870
mark,-1,68115804,8516
mark,-1,69366652,7900
mark,-1,70613380,7928
mark,-1,71853075,7737
mark,-1,73090821,8022
mark,-1,74326695,7912
mark,-1,75569570,7807
mark,-1,76814261,8458
mark,-1,78055936,7741
mark,-1,79306670,7943
mark,-1,80547266,8074
mark,-1,81791665,8004
mark,-1,83035438,7901
mark,-1,84286683,7752
mark,-1,85534785,8029
mark,-1,86780385,7843
mark,-1,88024871,7898
mark,-1,89271229,8251
mark,-1,90507473,7848
mark,-1,91744909,7733
mark,-1,92984444,7999
mark,-1,94219477,7759
mark,-1,95462031,8578
mark,-1,96703393,8613
mark,-1,97948955,8086
mark,-1,99193897,8034
mark,-1,100432808,8013
mark,-1,101672419,7663
mark,-1,102915401,7628
mark,-1,104152580,7823
mark,-1,105389063,7777
mark,-1,106626496,7538
mark,-1,107861235,7567
mark,-1,109111841,8330
mark,-1,110348684,7622
mark,-1,111586597,7510
mark,-1,112830149,7803
mark,-1,114066436,7698
mark,-1,115308638,7879
mark,-1,116553985,8530
mark,-1,117791803,7802
sweep,-1,117841499,1750
mark,-1,119025303,7805
mark,-1,120268850,8252
mark,-1,121511170,8017
mark,-1,122750181,7961
mark,-1,123987593,8257
mark,-1,125226187,8290
mark,-1,126460903,7585
mark,-1,127702804,8442
mark,-1,128952070,8170
mark,-1,130187710,8276
mark,-1,131422209,7847
mark,-1,132669274,7758
mark,-1,133907162,7968
mark,-1,135141450,7870
mark,-1,136388509,8563
mark,-1,137630178,7908
mark,-1,138870428,7598
mark,-1,140113457,7342
mark,-1,141357494,8128
mark,-1,142598673,8035
mark,-1,143833326,7802
mark,-1,145071829,8017
mark,-1,146306840,7869
mark,-1,147549852,7794
sweep,-1,147598927,1829
mark,-1,148806336,7766
sweep,-1,148856291,1768
mark,-1,150043669,7622
mark,-1,151280134,8099
mark,-1,152532104,8083
mark,-1,153782732,7658
mark,-1,155018807,8226
mark,-1,156258238,8047
mark,-1,157493768,8082
mark,-1,158737711,7839
mark,-1,159973492,7880
mark,-1,161217963,7842
mark,-1,162451989,8187
mark,-1,163695712,7788
mark,-1,164935612,8390
mark,-1,166173985,7545
mark,-1,167420413,8204
mark,-1,168669632,8510
mark,-1,169911852,7733
mark,-1,171159399,8930
mark,-1,172399082,8104
mark,-1,173641979,8524
mark,-1,174877222,8112
mark,-1,176117423,7867
mark,-1,177363403,8750
mark,-1,178598906,7627
sweep,-1,178647803,1825
mark,-1,179835606,7874
mark,-1,181082921,8392
mark,-1,182318020,8114
mark,-1,183559424,8418
mark,-1,184800674,8093
mark,-1,186040456,8219
mark,-1,187277875,7949
mark,-1,188521170,8410
mark,-1,189767704,7769
mark,-1,191008002,7614
mark,-1,192261993,7722
mark,-1,193496924,7774
mark,-1,194734813,7984
mark,-1,195976305,7862
mark,-1,197219294,7960
mark,-1,198456800,8086
mark,-1,199705680,7886
mark,-1,200949335,8870
mark,-1,202184061,8190
mark,-1,203430987,7640
mark,-1,204680082,7930
mark,-1,205917561,8166
mark,-1,207165144,8231
mark,-1,208407646,8256
mark,-1,209658952,8230
mark,-1,210895336,7648
mark,-1,212128503,7844
mark,-1,213377478,7946
mark,-1,214614422,7618
mark,-1,215853364,7517
mark,-1,217103369,8026
mark,-1,218339201,8109
mark,-1,219582217,7934
mark,-1,220821722,7699
mark,-1,222058696,7790
mark,-1,223295981,7913
mark,-1,224532541,8311
mark,-1,225769488,7509
mark,-1,227005183,7587
mark,-1,228242398,7558
mark,-1,229481442,7809
mark,-1,230718308,7734
mark,-1,231953473,8031
mark,-1,233191018,7888
mark,-1,234429279,8521
mark,-1,235667102,8174
mark,-1,236905440,7987
mark,-1,238154256,7654
mark,-1,239390877,8078
mark,-1,240632911,7970
mark,-1,241881921,7795
mark,-1,243122318,7615
mark,-1,244363114,8106
mark,-1,245597123,8522
mark,-1,246834079,8127
mark,-1,248069412,8122
mark,-1,249307402,8104
mark,-1,250545856,8295
mark,-1,251794164,8133
mark,-1,253041818,8514
mark,-1,254290980,7943
mark,-1,255526346,7772
sweep,-1,255575384,2053
mark,-1,256765979,8517
mark,-1,258004371,7897
mark,-1,259252695,8203
mark,-1,260494768,8627
mark,-1,261734795,7761
mark,-1,262975386,8199
mark,-1,264214128,8420
mark,-1,265449176,7788
mark,-1,266687379,7494
mark,-1,267930957,7790
mark,-1,269173956,8067
mark,-1,270418434,7723
mark,-1,271655787,8501
mark,-1,272896309,8033
mark,-1,274134160,7388
mark,-1,275370367,7561
mark,-1,276618047,8083
mark,-1,277855974,7972
mark,-1,279089472,8545
mark,-1,280333477,7876
mark,-1,281570179,8250
mark,-1,282807041,7423
mark,-1,284043763,7852
mark,-1,285289600,8059
mark,-1,286524328,7682
mark,-1,287760779,7643
mark,-1,288999711,7873
mark,-1,290234381,7488
mark,-1,291467884,7582
mark,-1,292709822,7757
mark,-1,293948456,7913
mark,-1,295188339,7835
mark,-1,296425119,7472
mark,-1,297677553,7804
mark,-1,298914690,8101
mark,-1,300158129,7944
mark,-1,301398647,7735
mark,-1,302637882,7674
mark,-1,303878441,7718
mark,-1,305126378,7988
mark,-1,306363395,8007
mark,-1,307601475,8227
mark,-1,308843035,8210
mark,-1,310081451,7659
mark,-1,311317040,7836
mark,-1,312555019,7710
mark,-1,313801445,7335
mark,-1,315052574,8407
mark,-1,316295029,7961
mark,-1,317538598,8846
mark,-1,318777829,8488
mark,-1,320022638,8344
mark,-1,321262043,8047
mark,-1,322526176,7605
mark,-1,323765644,7725
mark,-1,325006404,8171
mark,-1,326245954,8169
mark,-1,327489419,8135
mark,-1,328730008,8328
mark,-1,329965160,7899
mark,-1,331209649,8315
mark,-1,332452580,7927
mark,-1,333689099,8085
mark,-1,334928459,7680
mark,-1,336171976,7674
mark,-1,337408757,8125
mark,-1,338651847,7735
mark,-1,339890696,7699
mark,-1,341131910,7934
mark,-1,342372523,7698
mark,-1,343610674,8264
mark,-1,344856730,8333
mark,-1,346093246,8097
mark,-1,347333879,8024
mark,-1,348575251,8413
mark,-1,349817608,7846
mark,-1,351052602,7979
mark,-1,352291878,7838
mark,-1,353526727,7923
mark,-1,354766539,8825
mark,-1,356012216,8013
mark,-1,357250904,8241
mark,-1,358487116,7917
mark,-1,359724382,7657
mark,-1,360968801,8774
mark,-1,362209265,7997
mark,-1,363446762,7859
mark,-1,364689033,7932
mark,-1,365928402,7813
mark,-1,367165021,7740
mark,-1,368410937,8013
mark,-1,369648809,7612
mark,-1,370887574,7960
mark,-1,372124830,7377
mark,-1,373363702,7698
mark,-1,374599662,8233
mark,-1,375851539,7855
