event_type,gc_thread,start_ns,time_ns
sweep,-1,1222665182,141
mark,-1,1222671080,74462
sweep,-1,1222756705,2942
concsweep,1,1222796208,6573066
concsweep,0,1222796218,6573038
collection,-1,1222671032,6714776
sweep,-1,2160770839,88
mark,-1,2160771927,137396
sweep,-1,2160918256,2271
sweep,-1,2160944195,36009
concsweep,0,2160957037,6473079
concsweep,1,2160957046,6473091
collection,-1,2160771874,6675652
sweep,-1,3094936188,114
mark,-1,3094937175,164506
sweep,-1,3095111735,2300
concsweep,1,3095150407,6587413
concsweep,0,3095150406,6587433
collection,-1,3094937134,6808441
sweep,-1,4030904819,113
mark,-1,4030905801,64757
sweep,-1,4030981065,2323
concsweep,1,4031019850,6564968
concsweep,0,4031019855,6564979
collection,-1,4030905768,6694699
sweep,-1,4966894675,96
mark,-1,4966895636,165200
sweep,-1,4967068393,2318
collection,-1,4966895596,6727645
concsweep,0,4967101476,6521737
concsweep,1,4967101861,6521333
sweep,-1,5904976427,128
mark,-1,5904977443,171303
sweep,-1,5905155786,2587
concsweep,0,5905169168,6527192
concsweep,1,5905181920,6514432
collection,-1,5904977402,6726365
sweep,-1,6838167665,97
mark,-1,6838168869,72133
sweep,-1,6838250524,2325
collection,-1,6838168841,6681474
concsweep,1,6838289716,6560639
concsweep,0,6838289721,6560628
sweep,-1,7771665904,109
mark,-1,7771666823,62734
sweep,-1,7771739838,2446
concsweep,1,7771779500,6534623
concsweep,0,7771779506,6534593
collection,-1,7771666769,6656324
sweep,-1,8706582390,109
mark,-1,8706583432,64312
sweep,-1,8706654457,2246
concsweep,1,8706690221,6571239
collection,-1,8706583403,6679330
concsweep,0,8706690222,6571220
sweep,-1,9645836051,130
mark,-1,9645837171,156956
sweep,-1,9646004180,2375
sweep,-1,9646036026,6165
collection,-1,9645837140,6779428
concsweep,0,9646044546,6572033
concsweep,1,9646044548,6572031
sweep,-1,10579616528,85
mark,-1,10579617423,167015
sweep,-1,10579793806,2591
concsweep,0,10579832133,6529327
concsweep,1,10579832134,6529325
collection,-1,10579617370,6755544
