event_type,gc_thread,start_ns,time_ns
sweep,-1,1218825007,144
mark,-1,1218831412,71893
sweep,-1,1218913685,2734
concsweep,1,1218952921,6591875
concsweep,0,1218952913,6591862
collection,-1,1218831367,6730809
sweep,-1,2157294345,113
mark,-1,2157295328,135673
sweep,-1,2157441639,2449
concsweep,1,2157457772,6537616
concsweep,0,2157469088,6526290
collection,-1,2157295282,6743042
sweep,-1,3094212806,125
mark,-1,3094214077,169925
sweep,-1,3094390888,2564
concsweep,1,3094394905,6513635
concsweep,0,3094394886,6513669
collection,-1,3094214044,6707203
sweep,-1,4031936183,134
mark,-1,4031937222,64069
sweep,-1,4032011438,2285
concsweep,1,4032049774,6653600
concsweep,0,4032049765,6653643
collection,-1,4031937169,6810762
sweep,-1,4971770863,125
mark,-1,4971771978,164741
sweep,-1,4971944150,2282
concsweep,1,4971979154,6480790
collection,-1,4971771941,6688487
concsweep,0,4971979146,6480813
sweep,-1,5920127071,118
mark,-1,5920128108,72590
sweep,-1,5920206961,2296
concsweep,1,5920241374,6503857
collection,-1,5920128072,6620241
concsweep,0,5920241373,6503866
sweep,-1,6867448473,79
mark,-1,6867449373,83125
sweep,-1,6867542381,3131
sweep,-1,6867547994,56521
concsweep,0,6867583010,6488171
concsweep,1,6867583019,6488192
collection,-1,6867449339,6635525
sweep,-1,7817844532,117
mark,-1,7817845501,62994
sweep,-1,7817919086,2310
concsweep,1,7817958367,6562529
concsweep,0,7817958357,6562563
collection,-1,7817845447,6680002
sweep,-1,8760385165,401
mark,-1,8760386464,63872
sweep,-1,8760458582,2116
concsweep,1,8760492519,6521540
concsweep,0,8760492509,6521537
collection,-1,8760386433,6648665
sweep,-1,9700145884,139
mark,-1,9700146879,70601
sweep,-1,9700227323,2237
collection,-1,9700146848,6640388
concsweep,1,9700265906,6521354
concsweep,0,9700265899,6521368
sweep,-1,10637053286,120
mark,-1,10637054355,64217
sweep,-1,10637128817,2424
concsweep,0,10637167967,6575858
collection,-1,10637054320,6690951
concsweep,1,10637167981,6575835
