event_type,gc_thread,start_ns,time_ns
sweep,-1,1216204937,129
mark,-1,1216210590,73178
sweep,-1,1216290531,10916
concsweep,0,1216313275,6535674
concsweep,1,1216304248,6544760
collection,-1,1216210535,6664688
sweep,-1,2155155516,136
mark,-1,2155156177,141126
sweep,-1,2155307745,2339
sweep,-1,2155330200,6499
sweep,-1,2155353830,10475
concsweep,0,2155346822,6527403
concsweep,1,2155346827,6527416
collection,-1,2155156137,6746756
sweep,-1,3092064337,103
mark,-1,3092065257,163156
sweep,-1,3092238413,2815
concsweep,0,3092276984,6516641
concsweep,1,3092276989,6516614
collection,-1,3092065214,6742030
sweep,-1,4028770027,142
mark,-1,4028770721,73379
sweep,-1,4028850567,2428
concsweep,1,4028884794,6528000
concsweep,0,4028884788,6528028
collection,-1,4028770680,6654783
sweep,-1,4966016627,130
mark,-1,4966017371,166132
sweep,-1,4966192283,2700
concsweep,0,4966229384,6601552
concsweep,1,4966229390,6601555
collection,-1,4966017328,6817000
sweep,-1,5900785787,139
mark,-1,5900786478,169846
sweep,-1,5900965387,2413
concsweep,1,5901003395,6500863
concsweep,0,5901003389,6500862
collection,-1,5900786436,6725760
sweep,-1,6838103292,362
mark,-1,6838104209,73042
sweep,-1,6838186801,2292
collection,-1,6838104166,6664996
concsweep,1,6838223846,6545338
concsweep,0,6838223841,6545327
sweep,-1,7774762389,120
mark,-1,7774763021,73100
sweep,-1,7774842769,2631
concsweep,0,7774846952,6482419
concsweep,1,7774845422,6483931
collection,-1,7774762974,6576697
sweep,-1,8713501942,123
mark,-1,8713502582,64969
sweep,-1,8713576497,2328
concsweep,1,8713614384,6625475
concsweep,0,8713614378,6625487
collection,-1,8713502538,6754425
sweep,-1,9651696810,121
mark,-1,9651697554,155279
sweep,-1,9651861343,2562
concsweep,0,9651895557,6492401
concsweep,1,9651895548,6492430
collection,-1,9651697512,6706327
sweep,-1,10591200199,121
mark,-1,10591200947,164428
sweep,-1,10591374453,2322
concsweep,1,10591415997,6591023
concsweep,0,10591416006,6590995
collection,-1,10591200905,6817774
