event_type,gc_thread,start_ns,time_ns
sweep,-1,1219004222,148
mark,-1,1219009464,72472
sweep,-1,1219089517,11063
concsweep,1,1219103222,6578277
concsweep,0,1219111895,6569613
collection,-1,1219009416,6689287
sweep,-1,2155571477,122
mark,-1,2155572174,138427
sweep,-1,2155720776,2579
sweep,-1,2155747209,36738
concsweep,1,2155761467,6502618
concsweep,0,2155761469,6502599
collection,-1,2155572115,6698526
sweep,-1,3091221110,126
mark,-1,3091221908,163593
sweep,-1,3091393019,2375
concsweep,1,3091424970,6517450
concsweep,0,3091425863,6516540
collection,-1,3091221860,6746710
sweep,-1,4026574160,130
mark,-1,4026574950,72273
sweep,-1,4026656230,2442
concsweep,0,4026694656,6564743
concsweep,1,4026694656,6564759
collection,-1,4026574887,6706967
sweep,-1,4963697164,95
mark,-1,4963697860,164916
sweep,-1,4963872752,2516
concsweep,0,4963904803,6492220
concsweep,1,4963904800,6492240
collection,-1,4963697802,6732404
sweep,-1,5897145988,151
mark,-1,5897146710,169177
sweep,-1,5897325282,2636
concsweep,1,5897360899,6540646
concsweep,0,5897360889,6540660
collection,-1,5897146675,6762083
sweep,-1,6836382773,147
mark,-1,6836383605,73151
sweep,-1,6836465802,10624
collection,-1,6836383574,6606853
concsweep,0,6836490031,6500535
concsweep,1,6836484264,6506308
sweep,-1,7771439183,170
mark,-1,7771439991,62259
sweep,-1,7771511498,10862
concsweep,0,7771535818,6484258
concsweep,1,7771530442,6489651
collection,-1,7771439915,6603403
sweep,-1,8704561350,136
mark,-1,8704562123,69987
sweep,-1,8704641714,2475
concsweep,0,8704680118,6574532
concsweep,1,8704680124,6574543
collection,-1,8704562078,6700620
sweep,-1,9643822188,125
mark,-1,9643822926,170037
sweep,-1,9644002699,2594
concsweep,0,9644040710,6501546
concsweep,1,9644040705,6501575
collection,-1,9643822824,6753163
sweep,-1,10576745687,139
mark,-1,10576746436,166639
sweep,-1,10576922360,2481
concsweep,0,10576960418,6512893
concsweep,1,10576960415,6512897
collection,-1,10576746388,6743427
