timestamp_us,collection,mark_time_us,sweep_time_us
1539387376898033,0,1540,52
1539387376901630,1,2049,271
1539387376938456,2,2560,245
1539387376959066,3,1990,428
1539387377001664,4,2730,772
1539387377027424,5,2299,503
1539387377069138,6,2458,542
1539387377104374,7,2688,518
1539387377129910,8,2751,721
1539387377154472,9,2566,707
1539387377178621,10,1718,580
1539387377218771,11,5274,562
1539387377255077,12,1421,546
1539387377277402,13,1362,528
1539387377322278,14,5077,531
1539387377358743,15,1673,530
1539387377380941,16,1232,524
1539387377419099,17,3111,518
1539387377443206,18,2736,659
1539387377468501,19,2307,522
1539387377492087,20,2048,655
1539387377511594,21,1337,509
1539387377545394,22,2083,558
1539387377566963,23,1682,519
1539387377598881,24,2558,531
1539387377624718,25,2717,519
1539387377645271,26,2147,710
1539387377671245,27,1615,519
1539387377693867,28,1397,550
1539387377731731,29,3559,550
1539387377757782,30,3094,631
1539387377778436,31,1830,507
1539387377818496,32,1181,559
1539387377850476,33,1684,543
1539387377889724,34,4972,527
1539387377925932,35,1414,572
1539387377948913,36,1644,645
1539387377983534,37,2410,532
1539387378008693,38,2097,527
1539387378044537,39,5025,523
1539387378080959,40,1428,551
1539387378118264,41,3618,663
1539387378149424,42,4991,514
1539387378172403,43,2934,641
1539387378210716,44,2239,694
1539387378246075,45,2425,524
1539387378267576,46,1696,513
1539387378301883,47,3316,511
1539387378325882,48,2562,508
1539387378349797,49,2345,511
1539387378373593,50,1790,534
1539387378396094,51,1601,500
1539387378432463,52,3099,533
1539387378469665,53,1345,550
1539387378511134,54,4924,518
1539387378547748,55,1477,532
1539387378580760,56,2828,751
1539387378606372,57,2305,506
1539387378629857,58,1852,527
1539387378667178,59,4999,503
1539387378690181,60,2883,641
1539387378716730,61,2823,532
1539387378734869,62,1608,518
1539387378759139,63,1452,516
1539387378794921,64,2840,519
1539387378831834,65,1689,721
1539387378866829,66,2594,528
1539387378892302,67,2094,519
1539387378915783,68,1857,518
1539387378938338,69,1472,536
1539387378978793,70,4867,541
1539387379014960,71,1464,545
1539387379052108,72,2959,528
1539387379082692,73,5134,510
1539387379119103,74,1409,550
1539387379154653,75,2930,523
1539387379191797,76,1727,691
1539387379217267,77,1301,526
1539387379250785,78,2115,534
1539387379286298,79,4947,538
1539387379324603,80,1641,554
1539387379348385,81,1474,536
1539387379388866,82,4901,525
1539387379425044,83,1480,546
1539387379456147,84,2069,539
1539387379491581,85,5005,518
1539387379514789,86,3032,626
1539387379551960,87,1666,696
1539387379591006,88,3085,534
1539387379615232,89,2378,510
1539387379639129,90,2204,509
1539387379670939,91,3747,721
1539387379698553,92,3312,509
1539387379713463,93,1656,667
1539387379738226,94,1323,530
1539387379774550,95,2955,656
1539387379795197,96,1872,501
1539387379818407,97,2100,723
1539387379841832,98,1374,523
1539387379861135,99,5293,485
1539387379884588,100,2749,521
1539387379920921,101,1252,554
1539387379959256,102,3057,520
1539387379983438,103,2323,505
1539387380006661,104,2148,502
1539387380029702,105,1678,549
1539387380068602,106,5003,506
1539387380104640,107,1510,518
1539387380127546,108,1646,641
1539387380171199,109,5045,507
1539387380207583,110,1510,523
1539387380230711,111,1313,523
1539387380269172,112,3372,519
1539387380296757,113,3144,521
1539387380335579,114,2105,739
1539387380370875,115,3186,535
1539387380395298,116,2812,687
1539387380420702,117,2301,517
1539387380452650,118,3133,522
1539387380491437,119,1932,697
1539387380526631,120,3239,537
1539387380551164,121,2463,526
1539387380575838,122,2321,523
1539387380607757,123,3150,532
1539387380646385,124,1802,704
1539387380681570,125,3067,516
1539387380719403,126,1384,521
1539387380738669,127,5118,508
1539387380775346,128,1390,547
1539387380793202,129,4990,503
1539387380824681,130,1178,535
1539387380856731,131,1700,549
1539387380900103,132,1550,707
1539387380934293,133,2247,537
1539387380957067,134,1674,530
1539387380991348,135,3440,513
1539387381015523,136,2466,512
1539387381041170,137,2877,531
1539387381063423,138,1861,525
1539387381088426,139,1885,515
1539387381111226,140,1531,535
1539387381151789,141,5050,520
1539387381188207,142,1453,552
1539387381206245,143,5045,521
1539387381242528,144,1503,513
1539387381265536,145,1591,730
1539387381304442,146,3276,537
1539387381329904,147,2775,515
1539387381366392,148,1323,558
1539387381390733,149,1235,536
1539387381430271,150,3090,655
1539387381456167,151,2844,514
1539387381480744,152,2339,518
1539387381504547,153,2208,518
1539387381527266,154,1736,534
1539387381552327,155,1655,519
1539387381587936,156,3533,647
1539387381619092,157,5061,499
1539387381653149,158,1291,528
1539387381673189,159,4933,501
1539387381696199,160,2736,512
1539387381732563,161,1563,728
1539387381766871,162,2233,526
1539387381789621,163,2235,636
1539387381822939,164,2978,511
1539387381847773,165,2309,505
1539387381882017,166,4950,505
1539387381905100,167,2904,507
1539387381942643,168,1650,731
1539387381968070,169,1254,529
1539387382007302,170,3272,528
1539387382033668,171,3397,527
1539387382057982,172,2498,518
1539387382076586,173,1601,506
1539387382098745,174,1791,682
1539387382131517,175,2111,532
1539387382153910,176,1559,548
1539387382193769,177,4966,519
1539387382216719,178,2782,541
1539387382253227,179,1624,709
1539387382283140,180,1545,518
1539387382300048,181,5048,502
1539387382336213,182,1422,531
1539387382358160,183,1255,572
1539387382402099,184,4961,530
1539387382438153,185,1443,573
1539387382460117,186,1625,713
1539387382494424,187,2323,539
1539387382517218,188,1681,533
1539387382550866,189,3057,528
1539387382574988,190,2384,525
1539387382614638,191,1282,577
1539387382653278,192,3364,532
1539387382679007,193,3476,721
1539387382706167,194,2902,506
1539387382730932,195,2306,523
1539387382754873,196,2182,503
1539387382777659,197,1651,553
1539387382816331,198,5107,507
1539387382852564,199,1426,545
1539387382875003,200,1621,700
1539387382900070,201,1486,618
1539387382921566,202,5056,508
1539387382944700,203,3121,578
1539387382971301,204,2875,517
1539387382985297,205,1268,537
1539387383019177,206,2288,531
1539387383041804,207,1677,561
1539387383080266,208,5154,518
1539387383099735,209,2105,520
1539387383140526,210,1774,725
1539387383166130,211,1263,556
1539387383199753,212,2204,524
1539387383221471,213,1675,515
1539387383253270,214,2949,647
1539387383279847,215,2738,504
1539387383316321,216,1170,525
1539387383348485,217,2121,682
1539387383372365,218,1463,511
1539387383408838,219,3053,633
1539387383435372,220,3072,517
1539387383454301,221,2038,699
1539387383489550,222,3335,540
1539387383504724,223,1395,525
1539387383546303,224,4943,540
1539387383582368,225,1490,537
1539387383615421,226,2413,526
1539387383649700,227,5008,514
1539387383672742,228,2814,548
1539387383710263,229,1283,571
1539387383748755,230,3408,535
1539387383770383,231,2478,686
1539387383794570,232,2016,516
1539387383817526,233,1843,697
1539387383843098,234,1553,528
1539387383860303,235,4954,502
1539387383883573,236,2745,522
1539387383915820,237,4931,511
1539387383951728,238,1444,546
1539387383988534,239,3366,660
1539387384010381,240,2326,517
1539387384033749,241,1794,538
1539387384071316,242,5013,520
1539387384094211,243,2785,518
1539387384131971,244,1291,559
1539387384170539,245,3379,531
1539387384192234,246,2458,634
1539387384216222,247,1971,514
1539387384239087,248,1564,536
1539387384278859,249,5075,522
1539387384302062,250,2731,523
1539387384338430,251,1907,763
1539387384364024,252,1224,534
1539387384385391,253,4987,507
1539387384421691,254,1467,544
1539387384444682,255,1288,540
1539387384479128,256,2346,528
1539387384504234,257,2080,519
1539387384544914,258,1293,564
1539387384587671,259,5126,531
1539387384624401,260,1433,547
1539387384661960,261,3112,532
1539387384700727,262,1916,681
1539387384726129,263,1632,525
1539387384758287,264,2869,645
1539387384783875,265,2367,502
1539387384807438,266,1807,515
1539387384832202,267,1837,501
1539387384852350,268,1312,525
1539387384886682,269,2384,514
1539387384912047,270,2077,527
1539387384947511,271,5050,511
1539387384983825,272,1452,549
1539387385016757,273,2353,529
1539387385051104,274,5074,509
1539387385070398,275,2171,523
1539387385111228,276,1347,560
1539387385154077,277,5018,523
1539387385177116,278,2813,525
1539387385214557,279,1299,555
1539387385253252,280,3281,529
1539387385269332,281,1507,511
1539387385303496,282,2836,511
1539387385328341,283,2655,650
1539387385352858,284,2142,520
1539387385375681,285,2108,666
1539387385401500,286,1715,554
1539387385437025,287,3123,530
1539387385475667,288,1512,558
1539387385515477,289,5041,525
1539387385538481,290,2855,523
1539387385577512,291,1800,765
1539387385612510,292,2661,538
1539387385631086,293,1901,716
1539387385656178,294,1411,523
1539387385678598,295,1709,686
1539387385717815,296,3107,535
1539387385741974,297,2788,712
1539387385758291,298,1264,537
1539387385778886,299,4928,504
1539387385814973,300,1446,546
1539387385837998,301,2029,759
1539387385871175,302,2305,527
1539387385894666,303,2055,704
1539387385929106,304,3240,629
1539387385953510,305,2585,595
1539387385988705,306,5130,604
1539387386025325,307,1441,547
1539387386062813,308,3467,674
1539387386094281,309,5139,528
1539387386117592,310,2991,599
1539387386139635,311,2146,512
1539387386172268,312,3283,532
1539387386209507,313,1372,567
1539387386251042,314,4948,530
1539387386287043,315,1495,536
1539387386319848,316,3159,720
1539387386336685,317,1247,515
1539387386373160,318,2686,536
1539387386410898,319,1311,560
1539387386454952,320,4990,531
1539387386491052,321,1476,550
1539387386513035,322,1222,539
1539387386551829,323,3061,523
1539387386576084,324,2436,520
1539387386610598,325,5062,523
1539387386646911,326,1484,547
1539387386668799,327,1239,537
1539387386712574,328,4928,521
1539387386748632,329,1465,548
1539387386771896,330,1277,535
1539387386810411,331,3265,523
1539387386835699,332,2771,517
1539387386872375,333,1334,558
1539387386916411,334,4965,532
1539387386952649,335,1397,556
1539387386975749,336,1794,676
1539387387015197,337,3330,525
1539387387039378,338,2531,521
1539387387077319,339,1233,564
1539387387121247,340,5046,529
1539387387157317,341,1484,542
1539387387179345,342,1660,722
1539387387213210,343,2160,530
1539387387236339,344,2019,694
1539387387271326,345,3347,523
1539387387295492,346,3051,679
1539387387319754,347,2249,505
1539387387342526,348,2162,699
1539387387368416,349,1608,511
1539387387391341,350,1343,534
1539387387425304,351,2714,530
1539387387436267,352,4925,500
1539387387472523,353,1463,530
1539387387495542,354,1669,720
1539387387539470,355,5037,525
1539387387562900,356,3019,619
1539387387589450,357,2937,534
1539387387614238,358,2715,687
1539387387638901,359,2234,526
1539387387661673,360,1647,571
1539387387700540,361,4954,519
1539387387736723,362,1462,535
1539387387769466,363,2649,674
1539387387794579,364,2353,518
1539387387818019,365,1907,524
1539387387855399,366,4963,521
1539387387891868,367,1440,547
1539387387913952,368,1525,695
1539387387948069,369,2172,516
1539387387970845,370,2036,695
1539387387994013,371,1412,518
1539387388016393,372,1258,544
1539387388055309,373,3191,530
1539387388079621,374,2694,664
1539387388104902,375,2246,523
1539387388136843,376,3502,673
1539387388167947,377,5138,499
1539387388206277,378,1724,534
1539387388230123,379,1518,544
1539387388270602,380,5069,540
1539387388307027,381,1476,537
1539387388330094,382,1799,686
1539387388374210,383,5108,536
1539387388410653,384,1511,551
1539387388433750,385,1292,544
1539387388472416,386,3360,524
1539387388498296,387,2762,520
1539387388531173,388,5066,519
1539387388569770,389,1690,575
1539387388593601,390,1951,747
1539387388635021,391,5050,526
1539387388658222,392,2762,532
1539387388690626,393,5037,558
1539387388713902,394,2636,514
1539387388750247,395,1257,574
