timestamp_us,collection,mark_time_us,sweep_time_us
1539388159796259,0,1484,52
1539388159799722,1,2031,205
1539388159837474,2,2520,240
1539388159858060,3,1353,250
1539388159910713,4,5668,650
1539388159947673,5,1606,543
1539388159969894,6,2312,490
1539388160016223,7,5653,507
1539388160053153,8,1593,554
1539388160075546,9,1370,541
1539388160114213,10,3223,523
1539388160142862,11,3115,519
1539388160180162,12,1367,557
1539388160221859,13,5084,529
1539388160258320,14,1360,565
1539388160291008,15,2346,527
1539388160325092,16,4996,520
1539388160348261,17,2676,524
1539388160385731,18,1260,554
1539388160424322,19,3303,544
1539388160446036,20,2495,686
1539388160470277,21,1824,516
1539388160503689,22,2963,524
1539388160530245,23,3085,517
1539388160566475,24,1233,530
1539388160587721,25,5077,502
1539388160624360,26,1452,539
1539388160653570,27,2047,661
1539388160678983,28,1861,521
1539388160694054,29,5023,499
1539388160713347,30,2154,539
1539388160748978,31,4977,521
1539388160772006,32,2818,523
1539388160809514,33,1300,551
1539388160848820,34,3358,526
1539388160874334,35,3254,702
1539388160907774,36,4987,516
1539388160931092,37,2697,527
1539388160967580,38,1282,553
1539388161006020,39,3088,528
1539388161020455,40,1252,529
1539388161063745,41,4805,520
1539388161086606,42,2723,525
1539388161119259,43,5069,524
1539388161142516,44,2922,609
1539388161167553,45,2547,519
1539388161206521,46,1334,531
1539388161227007,47,5001,510
1539388161250070,48,3092,640
1539388161276926,49,2880,518
1539388161304855,50,2826,540
1539388161341740,51,1639,718
1539388161367165,52,1321,516
1539388161401214,53,2153,545
1539388161442292,54,1289,580
1539388161485562,55,4962,545
1539388161523388,56,1436,536
1539388161546590,57,1319,520
1539388161585223,58,3337,518
1539388161612909,59,4057,659
1539388161644695,60,4935,499
1539388161678653,61,1287,532
1539388161712292,62,2166,532
1539388161748273,63,5080,524
1539388161784593,64,1459,549
1539388161806707,65,1260,542
1539388161850895,66,5020,523
1539388161887287,67,1486,549
1539388161909467,68,1271,524
1539388161948169,69,3127,536
1539388161985566,70,1329,514
1539388162005894,71,4931,490
1539388162037527,72,1215,521
1539388162069917,73,1643,558
1539388162113890,74,1514,594
1539388162147926,75,2148,529
1539388162170569,76,1664,514
1539388162213948,77,1269,588
1539388162257974,78,4991,520
1539388162294172,79,1469,541
1539388162316376,80,1270,521
1539388162355033,81,3016,514
1539388162383340,82,3149,502
1539388162418221,83,1654,721
1539388162457283,84,3053,519
1539388162495505,85,1493,522
1539388162519444,86,1265,535
1539388162553681,87,2206,515
1539388162566799,88,5015,499
1539388162603652,89,1464,519
1539388162627442,90,1312,551
1539388162670653,91,5095,529
1539388162694124,92,2759,528
1539388162732113,93,1330,555
1539388162770891,94,3362,525
1539388162792541,95,2164,515
1539388162833253,96,1299,569
1539388162876602,97,4999,534
1539388162899624,98,2800,518
1539388162937440,99,1282,556
1539388162976242,100,3387,548
1539388162998152,101,2307,645
1539388163022211,102,1939,521
1539388163045239,103,1543,536
