timestamp_us,collection,mark_time_us,sweep_time_us
1539387844045574,0,1525,52
1539387844049046,1,1991,155
1539387844086886,2,2653,257
1539387844108156,3,1941,438
1539387844154072,4,3111,844
1539387844179430,5,2444,545
1539387844213818,6,5106,554
1539387844250640,7,1546,597
1539387844272898,8,2355,559
1539387844312515,9,3229,568
1539387844337043,10,2876,727
1539387844362668,11,2353,548
1539387844394640,12,3687,725
1539387844418435,13,2676,543
1539387844442707,14,2140,551
1539387844478283,15,5209,586
1539387844518703,16,1843,614
1539387844542787,17,2218,734
1539387844579871,18,3431,609
1539387844604208,19,3000,790
1539387844631132,20,2711,566
1539387844653158,21,2197,756
1539387844683688,22,2723,567
1539387844719902,23,1307,587
1539387844752075,24,2074,765
1539387844778079,25,1696,576
1539387844813629,26,3204,578
1539387844852712,27,1761,741
1539387844887710,28,2920,583
1539387844911904,29,2365,559
1539387844946154,30,5107,578
1539387844969329,31,2812,569
1539387845008593,32,2071,811
1539387845034182,33,1370,565
1539387845057662,34,1829,821
1539387845097119,35,3232,573
1539387845121480,36,2366,541
1539387845155610,37,5066,552
1539387845187297,38,1228,583
1539387845219459,39,1749,593
1539387845263274,40,1314,617
1539387845297259,41,2272,601
1539387845320152,42,1671,559
1539387845363233,43,1300,620
1539387845407271,44,5074,581
1539387845443885,45,1498,583
1539387845467037,46,1786,740
1539387845502778,47,2660,559
1539387845528657,48,2196,554
1539387845552428,49,1966,553
1539387845575569,50,1562,565
1539387845609229,51,2830,573
1539387845633949,52,3161,705
1539387845659246,53,2221,568
1539387845691740,54,3213,569
1539387845729412,55,1872,820
1539387845754686,56,1338,583
1539387845792012,57,3339,763
1539387845817091,58,2700,558
1539387845841444,59,2345,690
1539387845865476,60,2019,584
1539387845887971,61,1489,578
1539387845928470,62,5076,576
1539387845951663,63,2933,549
1539387845988437,64,1274,611
1539387846022375,65,2281,581
1539387846045344,66,1623,581
1539387846084366,67,4966,575
1539387846120563,68,1492,585
1539387846143679,69,1824,710
1539387846183192,70,3334,583
1539387846208671,71,2867,572
1539387846245266,72,1267,599
1539387846269584,73,1204,563
1539387846308891,74,3249,715
1539387846335719,75,3088,559
1539387846360222,76,2389,546
1539387846394519,77,5201,563
1539387846426319,78,1214,590
1539387846458446,79,1988,769
1539387846479642,80,1269,561
1539387846521336,81,4349,807
1539387846540523,82,1733,565
1539387846572833,83,2522,601
1539387846598765,84,2852,559
1539387846623218,85,2243,562
1539387846658874,86,4990,569
1539387846695205,87,1533,592
1539387846726741,88,2165,580
1539387846750279,89,1917,563
1539387846782651,90,3041,573
1539387846808878,91,2960,563
1539387846833060,92,2416,576
