timestamp_us,collection,mark_time_us,sweep_time_us
1539387690962291,71,1325,589
1539387691000884,72,3147,564
1539387691029423,73,3095,551
1539387691063893,74,1295,601
1539387691107908,75,4933,575
1539387691144211,76,1457,588
1539387691167238,77,1347,573
1539387691205837,78,3344,581
1539387691233658,79,3465,727
1539387691264841,80,5041,554
1539387691303097,81,1758,597
1539387691327064,82,1540,578
1539387691367581,83,5230,574
1539387691404195,84,1553,578
1539387691437319,85,2769,692
1539387691458320,86,1734,552
1539387691490718,87,3960,821
1539387691519662,88,2899,571
1539387691544339,89,2125,581
1539387691566124,90,1732,557
1539387691598491,91,2560,593
1539387691635921,92,1270,618
1539387691679945,93,4977,585
1539387691716178,94,1501,586
1539387691739313,95,1334,581
1539387691777919,96,3420,582
1539387691799656,97,2189,551
1539387691840427,98,1630,756
1539387691875105,99,2428,587
1539387691898292,100,1958,550
1539387691935726,101,5093,558
1539387691959134,102,2738,555
1539387691995732,103,1293,586
1539387692029666,104,2198,571
1539387692052551,105,1737,560
1539387692087819,106,3366,571
1539387692107277,107,1953,546
1539387692144861,108,4996,561
1539387692181316,109,1485,581
1539387692212723,110,2179,563
1539387692253493,111,1749,804
1539387692288405,112,2467,571
1539387692313870,113,2122,551
1539387692337451,114,1929,570
1539387692371749,115,3268,561
1539387692410985,116,1541,600
1539387692451056,117,5181,569
1539387692487655,118,1600,642
1539387692506783,119,5068,567
1539387692543939,120,1513,586
1539387692566151,121,1747,759
1539387692605401,122,3027,596
1539387692629809,123,2364,569
1539387692654542,124,2371,573
1539387692686852,125,3138,576
1539387692717438,126,4982,559
1539387692755951,127,1696,595
1539387692779992,128,1497,558
1539387692820778,129,5113,564
1539387692857632,130,1481,609
1539387692890721,131,2418,563
1539387692925343,132,4989,558
1539387692948835,133,2691,585
1539387692986567,134,1320,594
1539387693025569,135,3470,572
1539387693041990,136,1979,745
1539387693065112,137,1339,536
1539387693096342,138,2080,723
1539387693108830,139,3341,660
1539387693136180,140,3304,592
1539387693160483,141,2949,720
1539387693199124,142,1828,802
1539387693233940,143,2234,568
1539387693247146,144,5150,537
1539387693270469,145,2742,557
1539387693295270,146,2759,558
1539387693306366,147,5145,542
1539387693329723,148,2823,557
1539387693355883,149,2873,561
1539387693385584,150,3601,717
1539387693409453,151,2762,557
1539387693433934,152,2161,548
1539387693457602,153,1998,570
1539387693480564,154,1593,561
1539387693522491,155,5300,594
1539387693555026,156,1205,618
1539387693587454,157,1990,751
1539387693622958,158,3326,575
1539387693638165,159,2078,747
1539387693663688,160,1362,579
1539387693698113,161,2360,595
1539387693720016,162,1917,560
1539387693743200,163,1822,737
1539387693775208,164,2327,586
1539387693798899,165,2113,731
1539387693824659,166,1886,568
1539387693857136,167,2764,584
1539387693889725,168,5085,570
1539387693926584,169,1436,599
1539387693948904,170,1804,777
1539387693994222,171,5104,587
1539387694017954,172,2765,559
1539387694055143,173,1320,594
1539387694089708,174,2230,565
1539387694112467,175,1712,563
1539387694147258,176,3304,564
1539387694166838,177,1891,549
1539387694204627,178,5147,564
1539387694241299,179,1494,576
1539387694276789,180,2743,569
1539387694309417,181,5067,553
1539387694345816,182,1456,610
1539387694383111,183,3513,710
1539387694410497,184,3348,553
1539387694435016,185,2923,718
1539387694451861,186,1341,540
1539387694471363,187,5142,538
1539387694504088,188,1291,584
1539387694537204,189,1790,600
1539387694581344,190,1329,631
1539387694615494,191,2297,585
1539387694638520,192,1666,575
1539387694681655,193,1269,614
1539387694725981,194,4999,580
1539387694762355,195,1484,599
1539387694784525,196,1286,578
1539387694823183,197,3057,583
1539387694851717,198,3276,558
1539387694886779,199,1315,619
1539387694931115,200,5097,590
1539387694967640,201,1495,585
1539387694990931,202,1378,580
1539387695030382,203,3392,583
1539387695058436,204,3234,550
1539387695097457,205,1585,614
1539387695137858,206,4903,578
1539387695160927,207,2861,664
1539387695186108,208,2616,562
1539387695210544,209,2205,559
1539387695234353,210,1947,559
1539387695268424,211,3045,599
1539387695307295,212,1631,613
1539387695347510,213,5132,582
1539387695371002,214,2784,563
1539387695410416,215,1697,723
1539387695453101,216,5005,569
1539387695489645,217,1941,648
1539387695514624,218,1423,604
1539387695558585,219,4969,605
1539387695581894,220,2750,571
1539387695614386,221,4961,600
1539387695637608,222,2984,673
1539387695663029,223,2619,551
1539387695681672,224,1505,592
1539387695722437,225,5027,597
1539387695758993,226,1449,594
1539387695792013,227,2384,573
1539387695816811,228,2305,556
1539387695840416,229,2427,759
1539387695866358,230,1771,557
1539387695889900,231,1571,609
1539387695930989,232,4944,578
1539387695954149,233,2748,562
1539387695990747,234,1304,603
1539387696025110,235,2313,593
1539387696048211,236,1740,573
1539387696083594,237,3347,577
1539387696103334,238,1877,561
1539387696128488,239,1862,558
1539387696160997,240,2735,557
1539387696187080,241,3032,550
1539387696211905,242,2367,549
1539387696233654,243,1767,559
1539387696256507,244,1552,577
1539387696297248,245,4950,573
1539387696333904,246,1395,634
1539387696351930,247,5107,547
1539387696388489,248,1511,572
1539387696411745,249,1310,587
1539387696454932,250,5075,583
1539387696491899,251,2123,612
1539387696516781,252,1689,695
1539387696552207,253,2409,564
1539387696577699,254,2428,683
1539387696602084,255,2041,546
1539387696620951,256,1609,738
1539387696660137,257,3007,593
1539387696684475,258,2413,550
1539387696718620,259,5108,550
1539387696755297,260,1499,587
1539387696777736,261,1291,565
1539387696816503,262,3050,577
1539387696840974,263,2388,575
1539387696864693,264,2096,565
1539387696896280,265,3250,735
1539387696923355,266,3013,561
1539387696947881,267,2430,561
1539387696982364,268,5078,581
1539387697001858,269,2263,565
1539387697043263,270,1299,608
1539387697086428,271,5162,594
1539387697109803,272,2854,562
1539387697147713,273,1932,792
1539387697173817,274,1935,758
1539387697195235,275,5002,532
1539387697218420,276,3115,690
1539387697245458,277,2935,562
1539387697270578,278,2369,558
1539387697305167,279,5033,570
1539387697341674,280,1409,599
1539387697364983,281,1333,579
1539387697403960,282,3222,597
1539387697429483,283,2869,564
1539387697462234,284,5072,590
1539387697500044,285,1694,609
1539387697523334,286,1356,594
1539387697568072,287,5094,584
1539387697605030,288,1397,618
1539387697627145,289,1665,745
1539387697666562,290,3136,591
1539387697691007,291,2469,568
1539387697714553,292,2133,561
1539387697746284,293,3516,744
1539387697773728,294,3006,563
1539387697798148,295,2632,557
1539387697832719,296,5061,567
1539387697852311,297,2179,546
1539387697893506,298,1766,789
1539387697933273,299,3388,566
1539387697949601,300,1763,685
1539387697972253,301,1305,555
1539387698010363,302,3265,769
1539387698038171,303,2990,564
1539387698063273,304,2832,758
1539387698083747,305,1621,562
1539387698106225,306,1300,610
1539387698140619,307,2432,576
1539387698165943,308,2093,544
1539387698201324,309,5038,560
1539387698238097,310,1497,605
1539387698261476,311,1292,584
1539387698304574,312,5057,578
1539387698336329,313,1215,597
1539387698368562,314,1649,588
1539387698411718,315,1754,787
1539387698446406,316,2214,588
1539387698459584,317,5150,543
1539387698482936,318,2782,559
1539387698510595,319,3204,559
1539387698536314,320,2756,765
1539387698573902,321,3316,571
1539387698599969,322,2535,522
1539387698642029,323,5057,519
1539387698661367,324,2116,542
1539387698702052,325,1283,572
1539387698745525,326,4953,525
1539387698768391,327,2866,539
1539387698805991,328,1287,554
1539387698844601,329,3204,514
1539387698869913,330,3685,662
1539387698897262,331,2934,512
1539387698933969,332,1304,532
1539387698955121,333,5054,499
1539387698989796,334,1315,536
1539387699013239,335,1667,657
1539387699057560,336,5021,521
1539387699093683,337,1434,541
1539387699115735,338,1290,535
1539387699154023,339,3149,523
1539387699191106,340,1275,530
1539387699211182,341,5111,499
1539387699242914,342,1160,529
1539387699274827,343,2023,685
1539387699310083,344,3314,528
1539387699334312,345,2519,524
1539387699367930,346,5054,516
1539387699391131,347,2913,502
1539387699430447,348,1718,712
1539387699465064,349,2680,510
1539387699483752,350,1492,526
1539387699517006,351,2724,523
1539387699541459,352,2154,531
1539387699564834,353,2000,510
1539387699587743,354,2053,689
1539387699613553,355,1567,526
1539387699635980,356,1302,527
1539387699678870,357,4914,519
1539387699701689,358,2750,524
1539387699739224,359,1289,547
1539387699777701,360,3145,530
1539387699803186,361,3685,665
1539387699830669,362,2980,510
1539387699867355,363,1299,523
1539387699888568,364,5065,503
1539387699923199,365,1349,539
1539387699946513,366,1684,665
1539387699990865,367,4989,521
1539387700026968,368,1444,541
1539387700048877,369,1264,534
1539387700090087,370,3273,539
1539387700130185,371,1341,559
1539387700151569,372,5143,507
1539387700184226,373,1172,543
1539387700216506,374,2013,686
1539387700251520,375,3282,526
1539387700275537,376,2531,515
1539387700309358,377,5081,519
1539387700332674,378,2874,532
1539387700371716,379,1709,721
1539387700406509,380,2692,510
1539387700425240,381,1500,514
1539387700458184,382,2674,504
1539387700482379,383,2129,507
1539387700510824,384,2570,519
1539387700534721,385,2072,678
1539387700560615,386,1564,522
1539387700582991,387,1303,537
1539387700625891,388,4903,519
1539387700648692,389,2735,545
1539387700686057,390,1278,562
1539387700724683,391,3203,527
1539387700750108,392,3726,652
1539387700777556,393,2977,514
1539387700814667,394,1306,510
1539387700835833,395,5042,490
1539387700870417,396,1332,526
1539387700893700,397,1661,669
1539387700938080,398,5051,506
1539387700974182,399,1441,558
1539387700996121,400,1268,525
1539387701034340,401,3153,524
1539387701071408,402,1270,528
1539387701091455,403,5000,498
1539387701123088,404,1165,526
1539387701155102,405,2020,692
1539387701190144,406,3304,527
1539387701214331,407,2574,523
1539387701247992,408,5008,515
1539387701271175,409,2954,504
1539387701310640,410,1728,725
1539387701345309,411,2686,527
1539387701364162,412,1497,528
1539387701397011,413,2712,514
1539387701421288,414,2152,528
1539387701444813,415,2017,501
1539387701467860,416,2044,684
1539387701493697,417,1577,522
1539387701516139,418,1297,540
1539387701559038,419,4961,521
1539387701581976,420,2770,519
1539387701619347,421,1287,544
1539387701658014,422,3149,534
1539387701683357,423,3678,669
1539387701710727,424,2936,503
1539387701747661,425,1310,509
1539387701768992,426,5102,498
1539387701803853,427,1313,535
1539387701827109,428,1675,657
1539387701871445,429,5097,504
1539387701907627,430,1470,544
1539387701929557,431,1266,535
1539387701967824,432,3107,527
1539387702004847,433,1367,513
1539387702025102,434,5058,489
1539387702056854,435,1136,531
1539387702089561,436,2059,710
1539387702125384,437,3275,515
1539387702149471,438,2522,509
1539387702182914,439,5069,508
1539387702206143,440,2863,505
1539387702245444,441,1709,746
1539387702280124,442,2687,514
1539387702298909,443,1508,512
1539387702331781,444,2695,518
1539387702356074,445,2149,509
1539387702379418,446,2006,496
1539387702402441,447,2066,682
1539387702428288,448,1538,510
1539387702450424,449,1312,526
1539387702493227,450,4928,521
1539387702516384,451,2698,525
1539387702554300,452,1281,550
1539387702593072,453,3170,515
1539387702618385,454,3680,648
1539387702645713,455,2975,501
1539387702682408,456,1314,513
1539387702703630,457,5127,491
1539387702738664,458,1333,524
1539387702762149,459,1688,656
1539387702806844,460,5082,509
1539387702843039,461,1444,533
1539387702864867,462,1261,525
1539387702902980,463,3154,515
1539387702940011,464,1272,517
1539387702960051,465,4982,487
1539387702991441,466,1152,530
1539387703023585,467,2029,683
1539387703058581,468,3293,511
1539387703082631,469,2531,510
1539387703116289,470,5094,508
1539387703139652,471,2899,503
1539387703178772,472,1718,713
1539387703213158,473,2692,526
1539387703232115,474,1508,513
1539387703265201,475,2691,505
1539387703289486,476,2164,517
1539387703312983,477,2008,500
1539387703335926,478,2057,679
1539387703362532,479,1606,512
1539387703385491,480,1317,535
1539387703428681,481,4938,523
1539387703451715,482,2735,525
1539387703489051,483,1280,561
1539387703527707,484,3185,535
1539387703553026,485,3647,671
1539387703580355,486,2940,538
1539387703617056,487,1296,523
1539387703638498,488,5099,517
1539387703673243,489,1335,541
1539387703696597,490,1653,673
1539387703741371,491,5014,522
1539387703777535,492,1436,548
1539387703799387,493,1286,534
1539387703837655,494,3108,526
1539387703874675,495,1268,534
1539387703894775,496,5051,497
1539387703926229,497,1148,557
1539387703958175,498,2040,689
1539387703993192,499,3247,528
1539387704017353,500,2578,520
1539387704050796,501,5165,518
1539387704075724,502,2991,514
1539387704118154,503,1798,726
1539387704155149,504,2764,516
1539387704174622,505,1546,517
1539387704208109,506,2677,512
1539387704232658,507,2176,517
1539387704256080,508,1996,510
1539387704278963,509,2062,692
1539387704304986,510,1563,519
1539387704327296,511,1295,535
1539387704370108,512,4973,523
1539387704393062,513,2853,521
1539387704430518,514,1302,548
1539387704468965,515,3175,528
1539387704494274,516,3709,657
1539387704521827,517,2970,511
1539387704558602,518,1317,527
1539387704579994,519,5075,492
1539387704614743,520,1341,534
1539387704638012,521,1658,673
1539387704682384,522,5034,532
1539387704718606,523,1470,545
1539387704740936,524,1284,525
1539387704779242,525,3139,514
1539387704816691,526,1277,530
1539387704836954,527,5065,497
1539387704868444,528,1146,541
1539387704900398,529,2015,682
1539387704935471,530,3277,513
1539387704959491,531,2544,505
1539387704992700,532,4997,512
1539387705015795,533,2878,518
1539387705054625,534,1707,727
1539387705088908,535,2613,543
1539387705107516,536,1502,525
1539387705140506,537,2663,540
1539387705164755,538,2162,521
1539387705188109,539,1989,509
1539387705211029,540,2073,705
1539387705237089,541,1562,517
1539387705259180,542,1308,537
1539387705302144,543,4855,516
1539387705324808,544,2693,539
1539387705361996,545,1290,555
1539387705400291,546,3197,523
1539387705425476,547,3706,645
1539387705452933,548,2918,515
1539387705489327,549,1304,521
1539387705510523,550,5095,515
1539387705545239,551,1313,537
1539387705568501,552,1665,666
1539387705612916,553,4954,514
1539387705649042,554,1428,546
1539387705670902,555,1292,533
1539387705709190,556,3144,525
1539387705746326,557,1262,553
1539387705766428,558,4968,503
1539387705797749,559,1128,542
1539387705829461,560,2016,711
1539387705864455,561,3225,548
1539387705888327,562,2503,526
1539387705921682,563,5067,510
1539387705944867,564,2802,522
1539387705983758,565,1708,714
1539387706018271,566,2700,508
1539387706036984,567,1522,515
1539387706069840,568,2735,504
1539387706094061,569,2187,502
1539387706117594,570,2002,522
1539387706140482,571,2057,689
1539387706166312,572,1593,522
1539387706188421,573,1290,532
1539387706231387,574,4887,519
1539387706254090,575,2731,521
1539387706291208,576,1288,543
1539387706329698,577,3204,525
1539387706354881,578,3695,659
1539387706382113,579,2965,511
1539387706418789,580,1309,520
1539387706439954,581,5027,503
1539387706474514,582,1336,536
1539387706498042,583,1711,664
1539387706542585,584,5007,519
1539387706578809,585,1482,553
1539387706600811,586,1261,531
1539387706638920,587,3129,524
1539387706675821,588,1272,530
1539387706695949,589,5026,484
1539387706727390,590,1157,543
1539387706759226,591,2036,692
1539387706794070,592,3343,525
1539387706818066,593,2551,520
1539387706851278,594,5024,510
1539387706874337,595,2890,517
1539387706913291,596,1703,735
1539387706947600,597,2651,522
1539387706966183,598,1496,533
1539387706998958,599,2986,522
1539387707023544,600,2179,504
1539387707047019,601,2010,505
1539387707069914,602,2062,687
1539387707095783,603,1557,519
1539387707118158,604,1291,548
1539387707160823,605,4845,515
1539387707183682,606,2745,518
1539387707220978,607,1289,542
1539387707259316,608,3188,525
1539387707284478,609,3680,665
1539387707311833,610,2944,512
1539387707348418,611,1298,509
1539387707369574,612,4955,490
1539387707404083,613,1314,524
1539387707427391,614,1678,660
1539387707471827,615,5044,505
1539387707507905,616,1438,531
1539387707529733,617,1259,523
1539387707567877,618,3125,513
1539387707604773,619,1266,519
1539387707624819,620,5061,489
1539387707656212,621,1139,534
1539387707688087,622,2012,679
1539387707723059,623,3266,514
1539387707747037,624,2536,512
1539387707780361,625,5053,503
1539387707803486,626,2864,502
1539387707842287,627,1714,721
1539387707876572,628,2640,541
1539387707895146,629,1512,526
1539387707928142,630,2718,519
1539387707952264,631,2141,517
1539387707975616,632,2009,510
1539387707998547,633,2079,725
1539387708024410,634,1574,524
1539387708046570,635,1309,537
1539387708089454,636,4901,505
1539387708112311,637,2705,506
1539387708149252,638,1281,550
1539387708187602,639,3187,528
1539387708212876,640,3683,657
1539387708240262,641,2965,529
1539387708276753,642,1305,519
1539387708297896,643,5345,507
1539387708332707,644,1330,538
1539387708355928,645,1652,669
1539387708400275,646,5026,515
1539387708436107,647,1454,546
1539387708457967,648,1267,556
1539387708496252,649,3101,554
1539387708533247,650,1266,526
1539387708553263,651,5026,497
1539387708584672,652,1148,540
1539387708616435,653,2012,691
1539387708651319,654,3251,512
1539387708675354,655,2532,510
1539387708708593,656,4980,504
1539387708731815,657,2860,506
1539387708770707,658,1718,716
1539387708805073,659,2674,512
1539387708823699,660,1495,513
1539387708856539,661,2666,523
1539387708880670,662,2167,520
1539387708903958,663,1995,507
1539387708926874,664,2058,685
1539387708952674,665,1576,507
1539387708974797,666,1313,528
1539387709017545,667,4886,507
1539387709040261,668,2710,518
1539387709077377,669,1285,546
1539387709115838,670,3132,524
1539387709140967,671,3661,658
1539387709168284,672,2935,519
1539387709204784,673,1307,509
1539387709226052,674,5046,488
1539387709260599,675,1325,519
1539387709283797,676,1665,661
1539387709328384,677,5037,509
1539387709364633,678,1436,534
1539387709386580,679,1290,526
1539387709424682,680,3148,511
1539387709461726,681,1261,517
1539387709481769,682,4959,487
1539387709513074,683,1138,534
1539387709544882,684,2018,683
1539387709579820,685,3248,522
1539387709603838,686,2534,519
1539387709637268,687,5019,503
1539387709660546,688,2806,526
1539387709699376,689,1705,713
1539387709733807,690,2669,508
1539387709752308,691,1506,517
1539387709785024,692,2614,523
1539387709809176,693,2126,515
1539387709832414,694,1985,495
1539387709855202,695,2069,679
1539387709881005,696,1570,509
1539387709903120,697,1290,521
1539387709945902,698,4846,506
1539387709968545,699,2740,530
1539387710005809,700,1311,527
1539387710044380,701,3130,534
1539387710069755,702,3711,648
1539387710096981,703,2963,497
1539387710133639,704,1298,510
1539387710154962,705,5087,492
1539387710189566,706,1328,522
1539387710212707,707,1660,660
1539387710257299,708,4997,508
1539387710293226,709,1437,532
1539387710315331,710,1281,536
1539387710353474,711,3135,512
1539387710390514,712,1288,529
1539387710410732,713,5074,497
1539387710442198,714,1153,549
1539387710474022,715,2047,693
1539387710509026,716,3261,527
1539387710533143,717,2519,539
1539387710566763,718,5050,522
1539387710590279,719,2885,502
1539387710629217,720,1784,753
1539387710663663,721,2689,524
1539387710682343,722,1525,525
1539387710715157,723,2685,517
1539387710739421,724,2165,521
1539387710762754,725,1995,506
1539387710785651,726,2078,690
1539387710811583,727,1583,519
1539387710833728,728,1291,536
1539387710876423,729,4914,515
1539387710899191,730,2747,518
1539387710936380,731,1280,545
1539387710974807,732,3190,524
1539387711000003,733,4090,656
1539387711027650,734,2966,507
1539387711064235,735,1298,522
1539387711085300,736,5091,507
1539387711119915,737,1322,535
1539387711143349,738,1677,661
1539387711187797,739,4952,516
1539387711223901,740,1498,541
1539387711245795,741,1261,536
1539387711284055,742,3117,543
1539387711321139,743,1265,531
1539387711341135,744,4945,496
1539387711372431,745,1154,545
1539387711404305,746,2072,689
1539387711439418,747,3282,525
1539387711463359,748,2568,516
1539387711496709,749,4976,517
1539387711519819,750,2862,515
1539387711558765,751,1725,727
1539387711593071,752,2688,524
1539387711611656,753,1506,522
1539387711644766,754,2620,535
1539387711668901,755,2146,521
1539387711692270,756,1998,509
1539387711715108,757,2043,691
1539387711741074,758,1543,523
1539387711763219,759,1299,537
1539387711806024,760,4892,515
1539387711828699,761,2742,548
1539387711865909,762,1287,557
1539387711904296,763,3138,539
1539387711929491,764,3664,650
1539387711956673,765,2917,517
1539387711993325,766,1302,506
1539387712014544,767,5031,499
1539387712049116,768,1314,536
1539387712072506,769,1667,661
1539387712117192,770,4940,517
1539387712153116,771,1434,541
1539387712175038,772,1290,536
1539387712213223,773,3132,523
1539387712250330,774,1257,551
1539387712270316,775,5064,504
1539387712301670,776,1154,615
1539387712333656,777,2011,705
1539387712368579,778,3276,510
1539387712392476,779,2477,510
1539387712425688,780,5038,517
1539387712448836,781,2835,525
1539387712487628,782,1717,721
1539387712522153,783,2672,511
1539387712540714,784,1501,513
1539387712573458,785,2681,507
1539387712597640,786,2208,513
1539387712620998,787,1997,499
1539387712643963,788,2038,683
1539387712669672,789,1559,530
1539387712691839,790,1293,527
1539387712734686,791,4906,518
1539387712757437,792,2743,511
1539387712794498,793,1295,537
1539387712832980,794,3146,513
1539387712858156,795,3643,647
1539387712885373,796,2945,498
1539387712922066,797,1297,520
1539387712943150,798,4983,490
1539387712977591,799,1311,524
1539387713000813,800,1795,645
1539387713045261,801,5077,516
1539387713081294,802,1449,540
1539387713103357,803,1279,529
1539387713141550,804,3103,527
1539387713178467,805,1284,532
1539387713198420,806,5046,504
1539387713229877,807,1164,541
1539387713261803,808,2042,693
1539387713296772,809,3240,517
1539387713320981,810,2503,533
1539387713354408,811,5063,510
1539387713377532,812,2855,507
1539387713416463,813,1699,717
1539387713451019,814,2671,515
1539387713469590,815,1502,514
1539387713502471,816,2804,504
1539387713526810,817,2166,505
1539387713550112,818,2007,492
1539387713572988,819,2036,705
1539387713598869,820,1571,505
1539387713621044,821,1283,524
1539387713663941,822,4857,505
1539387713686671,823,2765,507
1539387713723900,824,1288,544
1539387713762260,825,3157,518
1539387713787431,826,3666,670
1539387713814672,827,2959,500
1539387713851215,828,1292,522
1539387713872374,829,5080,500
1539387713906961,830,1355,549
1539387713930313,831,1688,668
1539387713974707,832,5026,519
1539387714010910,833,1458,546
1539387714032859,834,1264,534
1539387714071118,835,3146,521
1539387714108275,836,1269,531
1539387714128234,837,5011,486
1539387714159576,838,1168,528
1539387714191388,839,2053,679
1539387714226637,840,3302,518
1539387714250620,841,2533,507
1539387714283875,842,5087,510
1539387714307162,843,2950,513
1539387714346146,844,1722,727
1539387714380489,845,2666,512
1539387714399122,846,1503,528
1539387714432000,847,2670,515
1539387714456247,848,2157,519
1539387714479521,849,2007,511
1539387714502468,850,2073,692
1539387714528349,851,1556,523
1539387714550886,852,1322,538
1539387714594030,853,4884,514
1539387714616768,854,2733,542
1539387714654036,855,1281,554
1539387714692379,856,3183,537
1539387714717589,857,3704,654
1539387714744860,858,2944,498
1539387714781312,859,1297,508
1539387714802605,860,5103,503
1539387714837209,861,1315,532
1539387714860433,862,1658,666
1539387714904784,863,4938,513
1539387714940655,864,1434,542
1539387714962527,865,1288,535
1539387715000534,866,3580,516
1539387715037847,867,1264,531
1539387715057839,868,5080,508
1539387715089269,869,1151,543
1539387715121358,870,2024,721
1539387715156277,871,3203,544
1539387715180147,872,2523,520
1539387715213477,873,5001,509
1539387715236734,874,2815,526
1539387715275596,875,1712,714
1539387715310014,876,2721,505
1539387715328640,877,1511,515
1539387715361503,878,2689,510
1539387715385633,879,2160,506
1539387715408930,880,2086,507
1539387715431875,881,2072,687
1539387715457779,882,1555,543
1539387715479894,883,1295,537
1539387715522536,884,4871,540
1539387715545278,885,2707,520
1539387715582524,886,1306,552
1539387715620793,887,3149,523
1539387715646102,888,3715,656
1539387715673382,889,2939,508
1539387715710301,890,1302,538
1539387715731519,891,5017,504
1539387715766032,892,1307,558
1539387715789286,893,1661,667
1539387715833606,894,4962,517
1539387715869570,895,1453,551
1539387715891718,896,1257,537
1539387715930105,897,3201,522
1539387715967180,898,1270,527
1539387715987201,899,4928,496
1539387716018668,900,1176,526
1539387716050562,901,2073,707
1539387716085571,902,3227,523
1539387716109424,903,2513,524
1539387716142753,904,5061,511
1539387716165898,905,2872,518
1539387716205370,906,1704,749
1539387716240054,907,2662,517
1539387716258642,908,1524,525
1539387716291467,909,2708,516
1539387716315837,910,2190,513
1539387716339192,911,2018,511
1539387716362646,912,2140,708
1539387716388936,913,1584,518
1539387716411130,914,1320,534
1539387716453890,915,4814,512
1539387716476560,916,2696,544
1539387716513705,917,1289,546
1539387716552208,918,3207,550
1539387716577629,919,3682,651
1539387716604894,920,2975,512
1539387716641494,921,1290,520
1539387716662678,922,5106,503
1539387716697213,923,1323,533
1539387716720422,924,1663,663
1539387716764776,925,4992,517
1539387716800933,926,1438,544
1539387716822594,927,1267,538
1539387716860831,928,3127,525
1539387716897755,929,1260,518
1539387716917814,930,5011,484
1539387716949192,931,1149,542
1539387716981086,932,2009,718
1539387717016109,933,3291,534
1539387717040197,934,2516,521
1539387717073440,935,4954,514
1539387717096505,936,2849,531
1539387717135510,937,1710,711
1539387717169851,938,2707,508
1539387717188422,939,1502,514
1539387717221190,940,2679,503
1539387717245413,941,2148,516
1539387717268773,942,2014,514
1539387717291773,943,2055,680
1539387717317622,944,1559,532
1539387717339746,945,1283,533
1539387717382684,946,4813,540
1539387717405409,947,2745,530
1539387717442763,948,1301,551
1539387717481097,949,3121,525
1539387717506377,950,3714,658
1539387717533883,951,2972,508
1539387717570384,952,1298,523
1539387717591536,953,5058,490
1539387717626082,954,1312,551
1539387717649392,955,1658,670
1539387717694662,956,5239,526
1539387717731227,957,1423,543
1539387717753039,958,1267,532
1539387717793009,959,3295,530
1539387717830203,960,1265,560
1539387717850206,961,5014,513
1539387717881526,962,1142,533
1539387717913476,963,2028,691
1539387717948470,964,3202,531
1539387717972395,965,2522,503
1539387718006000,966,4924,508
1539387718029108,967,2876,504
1539387718068092,968,1756,710
1539387718102477,969,2690,506
1539387718121245,970,1504,512
1539387718153981,971,2703,507
1539387718178179,972,2170,503
1539387718201562,973,1987,520
1539387718224495,974,2049,680
1539387718250477,975,1578,509
1539387718272706,976,1294,525
1539387718315543,977,4902,506
1539387718338275,978,2754,516
1539387718375456,979,1296,548
1539387718413946,980,3252,524
1539387718439217,981,3646,659
1539387718466466,982,2944,510
1539387718503035,983,1317,520
1539387718524405,984,5057,506
1539387718559279,985,1339,535
1539387718582688,986,1710,682
1539387718627153,987,5076,517
1539387718663275,988,1451,544
1539387718685196,989,1266,532
1539387718723350,990,3160,524
1539387718760421,991,1267,532
1539387718780476,992,4990,503
1539387718811876,993,1155,544
1539387718843783,994,2017,692
1539387718878768,995,3266,527
